0,0,2
0,1,0
0,2,3
0,3,6
0,4,12
0,5,5
0,6,9
0,7,2
0,8,0
0,9,0
0,10,0
0,11,1
0,12,0
0,13,0
0,14,2
0,15,0
0,16,12
0,17,6
0,18,2
1,0,6
1,1,21
1,2,6
1,3,9
1,4,3
1,5,5
1,6,24
1,7,4
1,8,0
1,9,29
1,10,18
1,11,3
1,12,3
1,13,33
1,14,2
1,15,6
1,16,24
1,17,3
1,18,2
2,0,0
2,1,0
2,2,2
2,3,2
2,4,0
2,5,5
2,6,11
2,7,0
2,8,5
2,9,9
2,10,0
2,11,20
2,12,0
2,13,6
2,14,0
2,15,1
2,16,0
2,17,7
2,18,1
3,0,1
3,1,1
3,2,0
3,3,0
3,4,0
3,5,2
3,6,5
3,7,0
3,8,5
3,9,2
3,10,3
3,11,6
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,3
3,18,4
4,0,0
4,1,0
4,2,4
4,3,2
4,4,5
4,5,1
4,6,0
4,7,0
4,8,5
4,9,10
4,10,0
4,11,0
4,12,5
4,13,5
4,14,0
4,15,0
4,16,0
4,17,0
4,18,1
5,0,0
5,1,0
5,2,0
5,3,0
5,4,6
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,5
5,11,0
5,12,4
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
6,0,5
6,1,34
6,2,70
6,3,13
6,4,33
6,5,22
6,6,58
6,7,2
6,8,4
6,9,19
6,10,13
6,11,13
6,12,1
6,13,18
6,14,5
6,15,5
6,16,20
6,17,1
6,18,9
7,0,14
7,1,34
7,2,67
7,3,38
7,4,40
7,5,27
7,6,62
7,7,34
7,8,33
7,9,44
7,10,15
7,11,41
7,12,20
7,13,10
7,14,15
7,15,11
7,16,66
7,17,10
7,18,38
8,0,7
8,1,1
8,2,4
8,3,6
8,4,1
8,5,19
8,6,42
8,7,14
8,8,12
8,9,22
8,10,1
8,11,8
8,12,0
8,13,10
8,14,31
8,15,19
8,16,18
8,17,4
8,18,63
9,0,36
9,1,29
9,2,4
9,3,22
9,4,2
9,5,66
9,6,56
9,7,5
9,8,22
9,9,29
9,10,0
9,11,104
9,12,0
9,13,4
9,14,25
9,15,8
9,16,4
9,17,8
9,18,97
10,0,1
10,1,1
10,2,1
10,3,4
10,4,0
10,5,1
10,6,2
10,7,0
10,8,0
10,9,2
10,10,0
10,11,4
10,12,0
10,13,0
10,14,1
10,15,0
10,16,0
10,17,1
10,18,11
11,0,0
11,1,7
11,2,5
11,3,0
11,4,1
11,5,0
11,6,4
11,7,0
11,8,0
11,9,0
11,10,2
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,1
12,0,27
12,1,16
12,2,38
12,3,4
12,4,23
12,5,16
12,6,14
12,7,26
12,8,0
12,9,4
12,10,11
12,11,2
12,12,8
12,13,19
12,14,20
12,15,34
12,16,19
12,17,0
12,18,9
13,0,4
13,1,13
13,2,5
13,3,3
13,4,3
13,5,22
13,6,14
13,7,0
13,8,41
13,9,31
13,10,7
13,11,37
13,12,2
13,13,4
13,14,4
13,15,14
13,16,7
13,17,10
13,18,20
14,0,1
14,1,2
14,2,1
14,3,0
14,4,1
14,5,0
14,6,2
14,7,2
14,8,0
14,9,1
14,10,0
14,11,0
14,12,1
14,13,0
14,14,2
14,15,1
14,16,0
14,17,0
14,18,1
15,0,1
15,1,4
15,2,19
15,3,3
15,4,3
15,5,5
15,6,7
15,7,5
15,8,13
15,9,9
15,10,1
15,11,11
15,12,0
15,13,1
15,14,4
15,15,3
15,16,4
15,17,6
15,18,5
16,0,2
16,1,0
16,2,0
16,3,0
16,4,0
16,5,3
16,6,1
16,7,3
16,8,1
16,9,4
16,10,0
16,11,0
16,12,0
16,13,1
16,14,0
16,15,0
16,16,0
16,17,0
16,18,2
17,0,12
17,1,5
17,2,13
17,3,6
17,4,3
17,5,7
17,6,10
17,7,3
17,8,20
17,9,16
17,10,0
17,11,25
17,12,3
17,13,8
17,14,5
17,15,12
17,16,3
17,17,7
17,18,15
18,0,1
18,1,0
18,2,5
18,3,6
18,4,1
18,5,2
18,6,4
18,7,0
18,8,1
18,9,3
18,10,0
18,11,1
18,12,0
18,13,0
18,14,1
18,15,3
18,16,7
18,17,3
18,18,0
19,0,31
19,1,19
19,2,20
19,3,4
19,4,31
19,5,29
19,6,4
19,7,1
19,8,1
19,9,38
19,10,2
19,11,72
19,12,6
19,13,33
19,14,3
19,15,39
19,16,43
19,17,1
19,18,33
20,0,1
20,1,1
20,2,0
20,3,0
20,4,1
20,5,5
20,6,2
20,7,0
20,8,1
20,9,6
20,10,0
20,11,2
20,12,0
20,13,2
20,14,1
20,15,0
20,16,2
20,17,1
20,18,6
21,0,0
21,1,4
21,2,6
21,3,14
21,4,3
21,5,23
21,6,6
21,7,1
21,8,16
21,9,8
21,10,16
21,11,8
21,12,0
21,13,3
21,14,3
21,15,2
21,16,5
21,17,6
21,18,5
22,0,1
22,1,1
22,2,4
22,3,0
22,4,0
22,5,0
22,6,26
22,7,3
22,8,24
22,9,11
22,10,3
22,11,2
22,12,0
22,13,1
22,14,6
22,15,0
22,16,0
22,17,9
22,18,0
23,0,0
23,1,18
23,2,15
23,3,75
23,4,13
23,5,14
23,6,71
23,7,6
23,8,70
23,9,89
23,10,38
23,11,39
23,12,0
23,13,13
23,14,1
23,15,7
23,16,47
23,17,75
23,18,120
24,0,0
24,1,3
24,2,3
24,3,4
24,4,0
24,5,11
24,6,10
24,7,2
24,8,0
24,9,3
24,10,3
24,11,0
24,12,1
24,13,6
24,14,3
24,15,2
24,16,5
24,17,0
24,18,1
25,0,12
25,1,11
25,2,12
25,3,10
25,4,9
25,5,1
25,6,6
25,7,0
25,8,2
25,9,4
25,10,0
25,11,4
25,12,0
25,13,9
25,14,3
25,15,3
25,16,13
25,17,0
25,18,0
26,0,0
26,1,4
26,2,0
26,3,1
26,4,9
26,5,9
26,6,6
26,7,0
26,8,0
26,9,12
26,10,1
26,11,2
26,12,0
26,13,0
26,14,9
26,15,0
26,16,1
26,17,0
26,18,1
27,0,0
27,1,41
27,2,30
27,3,2
27,4,5
27,5,2
27,6,3
