0,0,0
0,1,0
0,2,0
0,3,9
0,4,5
0,5,3
0,6,1
0,7,3
0,8,2
0,9,1
0,10,0
0,11,6
0,12,0
0,13,2
0,14,0
0,15,0
0,16,3
0,17,1
0,18,0
0,19,2
0,20,0
0,21,1
0,22,0
0,23,0
0,24,2
0,25,2
0,26,0
0,27,0
0,28,10
0,29,0
0,30,1
0,31,0
0,32,0
0,33,0
0,34,0
0,35,0
0,36,0
0,37,0
0,38,2
0,39,3
0,40,0
0,41,2
0,42,1
0,43,0
1,0,1
1,1,2
1,2,17
1,3,2
1,4,2
1,5,12
1,6,0
1,7,3
1,8,8
1,9,1
1,10,1
1,11,6
1,12,5
1,13,8
1,14,0
1,15,0
1,16,4
1,17,7
1,18,14
1,19,24
1,20,4
1,21,1
1,22,1
1,23,0
1,24,2
1,25,1
1,26,1
1,27,29
1,28,0
1,29,3
1,30,1
1,31,0
1,32,0
1,33,2
1,34,5
1,35,0
1,36,1
1,37,0
1,38,13
1,39,4
1,40,4
1,41,4
1,42,0
1,43,8
2,0,0
2,1,1
2,2,7
2,3,0
2,4,10
2,5,0
2,6,1
2,7,7
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,3
2,14,1
2,15,0
2,16,4
2,17,0
2,18,0
2,19,0
2,20,0
2,21,0
2,22,0
2,23,0
2,24,0
2,25,0
2,26,10
2,27,1
2,28,0
2,29,0
2,30,1
2,31,3
2,32,0
2,33,1
2,34,6
2,35,0
2,36,0
2,37,1
2,38,1
2,39,9
2,40,0
2,41,0
2,42,0
2,43,2
3,0,0
3,1,3
3,2,1
3,3,0
3,4,2
3,5,3
3,6,1
3,7,2
3,8,0
3,9,0
3,10,0
3,11,1
3,12,0
3,13,0
3,14,3
3,15,0
3,16,1
3,17,1
3,18,0
3,19,0
3,20,2
3,21,0
3,22,0
3,23,0
3,24,0
3,25,1
3,26,3
3,27,1
3,28,0
3,29,0
3,30,0
3,31,2
3,32,0
3,33,1
3,34,1
3,35,0
3,36,0
3,37,0
3,38,0
3,39,3
3,40,0
3,41,0
3,42,0
3,43,0
4,0,0
4,1,0
4,2,10
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,2
4,10,2
4,11,0
4,12,5
4,13,0
4,14,0
4,15,0
4,16,1
4,17,1
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,0
4,24,5
4,25,0
4,26,0
4,27,0
4,28,0
4,29,0
4,30,0
4,31,5
4,32,0
4,33,0
4,34,5
4,35,0
4,36,0
4,37,0
4,38,0
4,39,0
4,40,0
4,41,0
4,42,0
4,43,2
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,1
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,0
5,24,0
5,25,0
5,26,0
5,27,0
5,28,10
5,29,4
5,30,0
5,31,0
5,32,0
5,33,0
5,34,0
5,35,0
5,36,0
5,37,0
5,38,0
5,39,0
5,40,0
5,41,0
5,42,0
5,43,0
6,0,1
6,1,4
6,2,0
6,3,16
6,4,8
6,5,5
6,6,3
6,7,1
6,8,12
6,9,27
6,10,0
6,11,0
6,12,1
6,13,38
6,14,0
6,15,4
6,16,9
6,17,6
6,18,31
6,19,5
6,20,4
6,21,0
6,22,4
6,23,0
6,24,33
6,25,1
6,26,4
6,27,16
6,28,6
6,29,0
6,30,13
6,31,3
6,32,0
6,33,2
6,34,11
6,35,0
6,36,0
6,37,0
6,38,38
6,39,25
6,40,0
6,41,3
6,42,1
6,43,10
7,0,1
7,1,19
7,2,10
7,3,36
7,4,20
7,5,4
7,6,13
7,7,5
7,8,32
7,9,10
7,10,45
7,11,14
7,12,3
7,13,10
7,14,17
7,15,7
7,16,26
7,17,22
7,18,21
7,19,40
7,20,5
7,21,2
7,22,0
7,23,0
7,24,32
7,25,12
7,26,21
7,27,18
7,28,5
7,29,6
7,30,5
7,31,17
7,32,10
7,33,3
7,34,11
7,35,0
7,36,22
7,37,8
7,38,28
7,39,17
7,40,11
7,41,22
7,42,0
7,43,9
8,0,11
8,1,49
8,2,2
8,3,17
8,4,20
8,5,1
8,6,17
8,7,3
8,8,13
8,9,0
8,10,0
8,11,4
8,12,1
8,13,4
8,14,3
8,15,4
8,16,19
8,17,1
8,18,0
8,19,2
8,20,9
8,21,0
8,22,0
8,23,0
8,24,1
8,25,3
8,26,1
8,27,4
8,28,1
8,29,0
8,30,2
8,31,3
8,32,3
8,33,0
8,34,11
8,35,0
8,36,0
8,37,10
8,38,8
8,39,20
8,40,0
8,41,14
8,42,21
8,43,0
9,0,0
9,1,49
9,2,2
9,3,0
9,4,74
9,5,0
9,6,9
9,7,8
9,8,32
9,9,0
9,10,2
9,11,0
9,12,0
9,13,5
9,14,13
9,15,7
9,16,46
9,17,30
9,18,27
9,19,0
9,20,13
9,21,0
9,22,0
9,23,0
9,24,2
9,25,14
9,26,51
9,27,1
9,28,0
9,29,0
9,30,3
9,31,20
9,32,0
9,33,2
9,34,21
9,35,0
9,36,0
9,37,3
9,38,14
9,39,23
9,40,1
9,41,5
9,42,23
9,43,21
10,0,0
10,1,0
10,2,1
10,3,0
10,4,3
10,5,1
10,6,0
10,7,0
10,8,1
10,9,0
10,10,1
10,11,3
10,12,0
10,13,1
10,14,0
10,15,0
10,16,1
10,17,0
10,18,1
10,19,0
10,20,2
10,21,0
10,22,0
10,23,0
10,24,0
10,25,0
10,26,1
10,27,0
10,28,0
10,29,0
10,30,0
10,31,0
10,32,1
10,33,0
10,34,0
10,35,10
10,36,0
10,37,0
10,38,0
10,39,1
10,40,0
10,41,0
10,42,0
10,43,1
11,0,0
11,1,0
11,2,0
11,3,0
11,4,2
11,5,0
11,6,0
11,7,0
11,8,0
11,9,2
11,10,2
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,9
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,1
11,25,0
11,26,0
11,27,0
11,28,0
11,29,0
11,30,0
11,31,0
11,32,0
11,33,0
11,34,0
11,35,2
11,36,0
11,37,0
11,38,1
11,39,1
11,40,0
11,41,0
11,42,0
11,43,0
12,0,3
12,1,0
12,2,0
12,3,16
12,4,7
12,5,11
12,6,3
12,7,0
12,8,8
12,9,11
12,10,2
12,11,1
12,12,11
12,13,8
12,14,0
12,15,8
12,16,12
12,17,21
12,18,4
12,19,3
12,20,18
12,21,3
12,22,2
12,23,0
12,24,23
12,25,9
12,26,0
12,27,3
12,28,0
12,29,2
12,30,17
12,31,0
12,32,7
12,33,0
12,34,1
12,35,0
12,36,0
12,37,18
12,38,9
12,39,3
12,40,14
12,41,24
12,42,8
12,43,0
13,0,4
13,1,24
13,2,12
13,3,7
13,4,17
13,5,3
13,6,2
13,7,10
13,8,5
13,9,2
13,10,2
13,11,2
13,12,4
13,13,0
13,14,15
13,15,5
13,16,19
13,17,4
13,18,9
13,19,2
13,20,3
13,21,0
13,22,0
13,23,0
13,24,3
13,25,2
13,26,13
13,27,4
13,28,0
13,29,1
13,30,1
13,31,21
13,32,3
13,33,5
13,34,14
13,35,0
13,36,0
13,37,2
13,38,3
13,39,15
13,40,0
13,41,0
13,42,1
13,43,2
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
