17,19,2
17,20,5
17,21,11
17,22,22
17,23,6
18,0,0
18,1,2
18,2,0
18,3,1
18,4,0
18,5,0
18,6,0
18,7,8
18,8,0
18,9,0
18,10,2
18,11,1
18,12,6
18,13,3
18,14,1
18,15,4
18,16,1
18,17,3
18,18,0
18,19,0
18,20,1
18,21,0
18,22,0
18,23,5
19,0,10
19,1,46
19,2,0
19,3,72
19,4,0
19,5,5
19,6,33
19,7,43
19,8,6
19,9,4
19,10,29
19,11,23
19,12,0
19,13,7
19,14,1
19,15,5
19,16,31
19,17,1
19,18,25
19,19,19
19,20,3
19,21,15
19,22,28
19,23,4
20,0,1
20,1,4
20,2,0
20,3,1
20,4,0
20,5,6
20,6,0
20,7,2
20,8,0
20,9,0
20,10,5
20,11,1
20,12,0
20,13,0
20,14,3
20,15,1
20,16,1
20,17,1
20,18,2
20,19,0
20,20,1
20,21,0
20,22,0
20,23,2
21,0,6
21,1,8
21,2,0
21,3,6
21,4,1
21,5,3
21,6,1
21,7,5
21,8,0
21,9,11
21,10,25
21,11,3
21,12,7
21,13,1
21,14,13
21,15,5
21,16,0
21,17,12
21,18,3
21,19,0
21,20,3
21,21,6
21,22,9
21,23,1
22,0,8
22,1,11
22,2,5
22,3,27
22,4,3
22,5,3
22,6,1
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,3
22,13,0
22,14,1
22,15,0
22,16,1
22,17,1
22,18,1
22,19,1
22,20,0
22,21,1
22,22,23
22,23,1
23,0,75
23,1,75
23,2,0
23,3,35
23,4,6
23,5,17
23,6,3
23,7,47
23,8,0
23,9,44
23,10,14
23,11,13
23,12,31
23,13,4
23,14,62
23,15,25
23,16,0
23,17,38
23,18,17
23,19,18
23,20,1
23,21,14
23,22,119
23,23,53
24,0,0
24,1,5
24,2,2
24,3,0
24,4,2
24,5,2
24,6,1
24,7,5
24,8,1
24,9,4
24,10,11
24,11,0
24,12,1
24,13,1
24,14,0
24,15,9
24,16,0
24,17,2
24,18,5
24,19,2
24,20,1
24,21,2
24,22,0
24,23,1
25,0,0
25,1,4
25,2,3
25,3,7
25,4,0
25,5,10
25,6,0
25,7,10
25,8,0
25,9,10
25,10,1
25,11,9
25,12,0
25,13,3
25,14,1
25,15,1
25,16,12
25,17,0
25,18,12
25,19,11
25,20,0
25,21,2
25,22,1
25,23,2
26,0,0
26,1,12
26,2,0
26,3,2
26,4,0
26,5,0
26,6,0
26,7,1
26,8,0
26,9,1
26,10,9
26,11,9
26,12,0
26,13,0
26,14,0
26,15,6
26,16,0
26,17,0
26,18,0
26,19,5
26,20,9
26,21,0
26,22,1
26,23,0
27,0,0
27,1,6
27,2,0
27,3,20
27,4,14
27,5,41
27,6,0
27,7,7
27,8,14
27,9,2
27,10,2
27,11,5
27,12,0
27,13,0
27,14,8
27,15,17
27,16,0
27,17,0
27,18,0
27,19,13
27,20,1
27,21,3
27,22,6
27,23,1
28,0,1
28,1,5
28,2,4
28,3,2
28,4,0
28,5,6
28,6,4
28,7,3
28,8,0
28,9,2
28,10,5
28,11,1
28,12,1
28,13,3
28,14,4
28,15,3
28,16,5
28,17,5
28,18,5
28,19,4
28,20,1
28,21,0
28,22,6
28,23,8
29,0,0
29,1,1
29,2,2
29,3,1
29,4,0
29,5,13
29,6,0
29,7,0
29,8,18
29,9,12
29,10,0
29,11,0
29,12,1
29,13,0
29,14,0
29,15,1
29,16,1
29,17,0
29,18,0
29,19,8
29,20,0
29,21,0
29,22,1
29,23,0
30,0,1
30,1,1
30,2,0
30,3,1
30,4,0
30,5,1
30,6,2
30,7,1
30,8,0
30,9,0
30,10,3
30,11,0
30,12,0
30,13,0
30,14,0
30,15,1
30,16,0
30,17,0
30,18,3
30,19,1
30,20,1
30,21,0
30,22,3
30,23,6
31,0,0
31,1,1
31,2,0
31,3,1
31,4,0
31,5,1
31,6,1
31,7,0
31,8,0
31,9,1
31,10,0
31,11,0
31,12,0
31,13,0
31,14,0
31,15,0
31,16,0
31,17,12
31,18,15
31,19,3
31,20,0
31,21,22
31,22,0
31,23,6
32,0,0
32,1,1
32,2,0
32,3,0
32,4,0
32,5,2
32,6,1
32,7,1
32,8,1
32,9,2
32,10,2
32,11,0
32,12,0
32,13,1
32,14,0
32,15,2
32,16,2
32,17,0
32,18,0
32,19,1
32,20,0
32,21,1
32,22,0
32,23,2
33,0,8
33,1,53
33,2,1
33,3,1
33,4,7
33,5,7
33,6,3
33,7,22
33,8,0
33,9,3
33,10,16
33,11,17
33,12,8
33,13,14
33,14,24
33,15,22
33,16,10
33,17,3
33,18,9
33,19,22
33,20,0
33,21,28
33,22,17
33,23,10
34,0,3
34,1,3
34,2,0
34,3,3
34,4,8
34,5,9
34,6,0
34,7,2
34,8,0
34,9,0
34,10,10
34,11,0
34,12,0
34,13,0
34,14,0
34,15,7
34,16,0
34,17,7
34,18,16
34,19,4
34,20,3
34,21,5
34,22,4
34,23,12
35,0,18
35,1,12
35,2,0
35,3,4
35,4,4
35,5,35
35,6,0
35,7,22
35,8,1
35,9,22
35,10,20
35,11,4
35,12,43
35,13,69
35,14,23
35,15,54
35,16,49
35,17,30
35,18,72
35,19,14
35,20,1
35,21,8
35,22,11
35,23,215
36,0,16
36,1,32
36,2,3
36,3,44
36,4,12
36,5,22
36,6,11
36,7,28
36,8,7
36,9,14
36,10,53
36,11,28
36,12,21
36,13,38
36,14,10
36,15,26
36,16,16
36,17,22
36,18,13
36,19,17
36,20,10
36,21,32
36,22,20
36,23,18
37,0,5
37,1,0
37,2,0
37,3,1
37,4,0
37,5,0
37,6,0
37,7,1
37,8,0
37,9,1
37,10,2
37,11,0
37,12,0
37,13,0
37,14,1
37,15,0
37,16,2
37,17,0
37,18,0
37,19,0
37,20,2
37,21,0
37,22,2
37,23,0
38,0,2
38,1,0
38,2,0
38,3,0
38,4,0
38,5,0
38,6,0
38,7,0
38,8,0
38,9,0
38,10,0
38,11,0
38,12,2
38,13,0
38,14,0
38,15,2
38,16,0
38,17,3
38,18,1
38,19,0
38,20,0
38,21,1
38,22,1
38,23,0
39,0,0
39,1,28
39,2,2
39,3,0
39,4,14
39,5,15
39,6,0
39,7,14
39,8,0
39,9,0
39,10,11
39,11,0
39,12,0
39,13,3
39,14,0
39,15,13
39,16,12
39,17,0
39,18,0
39,19,18
39,20,0
39,21,34
39,22,0
39,23,16
40,0,0
40,1,1
40,2,1
40,3,0
40,4,3
40,5,2
40,6,0
40,7,0
40,8,0
40,9,0
40,10,1
40,11,1
40,12,1
40,13,0
40,14,0
40,15,1
40,16,1
40,17,0
40,18,2
40,19,7
40,20,0
40,21,5
40,22,2
40,23,1
41,0,1
41,1,1
41,2,6
41,3,1
41,4,3
41,5,14
41,6,0
41,7,5
41,8,3
41,9,4
41,10,17
41,11,2
41,12,1
41,13,42
41,14,1
41,15,18
41,16,78
41,17,61
41,18,4
41,19,8
41,20,0
41,21,0
41,22,6
41,23,3
42,0,0
42,1,0
42,2,2
42,3,4
42,4,4
42,5,1
42,6,2
42,7,2
42,8,3
42,9,0
42,10,0
42,11,1
42,12,2
42,13,0
42,14,0
42,15,1
42,16,2
42,17,0
42,18,0
42,19,1
42,20,2
42,21,4
42,22,0
42,23,1
43,0,6
43,1,15
43,2,4
43,3,11
43,4,22
43,5,9
43,6,2
43,7,68
43,8,6
43,9,4
43,10,28
43,11,25
43,12,12
43,13,8
43,14,0
43,15,45
43,16,7
43,17,18
43,18,12
43,19,15
43,20,2
43,21,8
43,22,4
43,23,7
44,0,0
44,1,5
44,2,0
44,3,0
44,4,0
44,5,0
44,6,0
44,7,47
44,8,0
44,9,0
44,10,32
44,11,0
44,12,0
44,13,5
44,14,0
44,15,3
44,16,0
44,17,4
44,18,2
44,19,32
44,20,0
44,21,7
44,22,0
44,23,0
45,0,1
45,1,0
45,2,5
45,3,0
45,4,0
45,5,9
45,6,0
45,7,0
45,8,5
45,9,0
45,10,0
45,11,2
45,12,3
45,13,3
45,14,0
45,15,3
45,16,0
45,17,0
45,18,0
45,19,15
45,20,0
45,21,1
45,22,0
45,23,0
46,0,0
46,1,2
46,2,1
46,3,2
46,4,0
46,5,1
46,6,0
46,7,9
46,8,0
46,9,0
46,10,0
46,11,1
46,12,0
46,13,6
46,14,1
46,15,3
46,16,1
46,17,1
46,18,2
46,19,1
46,20,0
46,21,4
46,22,3
46,23,2
47,0,15
47,1,17
47,2,1
47,3,18
47,4,0
47,5,1
47,6,2
47,7,13
47,8,1
47,9,1
47,10,13
47,11,9
47,12,13
47,13,15
47,14,10
47,15,6
47,16,4
47,17,10
47,18,7
47,19,4
47,20,5
47,21,7
47,22,3
47,23,12
48,0,0
48,1,1
48,2,0
48,3,0
48,4,0
48,5,0
48,6,6
48,7,2
48,8,0
48,9,1
48,10,0
48,11,0
48,12,5
48,13,0
48,14,1
48,15,0
48,16,0
48,17,1
48,18,0
48,19,0
48,20,0
48,21,0
48,22,5
48,23,5
49,0,0
49,1,13
49,2,0
49,3,22
49,4,0
49,5,2
49,6,0
49,7,0
49,8,0
49,9,1
49,10,10
49,11,0
49,12,33
49,13,0
49,14,37
49,15,23
49,16,97
49,17,0
49,18,7
49,19,46
49,20,0
49,21,85
49,22,1
49,23,5
50,0,9
50,1,44
50,2,12
50,3,0
50,4,0
50,5,0
50,6,6
50,7,16
50,8,4
50,9,5
50,10,22
50,11,1
50,12,7
50,13,8
50,14,21
50,15,28
50,16,4
50,17,0
50,18,0
50,19,10
50,20,0
50,21,0
50,22,2
50,23,30
51,0,0
51,1,3
51,2,0
51,3,1
51,4,0
51,5,0
51,6,0
51,7,1
51,8,0
51,9,0
51,10,13
51,11,0
51,12,0
51,13,0
51,14,0
51,15,16
51,16,0
51,17,0
51,18,0
51,19,0
51,20,2
51,21,0
51,22,3
51,23,13
52,0,4
52,1,0
52,2,0
52,3,15
52,4,0
52,5,2
52,6,0
52,7,2
52,8,0
52,9,1
52,10,2
52,11,3
52,12,0
52,13,2
52,14,1
52,15,1
52,16,4
52,17,2
52,18,0
52,19,5
52,20,0
52,21,5
52,22,5
52,23,0
53,0,0
53,1,22
53,2,1
53,3,18
53,4,1
53,5,0
53,6,3
53,7,0
53,8,0
53,9,0
53,10,20
53,11,1
53,12,1
53,13,1
53,14,12
53,15,0
53,16,0
53,17,1
53,18,0
53,19,0
53,20,1
53,21,0
53,22,11
53,23,0
54,0,3
54,1,9
54,2,0
54,3,16
54,4,0
54,5,15
54,6,0
54,7,11
54,8,0
54,9,5
54,10,11
54,11,0
54,12,26
54,13,0
54,14,8
54,15,2
54,16,7
54,17,4
54,18,0
54,19,10
54,20,7
54,21,12
54,22,19
54,23,6
55,0,0
55,1,1
55,2,2
55,3,0
55,4,3
55,5,16
55,6,1
55,7,8
55,8,1
55,9,0
55,10,2
55,11,2
55,12,0
55,13,0
55,14,1
55,15,1
55,16,0
55,17,2
55,18,0
55,19,14
55,20,1
55,21,7
55,22,0
55,23,4
56,0,0
56,1,1
56,2,0
56,3,0
56,4,0
56,5,0
56,6,6
56,7,14
56,8,0
56,9,0
56,10,1
56,11,3
56,12,1
56,13,1
56,14,0
56,15,0
56,16,0
56,17,0
56,18,1
56,19,0
56,20,2
56,21,1
56,22,0
56,23,0
57,0,0
57,1,1
57,2,0
57,3,5
57,4,8
57,5,6
57,6,5
57,7,8
57,8,2
57,9,0
57,10,2
57,11,8
57,12,5
57,13,6
57,14,0
57,15,10
57,16,20
57,17,8
57,18,13
57,19,6
57,20,1
57,21,27
57,22,0
57,23,9
58,0,0
58,1,0
58,2,8
58,3,0
58,4,0
58,5,10
58,6,2
58,7,20
58,8,0
58,9,7
58,10,1
58,11,3
58,12,5
58,13,7
58,14,0
58,15,2
58,16,0
58,17,5
58,18,9
58,19,3
58,20,4
58,21,3
58,22,0
58,23,3
59,0,15
59,1,12
59,2,0
59,3,3
59,4,12
59,5,0
59,6,2
59,7,15
59,8,13
59,9,10
59,10,1
59,11,2
59,12,19
59,13,0
59,14,0
59,15,7
59,16,0
59,17,3
59,18,0
59,19,1
59,20,34
59,21,6
59,22,7
59,23,13
60,0,21
60,1,37
60,2,0
60,3,94
60,4,0
60,5,25
60,6,0
60,7,67
60,8,2
60,9,16
60,10,30
60,11,0
60,12,0
60,13,3
60,14,34
60,15,0
60,16,22
60,17,1
60,18,37
60,19,0
60,20,0
60,21,16
60,22,29
60,23,26
61,0,1
61,1,4
61,2,0
61,3,3
61,4,0
61,5,1
61,6,0
61,7,0
61,8,0
61,9,4
61,10,0
61,11,0
61,12,0
61,13,0
61,14,0
61,15,1
61,16,0
61,17,0
61,18,3
61,19,1
61,20,0
61,21,1
61,22,1
61,23,0
62,0,1
62,1,2
62,2,0
62,3,0
62,4,0
62,5,0
62,6,0
62,7,10
62,8,0
62,9,1
62,10,1
62,11,8
62,12,5
62,13,0
62,14,0
62,15,2
62,16,0
62,17,1
62,18,0
62,19,3
62,20,1
62,21,0
62,22,2
62,23,1
63,0,0
63,1,3
63,2,1
63,3,0
63,4,0
63,5,1
63,6,0
63,7,1
63,8,4
63,9,0
63,10,10
63,11,1
63,12,22
63,13,0
63,14,4
63,15,1
63,16,0
63,17,0
63,18,0
63,19,2
63,20,0
63,21,7
63,22,6
63,23,0
64,0,0
64,1,2
64,2,0
64,3,3
64,4,0
64,5,0
64,6,0
64,7,0
64,8,0
64,9,0
64,10,3
64,11,0
64,12,0
64,13,0
64,14,0
64,15,0
64,16,1
64,17,0
64,18,4
64,19,0
64,20,0
64,21,0
64,22,2
64,23,4
65,0,0
65,1,6
65,2,2
65,3,2
65,4,41
65,5,7
65,6,0
65,7,23
65,8,0
65,9,1
65,10,84
65,11,0
65,12,0
65,13,0
65,14,2
65,15,7
65,16,18
65,17,3
65,18,8
65,19,1
65,20,26
65,21,1
65,22,6
65,23,39
66,0,1
66,1,2
66,2,1
66,3,3
66,4,0
66,5,4
66,6,4
66,7,4
66,8,0
66,9,2
66,10,5
66,11,0
66,12,3
66,13,0
66,14,3
66,15,2
66,16,0
66,17,0
66,18,2
66,19,0
66,20,1
66,21,0
66,22,6
66,23,1
67,0,0
67,1,0
67,2,0
67,3,0
67,4,0
67,5,5
67,6,0
67,7,0
67,8,1
67,9,0
67,10,2
67,11,0
67,12,2
67,13,0
67,14,0
67,15,0
67,16,0
67,17,0
67,18,1
67,19,5
67,20,0
67,21,1
67,22,0
67,23,0
68,0,0
68,1,15
68,2,0
68,3,2
68,4,0
68,5,9
68,6,0
68,7,0
68,8,0
68,9,1
68,10,0
68,11,17
68,12,0
68,13,0
68,14,2
68,15,8
68,16,0
68,17,0
68,18,1
68,19,0
68,20,0
68,21,0
68,22,0
68,23,6
69,0,0
69,1,5
69,2,0
69,3,9
69,4,0
69,5,2
69,6,0
69,7,1
69,8,0
69,9,0
69,10,1
69,11,0
69,12,1
69,13,1
69,14,2
69,15,1
69,16,0
69,17,0
69,18,0
69,19,0
69,20,2
69,21,1
69,22,1
69,23,0
70,0,0
70,1,13
70,2,0
70,3,0
70,4,0
70,5,0
70,6,0
70,7,0
70,8,0
70,9,0
70,10,8
70,11,0
70,12,0
70,13,1
70,14,0
70,15,9
70,16,0
70,17,1
70,18,1
70,19,0
70,20,13
70,21,0
70,22,0
70,23,2
71,0,0
71,1,1
71,2,3
71,3,5
71,4,4
71,5,15
71,6,0
71,7,4
71,8,3
71,9,0
71,10,5
71,11,5
71,12,9
71,13,2
71,14,0
71,15,9
71,16,1
71,17,4
71,18,1
71,19,12
71,20,0
71,21,1
71,22,0
71,23,5
72,0,0
72,1,9
72,2,13
72,3,4
72,4,0
72,5,37
72,6,7
72,7,33
72,8,0
72,9,0
72,10,31
72,11,8
72,12,3
72,13,3
72,14,0
72,15,46
72,16,0
72,17,2
72,18,6
72,19,48
72,20,2
72,21,51
72,22,2
72,23,4
73,0,2
73,1,26
73,2,0
73,3,25
73,4,0
73,5,0
73,6,0
73,7,8
73,8,0
73,9,13
73,10,2
73,11,3
73,12,3
73,13,0
73,14,19
73,15,8
73,16,27
73,17,13
73,18,3
73,19,31
73,20,8
73,21,28
73,22,35
73,23,0
74,0,6
74,1,22
74,2,0
74,3,1
74,4,1
74,5,0
74,6,0
74,7,34
74,8,0
74,9,3
74,10,4
74,11,0
74,12,0
74,13,0
74,14,1
74,15,0
74,16,1
74,17,0
74,18,6
74,19,21
74,20,7
74,21,0
74,22,10
74,23,1
75,0,0
75,1,0
75,2,5
75,3,0
75,4,4
75,5,11
75,6,0
75,7,13
75,8,0
75,9,0
75,10,0
75,11,0
75,12,0
75,13,2
75,14,0
75,15,0
75,16,0
75,17,0
75,18,0
75,19,18
75,20,0
75,21,23
75,22,0
75,23,0
76,0,2
76,1,28
76,2,16
76,3,9
76,4,1
76,5,26
76,6,4
76,7,11
76,8,0
76,9,5
76,10,49
76,11,3
76,12,4
76,13,11
76,14,5
76,15,15
76,16,11
76,17,2
76,18,35
76,19,2
76,20,14
76,21,31
76,22,12
76,23,19
77,0,1
77,1,13
77,2,0
77,3,3
77,4,0
77,5,6
77,6,0
77,7,10
77,8,0
77,9,5
77,10,11
77,11,2
77,12,1
77,13,0
77,14,0
77,15,4
77,16,0
77,17,7
77,18,5
77,19,7
77,20,0
77,21,6
77,22,6
77,23,12
78,0,0
78,1,0
78,2,0
78,3,3
78,4,0
78,5,3
78,6,0
78,7,10
78,8,0
78,9,0
78,10,6
78,11,2
78,12,0
78,13,0
78,14,0
78,15,6
78,16,0
78,17,0
78,18,0
78,19,3
78,20,0
78,21,0
78,22,3
78,23,4
79,0,0
79,1,1
79,2,0
79,3,4
79,4,4
79,5,3
79,6,0
79,7,34
79,8,0
79,9,18
79,10,3
79,11,6
79,12,0
79,13,0
79,14,10
79,15,7
79,16,0
79,17,21
79,18,0
79,19,2
79,20,0
79,21,0
79,22,1
79,23,0
80,0,7
80,1,18
80,2,1
80,3,16
80,4,1
80,5,3
80,6,4
80,7,6
80,8,0
80,9,11
80,10,17
80,11,2
80,12,1
80,13,1
80,14,7
80,15,2
80,16,1
80,17,0
80,18,6
80,19,1
80,20,9
80,21,2
80,22,15
80,23,14
81,0,0
81,1,2
81,2,1
81,3,8
81,4,0
81,5,0
81,6,1
81,7,3
81,8,0
81,9,2
81,10,2
81,11,8
81,12,0
81,13,0
81,14,1
81,15,3
81,16,0
81,17,11
81,18,6
81,19,4
81,20,0
81,21,9
81,22,0
81,23,3
82,0,0
82,1,0
82,2,0
82,3,0
82,4,0
82,5,0
82,6,0
82,7,10
82,8,7
82,9,1
82,10,0
82,11,5
82,12,0
82,13,5
82,14,0
82,15,1
82,16,0
82,17,0
82,18,0
82,19,1
82,20,5
82,21,5
82,22,0
82,23,0
83,0,4
83,1,0
83,2,0
83,3,4
83,4,0
83,5,1
83,6,0
83,7,0
83,8,0
83,9,2
83,10,1
83,11,0
83,12,0
83,13,0
83,14,5
83,15,1
83,16,1
83,17,0
83,18,0
83,19,1
83,20,0
83,21,0
83,22,0
83,23,0
84,0,1
84,1,1
84,2,0
84,3,0
84,4,0
84,5,3
84,6,15
84,7,5
84,8,0
84,9,11
84,10,2
84,11,3
84,12,2
84,13,1
84,14,0
84,15,5
84,16,0
84,17,13
84,18,5
84,19,8
84,20,0
84,21,5
84,22,1
84,23,2
85,0,8
85,1,57
85,2,0
85,3,17
85,4,0
85,5,0
85,6,1
85,7,9
85,8,0
85,9,38
85,10,32
85,11,0
85,12,0
85,13,0
85,14,0
85,15,23
85,16,2
85,17,5
85,18,3
85,19,0
85,20,1
85,21,0
85,22,27
85,23,20
86,0,0
86,1,5
86,2,0
86,3,0
86,4,0
86,5,2
86,6,0
86,7,5
86,8,0
86,9,1
86,10,1
86,11,0
86,12,0
86,13,0
86,14,0
86,15,1
86,16,0
86,17,5
86,18,0
86,19,2
86,20,0
86,21,1
86,22,0
86,23,1
87,0,8
87,1,28
87,2,17
87,3,7
87,4,6
87,5,18
87,6,7
87,7,17
87,8,2
87,9,7
87,10,16
87,11,30
87,12,13
87,13,19
87,14,4
87,15,39
87,16,1
87,17,14
87,18,3
87,19,19
87,20,2
87,21,18
87,22,2
87,23,9
88,0,4
88,1,15
88,2,0
88,3,90
88,4,0
88,5,18
88,6,31
88,7,26
88,8,0
88,9,0
88,10,25
88,11,3
88,12,0
88,13,16
88,14,71
88,15,0
88,16,18
88,17,10
88,18,3
88,19,7
88,20,20
88,21,0
88,22,99
88,23,0
89,0,0
89,1,5
89,2,1
89,3,0
89,4,1
89,5,0
89,6,0
89,7,1
89,8,0
89,9,2
89,10,6
89,11,0
89,12,0
89,13,0
89,14,2
89,15,1
89,16,1
89,17,0
89,18,1
89,19,0
89,20,1
89,21,0
89,22,0
89,23,0
90,0,0
90,1,2
90,2,0
90,3,0
90,4,1
90,5,4
90,6,0
90,7,16
90,8,1
90,9,1
90,10,2
90,11,1
90,12,1
90,13,0
90,14,0
90,15,3
90,16,0
90,17,4
90,18,0
90,19,1
90,20,0
90,21,6
90,22,0
90,23,2
91,0,0
91,1,6
91,2,0
91,3,0
91,4,0
91,5,0
91,6,0
91,7,2
91,8,0
91,9,1
91,10,1
91,11,0
91,12,0
91,13,2
91,14,0
91,15,1
91,16,0
91,17,0
91,18,13
91,19,0
91,20,0
91,21,0
91,22,1
91,23,0
92,0,0
92,1,3
92,2,0
92,3,1
92,4,0
92,5,2
92,6,2
92,7,3
92,8,0
92,9,1
92,10,2
92,11,0
92,12,0
92,13,0
92,14,0
92,15,4
92,16,0
92,17,0
92,18,2
92,19,0
92,20,0
92,21,0
92,22,0
92,23,3
93,0,2
93,1,1
93,2,1
93,3,0
93,4,4
93,5,0
93,6,0
93,7,2
93,8,0
93,9,6
93,10,1
93,11,0
93,12,9
93,13,2
93,14,0
93,15,5
93,16,0
93,17,1
93,18,1
93,19,6
93,20,1
93,21,7
93,22,0
93,23,0
94,0,6
94,1,16
94,2,3
94,3,9
94,4,0
94,5,2
94,6,0
94,7,1
94,8,0
94,9,3
94,10,6
94,11,20
94,12,12
94,13,11
94,14,1
94,15,1
94,16,0
94,17,0
94,18,6
94,19,12
94,20,2
94,21,0
94,22,12
94,23,10
95,0,6
95,1,3
95,2,1
95,3,12
95,4,0
95,5,1
95,6,0
95,7,0
95,8,0
95,9,0
95,10,6
95,11,1
95,12,2
95,13,0
95,14,0
95,15,5
95,16,0
95,17,0
95,18,8
95,19,6
95,20,0
95,21,3
95,22,0
95,23,0
96,0,0
96,1,2
96,2,6
96,3,0
96,4,2
96,5,6
96,6,1
96,7,3
96,8,0
96,9,3
96,10,6
96,11,2
96,12,0
96,13,0
96,14,1
96,15,0
96,16,1
96,17,8
96,18,1
96,19,9
96,20,2
96,21,2
96,22,2
96,23,7
97,0,6
97,1,8
97,2,1
97,3,1
97,4,1
