16,1,2
16,2,0
16,3,0
16,4,0
16,5,5
16,6,1
16,7,0
16,8,1
16,9,3
16,10,1
16,11,0
16,12,4
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
17,0,2
17,1,8
17,2,7
17,3,11
17,4,7
17,5,13
17,6,5
17,7,8
17,8,8
17,9,3
17,10,17
17,11,5
17,12,19
17,13,1
17,14,14
17,15,4
17,16,9
17,17,29
17,18,3
17,19,0
18,0,0
18,1,1
18,2,0
18,3,0
18,4,0
18,5,3
18,6,4
18,7,4
18,8,1
18,9,0
18,10,1
18,11,5
18,12,1
18,13,0
18,14,3
18,15,1
18,16,0
18,17,1
18,18,7
18,19,6
19,0,30
19,1,31
19,2,25
19,3,16
19,4,4
19,5,46
19,6,72
19,7,10
19,8,30
19,9,0
19,10,1
19,11,4
19,12,30
19,13,13
19,14,28
19,15,2
19,16,14
19,17,3
19,18,50
19,19,1
20,0,1
20,1,1
20,2,4
20,3,0
20,4,0
20,5,4
20,6,1
20,7,1
20,8,3
20,9,0
20,10,4
20,11,1
20,12,5
20,13,0
20,14,0
20,15,1
20,16,1
20,17,2
20,18,2
20,19,0
21,0,2
21,1,0
21,2,3
21,3,6
21,4,12
21,5,8
21,6,6
21,7,7
21,8,24
21,9,1
21,10,14
21,11,1
21,12,9
21,13,1
21,14,1
21,15,3
21,16,11
21,17,7
21,18,5
21,19,8
22,0,0
22,1,1
22,2,1
22,3,1
22,4,0
22,5,11
22,6,25
22,7,9
22,8,0
22,9,3
22,10,1
22,11,1
22,12,23
22,13,1
22,14,0
22,15,5
22,16,4
22,17,2
22,18,0
22,19,3
23,0,13
23,1,0
23,2,13
23,3,15
23,4,82
23,5,84
23,6,28
23,7,75
23,8,37
23,9,6
23,10,65
23,11,51
23,12,125
23,13,3
23,14,4
23,15,1
23,16,0
23,17,31
23,18,47
23,19,31
24,0,1
24,1,0
24,2,5
24,3,2
24,4,5
24,5,5
24,6,9
24,7,0
24,8,9
24,9,2
24,10,1
24,11,1
24,12,2
24,13,1
24,14,1
24,15,3
24,16,4
24,17,0
24,18,5
24,19,1
25,0,9
25,1,12
25,2,9
25,3,2
25,4,10
25,5,4
25,6,7
25,7,0
25,8,1
25,9,0
25,10,1
25,11,2
25,12,1
25,13,0
25,14,3
25,15,3
25,16,21
25,17,1
25,18,13
25,19,0
26,0,6
26,1,0
26,2,0
26,3,1
26,4,1
26,5,12
26,6,7
26,7,3
26,8,9
26,9,0
26,10,0
26,11,0
26,12,1
26,13,0
26,14,0
26,15,9
26,16,0
26,17,0
26,18,5
26,19,1
27,0,0
27,1,0
27,2,0
27,3,17
27,4,2
27,5,6
27,6,8
27,7,5
27,8,1
27,9,16
27,10,9
27,11,0
27,12,2
27,13,0
27,14,0
27,15,1
27,16,54
27,17,20
27,18,5
27,19,14
28,0,1
28,1,5
28,2,5
28,3,1
28,4,6
28,5,5
28,6,3
28,7,2
28,8,4
28,9,0
28,10,4
28,11,7
28,12,7
28,13,3
28,14,4
28,15,5
28,16,10
28,17,2
28,18,3
28,19,1
29,0,18
29,1,1
29,2,0
29,3,0
29,4,0
29,5,1
29,6,1
29,7,0
29,8,0
29,9,0
29,10,0
29,11,0
29,12,1
29,13,2
29,14,0
29,15,0
29,16,21
29,17,1
29,18,0
29,19,13
30,0,0
30,1,0
30,2,1
30,3,0
30,4,0
30,5,1
30,6,2
30,7,1
30,8,3
30,9,0
30,10,1
30,11,7
30,12,4
30,13,1
30,14,1
30,15,1
30,16,1
30,17,0
30,18,1
30,19,0
31,0,0
31,1,0
31,2,15
31,3,22
31,4,1
31,5,1
31,6,0
31,7,12
31,8,0
31,9,0
31,10,0
31,11,1
31,12,5
31,13,1
31,14,0
31,15,0
31,16,4
31,17,1
31,18,0
31,19,0
32,0,0
32,1,2
32,2,0
32,3,1
32,4,2
32,5,1
32,6,2
32,7,0
32,8,4
32,9,0
32,10,0
32,11,2
32,12,1
32,13,0
32,14,3
32,15,0
32,16,1
32,17,0
32,18,0
32,19,0
33,0,10
33,1,11
33,2,10
33,3,24
33,4,3
33,5,59
33,6,23
33,7,16
33,8,18
33,9,7
33,10,19
33,11,12
33,12,21
33,13,2
33,14,15
33,15,1
33,16,27
33,17,0
33,18,19
33,19,8
34,0,1
34,1,4
34,2,11
34,3,7
34,4,0
34,5,4
34,6,8
34,7,6
34,8,10
34,9,8
34,10,0
34,11,12
34,12,10
34,13,3
34,14,0
34,15,0
34,16,8
34,17,0
34,18,1
34,19,3
35,0,4
35,1,49
35,2,71
35,3,13
35,4,48
35,5,12
35,6,53
35,7,20
35,8,8
35,9,2
35,10,23
35,11,205
35,12,52
35,13,0
35,14,69
35,15,1
35,16,26
35,17,10
35,18,22
35,19,43
36,0,31
36,1,25
36,2,14
36,3,35
36,4,14
36,5,32
36,6,60
36,7,19
36,8,51
36,9,15
36,10,12
36,11,17
36,12,29
36,13,11
36,14,41
36,15,11
36,16,31
36,17,9
36,18,28
36,19,28
37,0,0
37,1,1
37,2,0
37,3,0
37,4,1
37,5,0
37,6,1
37,7,5
37,8,2
37,9,0
37,10,1
37,11,0
37,12,2
37,13,0
37,14,0
37,15,2
37,16,0
37,17,1
37,18,1
37,19,0
38,0,1
38,1,0
38,2,0
38,3,1
38,4,1
38,5,0
38,6,2
38,7,2
38,8,0
38,9,0
38,10,0
38,11,0
38,12,2
38,13,0
38,14,0
38,15,0
38,16,0
38,17,0
38,18,0
38,19,3
39,0,0
39,1,0
39,2,0
39,3,35
39,4,0
39,5,28
39,6,25
39,7,0
39,8,12
39,9,14
39,10,0
39,11,16
39,12,14
39,13,1
39,14,3
39,15,1
39,16,2
39,17,0
39,18,29
39,19,0
40,0,1
40,1,1
40,2,2
40,3,5
40,4,0
40,5,1
40,6,1
40,7,0
40,8,2
40,9,3
40,10,0
40,11,2
40,12,2
40,13,0
40,14,0
40,15,1
40,16,6
40,17,0
40,18,1
40,19,1
41,0,22
41,1,79
41,2,4
41,3,2
41,4,5
41,5,2
41,6,17
41,7,5
41,8,19
41,9,3
41,10,5
41,11,3
41,12,2
41,13,0
41,14,43
41,15,1
41,16,63
41,17,0
41,18,3
41,19,1
42,0,5
42,1,2
42,2,0
42,3,3
42,4,0
42,5,0
42,6,2
42,7,0
42,8,2
42,9,4
42,10,0
42,11,1
42,12,0
42,13,2
42,14,0
42,15,4
42,16,1
42,17,3
42,18,0
42,19,3
43,0,28
43,1,8
43,2,15
43,3,18
43,4,5
43,5,16
43,6,46
43,7,19
43,8,89
43,9,22
43,10,0
43,11,7
43,12,4
43,13,2
43,14,8
43,15,6
43,16,26
43,17,0
43,18,6
43,19,13
44,0,5
44,1,0
44,2,2
44,3,4
44,4,2
44,5,5
44,6,3
44,7,0
44,8,32
44,9,0
44,10,0
44,11,0
44,12,0
44,13,0
44,14,5
44,15,0
44,16,32
44,17,0
44,18,47
44,19,0
45,0,2
45,1,0
45,2,0
45,3,3
45,4,0
45,5,0
45,6,0
45,7,1
45,8,0
45,9,0
45,10,0
45,11,0
45,12,0
45,13,0
45,14,3
45,15,5
45,16,25
45,17,0
45,18,0
45,19,8
46,0,0
46,1,1
46,2,1
46,3,5
46,4,0
46,5,2
46,6,2
46,7,1
46,8,0
46,9,3
46,10,1
46,11,3
46,12,1
46,13,0
46,14,6
46,15,1
46,16,1
46,17,5
46,18,6
46,19,1
47,0,6
47,1,5
47,2,7
47,3,8
47,4,3
47,5,17
47,6,11
47,7,28
47,8,13
47,9,0
47,10,10
47,11,12
47,12,3
47,13,2
47,14,16
47,15,6
47,16,2
47,17,12
47,18,13
47,19,13
48,0,0
48,1,0
48,2,0
48,3,0
48,4,2
48,5,1
48,6,0
48,7,0
48,8,0
48,9,1
48,10,1
48,11,5
48,12,5
48,13,6
48,14,0
48,15,0
48,16,0
48,17,0
48,18,1
48,19,5
49,0,0
49,1,97
49,2,7
49,3,85
49,4,1
49,5,13
49,6,23
49,7,0
49,8,10
49,9,0
49,10,37
49,11,7
49,12,1
49,13,0
49,14,0
49,15,0
49,16,46
49,17,22
49,18,0
49,19,33
50,0,1
50,1,4
50,2,18
50,3,9
50,4,5
50,5,26
50,6,34
50,7,13
50,8,22
50,9,0
50,10,21
50,11,15
50,12,2
50,13,6
50,14,8
50,15,12
50,16,10
50,17,0
50,18,16
50,19,7
51,0,0
51,1,0
51,2,0
51,3,0
51,4,0
51,5,3
51,6,16
51,7,0
51,8,13
51,9,0
51,10,0
51,11,13
51,12,3
51,13,0
51,14,0
51,15,2
51,16,0
51,17,1
51,18,1
51,19,0
52,0,3
52,1,4
52,2,0
52,3,5
52,4,2
52,5,0
52,6,1
52,7,4
52,8,2
52,9,0
52,10,1
52,11,0
52,12,3
52,13,0
52,14,2
52,15,0
52,16,8
52,17,17
52,18,2
52,19,0
53,0,1
53,1,0
53,2,9
53,3,0
53,4,0
53,5,13
53,6,2
53,7,0
53,8,19
53,9,1
53,10,12
53,11,0
53,12,12
53,13,3
53,14,1
53,15,2
53,16,1
53,17,16
53,18,0
53,19,1
54,0,0
54,1,7
54,2,0
54,3,13
54,4,5
54,5,9
54,6,2
54,7,7
54,8,11
54,9,1
54,10,8
54,11,6
54,12,24
54,13,0
54,14,0
54,15,7
54,16,13
54,17,22
54,18,10
54,19,26
55,0,5
55,1,0
55,2,0
55,3,8
55,4,0
55,5,1
55,6,0
55,7,0
55,8,7
55,9,4
55,10,1
55,11,4
55,12,0
55,13,2
55,14,0
55,15,2
55,16,16
55,17,0
55,18,15
55,19,1
56,0,0
56,1,0
56,2,1
56,3,1
56,4,0
56,5,1
56,6,0
56,7,3
56,8,7
56,9,1
56,10,0
56,11,0
56,12,0
56,13,6
56,14,1
56,15,2
56,16,0
56,17,0
56,18,8
56,19,0
57,0,5
57,1,21
57,2,13
57,3,22
57,4,2
57,5,1
57,6,12
57,7,12
57,8,2
57,9,13
57,10,0
57,11,14
57,12,3
57,13,5
57,14,6
57,15,1
57,16,9
57,17,0
57,18,4
57,19,5
58,0,5
58,1,0
58,2,10
58,3,5
58,4,7
58,5,0
58,6,1
58,7,1
58,8,3
58,9,0
58,10,0
58,11,3
58,12,3
58,13,1
58,14,8
58,15,12
58,16,7
58,17,0
58,18,19
58,19,7
59,0,15
59,1,0
59,2,0
59,3,6
59,4,10
59,5,12
59,6,9
59,7,15
59,8,4
59,9,12
59,10,0
59,11,8
59,12,10
59,13,2
59,14,0
59,15,34
59,16,1
59,17,3
59,18,12
59,19,22
60,0,3
60,1,22
60,2,37
60,3,16
60,4,16
60,5,37
60,6,0
60,7,21
60,8,9
60,9,0
60,10,55
60,11,23
60,12,47
60,13,0
60,14,3
60,15,0
60,16,9
60,17,95
60,18,67
60,19,0
61,0,0
61,1,0
61,2,6
61,3,1
61,4,4
61,5,1
61,6,1
61,7,1
61,8,0
61,9,0
61,10,0
61,11,0
61,12,2
61,13,0
61,14,0
61,15,0
61,16,1
61,17,3
61,18,0
61,19,0
62,0,8
62,1,0
62,2,0
62,3,0
62,4,1
62,5,2
62,6,2
62,7,1
62,8,1
62,9,3
62,10,0
62,11,1
62,12,2
62,13,0
62,14,0
62,15,1
62,16,4
62,17,0
62,18,7
62,19,5
63,0,0
63,1,0
63,2,0
63,3,8
63,4,0
63,5,3
63,6,1
63,7,0
63,8,10
63,9,0
63,10,4
63,11,0
63,12,7
63,13,0
63,14,4
63,15,1
63,16,1
63,17,0
63,18,2
63,19,22
64,0,0
64,1,1
64,2,4
64,3,0
64,4,0
64,5,2
64,6,3
64,7,0
64,8,2
64,9,0
64,10,0
64,11,4
64,12,3
64,13,0
64,14,0
64,15,0
64,16,0
64,17,0
64,18,0
64,19,0
65,0,1
65,1,16
65,2,8
65,3,0
65,4,1
65,5,6
65,6,9
65,7,3
65,8,84
65,9,42
65,10,2
65,11,39
65,12,15
65,13,26
65,14,0
65,15,2
65,16,1
65,17,0
65,18,22
65,19,0
66,0,0
66,1,0
66,2,2
66,3,0
66,4,2
66,5,3
66,6,2
66,7,1
66,8,3
66,9,1
66,10,4
66,11,1
66,12,9
66,13,4
66,14,0
66,15,2
66,16,2
66,17,3
66,18,2
66,19,3
67,0,0
67,1,1
67,2,1
67,3,1
67,4,0
67,5,0
67,6,0
67,7,0
67,8,2
67,9,0
67,10,0
67,11,0
67,12,0
67,13,0
67,14,1
67,15,0
67,16,8
67,17,0
67,18,1
67,19,2
68,0,17
68,1,0
68,2,1
68,3,0
68,4,1
68,5,15
68,6,8
68,7,0
68,8,0
68,9,0
68,10,2
68,11,6
68,12,8
68,13,0
68,14,0
68,15,0
68,16,1
68,17,2
68,18,0
68,19,0
69,0,0
69,1,0
69,2,1
69,3,1
69,4,0
69,5,5
69,6,2
69,7,0
69,8,1
69,9,0
69,10,2
69,11,1
69,12,1
69,13,0
69,14,1
69,15,2
69,16,0
69,17,9
69,18,0
69,19,1
70,0,0
70,1,0
70,2,1
70,3,0
70,4,0
70,5,13
70,6,9
70,7,0
70,8,8
70,9,0
70,10,0
70,11,2
70,12,0
70,13,13
70,14,1
70,15,0
70,16,1
70,17,0
70,18,0
70,19,0
71,0,6
71,1,1
71,2,1
71,3,0
71,4,2
71,5,1
71,6,17
71,7,3
71,8,5
71,9,4
71,10,0
71,11,1
71,12,0
71,13,3
71,14,2
71,15,0
71,16,23
71,17,1
71,18,8
71,19,11
72,0,15
72,1,0
72,2,12
72,3,59
72,4,2
72,5,13
72,6,24
72,7,0
72,8,29
72,9,5
72,10,0
72,11,20
72,12,7
72,13,7
72,14,3
72,15,15
72,16,59
72,17,2
72,18,37
72,19,0
73,0,0
73,1,27
73,2,3
73,3,28
73,4,24
73,5,26
73,6,15
73,7,7
73,8,2
73,9,0
73,10,19
73,11,0
73,12,35
73,13,0
73,14,0
73,15,8
73,16,31
73,17,18
73,18,8
73,19,3
74,0,0
74,1,1
74,2,6
74,3,0
74,4,3
74,5,22
74,6,0
74,7,6
74,8,0
74,9,1
74,10,5
74,11,1
74,12,10
74,13,0
74,14,0
74,15,7
74,16,1
74,17,1
74,18,54
74,19,0
75,0,0
75,1,0
75,2,0
75,3,23
75,4,0
75,5,0
75,6,0
75,7,0
75,8,2
75,9,4
75,10,0
75,11,0
75,12,0
75,13,0
75,14,2
75,15,5
75,16,27
75,17,0
75,18,13
75,19,0
76,0,2
76,1,8
76,2,31
76,3,36
76,4,6
76,5,28
76,6,19
76,7,4
76,8,48
76,9,1
76,10,6
76,11,17
76,12,23
76,13,5
76,14,11
76,15,29
76,16,24
76,17,6
76,18,6
76,19,5
77,0,2
77,1,0
77,2,5
77,3,2
77,4,5
77,5,13
77,6,8
77,7,1
77,8,10
77,9,0
77,10,1
77,11,14
77,12,6
77,13,0
77,14,0
77,15,0
77,16,6
77,17,1
77,18,17
77,19,8
78,0,0
78,1,0
78,2,0
78,3,0
78,4,0
78,5,0
78,6,6
78,7,2
78,8,6
78,9,0
78,10,0
78,11,4
78,12,0
78,13,0
78,14,0
78,15,0
78,16,6
78,17,6
78,18,10
78,19,0
79,0,1
79,1,0
79,2,0
79,3,0
79,4,18
79,5,1
79,6,7
79,7,26
79,8,2
79,9,5
79,10,10
79,11,0
79,12,1
79,13,0
79,14,0
79,15,0
79,16,5
79,17,5
79,18,33
79,19,0
80,0,2
80,1,3
80,2,6
80,3,1
80,4,11
80,5,18
80,6,3
80,7,7
80,8,17
80,9,1
80,10,7
80,11,10
80,12,10
80,13,4
80,14,1
80,15,10
80,16,1
80,17,26
80,18,6
80,19,1
81,0,8
81,1,0
81,2,6
81,3,10
81,4,4
81,5,2
81,6,2
81,7,6
81,8,2
81,9,0
81,10,1
81,11,3
81,12,0
81,13,0
81,14,1
81,15,1
81,16,0
81,17,8
81,18,7
81,19,3
82,0,7
82,1,1
82,2,0
82,3,5
82,4,1
82,5,0
82,6,0
82,7,5
82,8,0
82,9,0
82,10,0
82,11,0
82,12,0
82,13,0
82,14,5
82,15,5
82,16,1
82,17,0
82,18,10
82,19,0
83,0,0
83,1,1
83,2,0
83,3,1
83,4,2
83,5,0
83,6,0
83,7,4
83,8,1
83,9,0
83,10,5
83,11,0
83,12,1
83,13,0
83,14,0
83,15,0
83,16,0
83,17,4
83,18,1
83,19,0
84,0,14
84,1,0
84,2,5
84,3,4
84,4,11
84,5,1
84,6,5
84,7,2
84,8,3
84,9,0
84,10,0
84,11,4
84,12,1
84,13,13
84,14,3
84,15,0
84,16,7
84,17,0
84,18,7
84,19,3
85,0,0
85,1,2
85,2,4
85,3,5
85,4,43
85,5,57
85,6,43
85,7,8
85,8,26
85,9,0
85,10,6
85,11,5
85,12,27
85,13,2
85,14,0
85,15,0
85,16,0
85,17,7
85,18,8
85,19,0
86,0,0
86,1,0
86,2,0
86,3,2
86,4,1
86,5,5
86,6,1
86,7,0
86,8,1
86,9,0
86,10,0
86,11,0
86,12,1
86,13,0
86,14,0
86,15,0
86,16,3
86,17,0
86,18,5
86,19,5
87,0,28
87,1,1
87,2,3
87,3,23
87,4,8
87,5,36
87,6,33
87,7,13
87,8,21
87,9,6
87,10,4
87,11,10
87,12,3
87,13,20
87,14,19
87,15,6
87,16,38
87,17,7
87,18,13
87,19,14
88,0,3
88,1,18
88,2,1
88,3,0
88,4,1
88,5,41
88,6,6
88,7,13
88,8,24
88,9,0
88,10,74
88,11,0
88,12,99
88,13,31
88,14,16
88,15,20
88,16,25
88,17,84
88,18,0
88,19,0
89,0,0
89,1,1
89,2,1
89,3,0
89,4,2
89,5,5
89,6,1
89,7,0
89,8,4
89,9,1
89,10,2
89,11,0
89,12,2
89,13,0
89,14,0
89,15,2
89,16,0
89,17,0
89,18,1
89,19,0
90,0,3
90,1,0
90,2,0
90,3,9
90,4,1
90,5,3
90,6,2
90,7,3
90,8,5
90,9,0
90,10,0
90,11,2
90,12,1
90,13,0
90,14,0
90,15,0
90,16,0
90,17,0
90,18,15
90,19,1
91,0,0
91,1,0
91,2,14
91,3,0
91,4,1
91,5,7
91,6,1
91,7,0
91,8,0
91,9,1
91,10,0
91,11,0
91,12,1
91,13,0
91,14,2
91,15,0
91,16,0
91,17,0
91,18,0
91,19,0
92,0,0
92,1,0
92,2,3
92,3,0
92,4,1
92,5,4
92,6,4
92,7,0
92,8,2
92,9,0
92,10,0
92,11,3
92,12,2
92,13,2
92,14,0
92,15,0
92,16,0
92,17,1
92,18,1
92,19,0
93,0,0
93,1,0
93,2,1
93,3,7
93,4,6
93,5,1
93,6,5
93,7,2
93,8,1
93,9,4
93,10,0
93,11,0
93,12,0
93,13,0
93,14,2
93,15,2
93,16,5
93,17,0
93,18,3
93,19,10
94,0,5
94,1,0
94,2,6
94,3,0
94,4,2
94,5,16
94,6,3
94,7,21
94,8,5
94,9,0
94,10,2
94,11,10
94,12,11
94,13,0
94,14,11
94,15,5
94,16,1
94,17,9
94,18,13
94,19,13
95,0,0
95,1,0
95,2,8
95,3,3
95,4,0
95,5,3
95,6,6
95,7,7
95,8,6
95,9,0
95,10,0
95,11,0
95,12,0
95,13,0
95,14,0
95,15,1
95,16,7
95,17,11
95,18,0
95,19,2
96,0,2
96,1,1
96,2,0
96,3,2
96,4,3
96,5,2
96,6,0
96,7,5
96,8,10
96,9,2
96,10,2
96,11,7
96,12,3
96,13,2
96,14,0
96,15,7
96,16,9
96,17,0
96,18,5
96,19,2
97,0,15
97,1,0
97,2,7
97,3,15
97,4,1
97,5,8
97,6,7
97,7,17
97,8,33
97,9,1
97,10,4
97,11,7
97,12,6
97,13,1
97,14,12
97,15,3
97,16,6
97,17,1
97,18,22
97,19,18
98,0,0
98,1,7
98,2,7
98,3,0
98,4,5
98,5,42
98,6,4
98,7,26
98,8,26
98,9,2
98,10,9
98,11,4
98,12,32
98,13,3
98,14,16
98,15,1
98,16,8
98,17,21
98,18,5
98,19,2
99,0,0
99,1,0
99,2,0
99,3,0
99,4,1
99,5,3
99,6,0
99,7,2
99,8,0
99,9,7
99,10,4
99,11,0
99,12,4
99,13,0
99,14,0
99,15,0
99,16,0
99,17,4
99,18,0
99,19,0
100,0,6
100,1,0
100,2,0
100,3,5
100,4,0
100,5,5
100,6,0
100,7,0
100,8,4
100,9,0
100,10,10
100,11,0
100,12,4
100,13,0
100,14,0
100,15,5
100,16,9
100,17,9
100,18,6
100,19,0
