28,7,3
28,8,10
28,9,0
28,10,0
28,11,5
28,12,2
28,13,1
28,14,1
28,15,6
28,16,5
28,17,4
28,18,5
28,19,2
28,20,1
28,21,4
29,0,1
29,1,0
29,2,1
29,3,1
29,4,18
29,5,0
29,6,0
29,7,0
29,8,21
29,9,0
29,10,0
29,11,1
29,12,1
29,13,0
29,14,2
29,15,0
29,16,0
29,17,1
29,18,0
29,19,12
29,20,0
29,21,0
30,0,0
30,1,1
30,2,0
30,3,4
30,4,0
30,5,4
30,6,5
30,7,1
30,8,1
30,9,0
30,10,0
30,11,1
30,12,0
30,13,1
30,14,0
30,15,2
30,16,1
30,17,4
30,18,0
30,19,0
30,20,0
30,21,0
31,0,0
31,1,15
31,2,0
31,3,5
31,4,0
31,5,0
31,6,1
31,7,0
31,8,4
31,9,22
31,10,0
31,11,1
31,12,1
31,13,0
31,14,0
31,15,1
31,16,0
31,17,0
31,18,12
31,19,1
31,20,0
31,21,0
32,0,2
32,1,0
32,2,0
32,3,1
32,4,0
32,5,2
32,6,2
32,7,1
32,8,1
32,9,1
32,10,0
32,11,2
32,12,0
32,13,0
32,14,2
32,15,1
32,16,0
32,17,2
32,18,0
32,19,2
32,20,0
32,21,0
33,0,11
33,1,8
33,2,7
33,3,17
33,4,1
33,5,20
33,6,12
33,7,23
33,8,34
33,9,22
33,10,7
33,11,54
33,12,1
33,13,1
33,14,13
33,15,4
33,16,0
33,17,22
33,18,2
33,19,4
33,20,18
33,21,24
34,0,4
34,1,15
34,2,0
34,3,6
34,4,0
34,5,10
34,6,12
34,7,1
34,8,8
34,9,7
34,10,8
34,11,4
34,12,0
34,13,3
34,14,0
34,15,0
34,16,3
34,17,8
34,18,7
34,19,0
34,20,0
34,21,0
35,0,49
35,1,72
35,2,44
35,3,20
35,4,0
35,5,35
35,6,209
35,7,22
35,8,23
35,9,10
35,10,4
35,11,12
35,12,11
35,13,9
35,14,3
35,15,66
35,16,1
35,17,54
35,18,38
35,19,22
35,20,4
35,21,23
36,0,20
36,1,13
36,2,23
36,3,28
36,4,5
36,5,55
36,6,17
36,7,28
36,8,34
36,9,35
36,10,13
36,11,32
36,12,24
36,13,15
36,14,28
36,15,21
36,16,13
36,17,50
36,18,9
36,19,11
36,20,29
36,21,10
37,0,2
37,1,0
37,2,0
37,3,2
37,4,0
37,5,2
37,6,0
37,7,1
37,8,0
37,9,0
37,10,0
37,11,0
37,12,1
37,13,5
37,14,0
37,15,0
37,16,2
37,17,0
37,18,1
37,19,0
37,20,0
37,21,1
38,0,0
38,1,1
38,2,2
38,3,1
38,4,0
38,5,0
38,6,0
38,7,0
38,8,0
38,9,1
38,10,0
38,11,0
38,12,0
38,13,2
38,14,0
38,15,0
38,16,0
38,17,2
38,18,3
38,19,0
38,20,0
38,21,0
39,0,0
39,1,0
39,2,0
39,3,14
39,4,0
39,5,11
39,6,16
39,7,29
39,8,3
39,9,35
39,10,14
39,11,28
39,12,0
39,13,0
39,14,3
39,15,0
39,16,2
39,17,25
39,18,0
39,19,0
39,20,0
39,21,0
40,0,1
40,1,2
40,2,1
40,3,2
40,4,0
40,5,2
40,6,2
40,7,1
40,8,6
40,9,5
40,10,3
40,11,1
40,12,0
40,13,0
40,14,0
40,15,0
40,16,1
40,17,1
40,18,0
40,19,0
40,20,1
40,21,0
41,0,79
41,1,4
41,2,1
41,3,6
41,4,6
41,5,17
41,6,3
41,7,5
41,8,62
41,9,2
41,10,3
41,11,2
41,12,0
41,13,1
41,14,43
41,15,0
41,16,1
41,17,17
41,18,20
41,19,2
41,20,4
41,21,1
42,0,2
42,1,0
42,2,3
42,3,0
42,4,4
42,5,0
42,6,1
42,7,0
42,8,1
42,9,3
42,10,4
42,11,2
42,12,4
42,13,0
42,14,0
42,15,2
42,16,4
42,17,1
42,18,0
42,19,0
42,20,1
42,21,0
43,0,7
43,1,16
43,2,7
43,3,4
43,4,2
43,5,28
43,6,5
43,7,65
43,8,23
43,9,17
43,10,22
43,11,16
43,12,0
43,13,4
43,14,12
43,15,4
43,16,5
43,17,48
43,18,10
43,19,7
43,20,36
43,21,0
44,0,0
44,1,2
44,2,0
44,3,0
44,4,3
44,5,32
44,6,0
44,7,47
44,8,32
44,9,4
44,10,0
44,11,5
44,12,0
44,13,0
44,14,5
44,15,0
44,16,0
44,17,3
44,18,3
44,19,0
44,20,1
44,21,0
45,0,0
45,1,0
45,2,8
45,3,0
45,4,5
45,5,0
45,6,0
45,7,0
45,8,25
45,9,3
45,10,0
45,11,0
45,12,0
45,13,1
45,14,3
45,15,0
45,16,0
45,17,0
45,18,0
45,19,0
45,20,2
45,21,0
46,0,1
46,1,2
46,2,1
46,3,3
46,4,0
46,5,0
46,6,1
46,7,9
46,8,1
46,9,5
46,10,0
46,11,2
46,12,4
46,13,0
46,14,4
46,15,2
46,16,1
46,17,2
46,18,0
46,19,0
46,20,1
46,21,1
47,0,5
47,1,7
47,2,13
47,3,3
47,4,1
47,5,13
47,6,12
47,7,13
47,8,2
47,9,8
47,10,0
47,11,17
47,12,12
47,13,15
47,14,12
47,15,6
47,16,5
47,17,11
47,18,10
47,19,3
47,20,9
47,21,10
48,0,0
48,1,0
48,2,5
48,3,5
48,4,0
48,5,0
48,6,5
48,7,2
48,8,0
48,9,0
48,10,0
48,11,1
48,12,0
48,13,0
48,14,0
48,15,6
48,16,0
48,17,0
48,18,1
48,19,1
48,20,0
48,21,1
49,0,97
49,1,7
49,2,33
49,3,1
49,4,0
49,5,10
49,6,7
49,7,0
49,8,46
49,9,85
49,10,0
49,11,13
49,12,22
49,13,0
49,14,0
49,15,0
49,16,0
49,17,23
49,18,1
49,19,0
49,20,0
49,21,37
50,0,4
50,1,11
50,2,7
50,3,2
50,4,0
50,5,22
50,6,15
50,7,16
50,8,10
50,9,9
50,10,0
50,11,33
50,12,0
50,13,9
50,14,0
50,15,14
50,16,12
50,17,34
50,18,7
50,19,2
50,20,1
50,21,21
51,0,0
51,1,0
51,2,0
51,3,3
51,4,0
51,5,13
51,6,13
51,7,1
51,8,0
51,9,0
51,10,0
51,11,3
51,12,1
51,13,0
51,14,0
51,15,0
51,16,2
51,17,16
51,18,0
51,19,0
51,20,0
51,21,0
52,0,4
52,1,0
52,2,0
52,3,4
52,4,1
52,5,2
52,6,0
52,7,2
52,8,7
52,9,5
52,10,0
52,11,0
52,12,16
52,13,4
52,14,2
52,15,0
52,16,0
52,17,1
52,18,2
52,19,1
52,20,2
52,21,1
53,0,0
53,1,9
53,2,1
53,3,11
53,4,1
53,5,20
53,6,0
53,7,0
53,8,1
53,9,0
53,10,1
53,11,13
53,12,16
53,13,0
53,14,0
53,15,4
53,16,1
53,17,2
53,18,0
53,19,0
53,20,1
53,21,12
54,0,7
54,1,0
54,2,26
54,3,17
54,4,0
54,5,11
54,6,18
54,7,11
54,8,13
54,9,13
54,10,0
54,11,9
54,12,18
54,13,3
54,14,0
54,15,0
54,16,7
54,17,1
54,18,4
54,19,5
54,20,0
54,21,8
55,0,0
55,1,0
55,2,1
55,3,0
55,4,2
55,5,7
55,6,4
55,7,7
55,8,24
55,9,8
55,10,4
55,11,1
55,12,0
55,13,0
55,14,0
55,15,1
55,16,2
55,17,0
55,18,2
55,19,0
55,20,2
55,21,1
56,0,0
56,1,1
56,2,1
56,3,0
56,4,0
56,5,1
56,6,0
56,7,8
56,8,0
56,9,1
56,10,0
56,11,7
56,12,0
56,13,0
56,14,1
56,15,0
56,16,8
56,17,0
56,18,0
56,19,0
56,20,3
56,21,0
57,0,21
57,1,13
57,2,5
57,3,0
57,4,3
57,5,5
57,6,14
57,7,4
57,8,8
57,9,22
57,10,13
57,11,1
57,12,0
57,13,0
57,14,6
57,15,6
57,16,1
57,17,12
57,18,7
57,19,0
57,20,9
57,21,0
58,0,0
58,1,10
58,2,6
58,3,3
58,4,0
58,5,1
58,6,8
58,7,21
58,8,2
58,9,5
58,10,0
58,11,0
58,12,0
58,13,0
58,14,8
58,15,1
58,16,12
58,17,1
58,18,4
58,19,7
58,20,3
58,21,0
59,0,0
59,1,0
59,2,19
59,3,10
59,4,15
59,5,0
59,6,8
59,7,15
59,8,1
59,9,6
59,10,12
59,11,13
59,12,3
59,13,3
59,14,0
59,15,2
59,16,34
59,17,9
59,18,15
59,19,10
59,20,0
59,21,0
60,0,22
60,1,37
60,2,0
60,3,45
60,4,2
60,5,19
60,6,24
60,7,67
60,8,9
60,9,16
60,10,0
60,11,37
60,12,94
60,13,21
60,14,3
60,15,0
60,16,0
60,17,2
60,18,1
60,19,16
60,20,0
60,21,45
61,0,0
61,1,6
61,2,1
61,3,2
61,4,0
61,5,0
61,6,0
61,7,0
61,8,0
61,9,1
61,10,0
61,11,1
61,12,3
61,13,0
61,14,0
61,15,0
61,16,0
61,17,1
61,18,1
61,19,4
61,20,0
61,21,0
62,0,0
62,1,0
62,2,5
62,3,2
62,4,0
62,5,1
62,6,1
62,7,7
62,8,3
62,9,0
62,10,3
62,11,2
62,12,0
62,13,1
62,14,0
62,15,0
62,16,1
62,17,2
62,18,1
62,19,1
62,20,8
62,21,0
63,0,0
63,1,0
63,2,22
63,3,6
63,4,1
63,5,11
63,6,0
63,7,2
63,8,1
63,9,7
63,10,0
63,11,3
63,12,0
63,13,0
63,14,4
63,15,0
63,16,0
63,17,1
63,18,0
63,19,0
63,20,1
63,21,4
64,0,1
64,1,4
64,2,0
64,3,2
64,4,0
64,5,3
64,6,1
64,7,0
64,8,0
64,9,0
64,10,0
64,11,2
64,12,0
64,13,0
64,14,0
64,15,0
64,16,0
64,17,6
64,18,0
64,19,0
64,20,0
64,21,0
65,0,14
65,1,8
65,2,0
65,3,15
65,4,1
65,5,84
65,6,39
65,7,23
65,8,3
65,9,0
65,10,41
65,11,6
65,12,0
65,13,0
65,14,0
65,15,0
65,16,28
65,17,9
65,18,3
65,19,1
65,20,0
65,21,2
66,0,0
66,1,2
66,2,3
66,3,9
66,4,0
66,5,3
66,6,1
66,7,4
66,8,2
66,9,0
66,10,0
66,11,3
66,12,3
66,13,1
66,14,0
66,15,1
66,16,5
66,17,2
66,18,0
66,19,2
66,20,0
66,21,3
67,0,0
67,1,1
67,2,2
67,3,0
67,4,0
67,5,2
67,6,0
67,7,1
67,8,9
67,9,1
67,10,0
67,11,0
67,12,0
67,13,0
67,14,1
67,15,0
67,16,0
67,17,0
67,18,0
67,19,0
67,20,0
67,21,0
68,0,0
68,1,1
68,2,0
68,3,8
68,4,0
68,5,0
68,6,6
68,7,0
68,8,1
68,9,0
68,10,0
68,11,15
68,12,2
68,13,0
68,14,0
68,15,0
68,16,0
68,17,8
68,18,0
68,19,1
68,20,17
68,21,2
69,0,0
69,1,0
69,2,1
69,3,1
69,4,0
69,5,1
69,6,2
69,7,1
69,8,0
69,9,1
69,10,0
69,11,5
69,12,8
69,13,0
69,14,1
69,15,0
69,16,2
69,17,2
69,18,0
69,19,0
69,20,0
69,21,2
70,0,0
70,1,1
70,2,0
70,3,0
70,4,0
70,5,8
70,6,2
70,7,0
70,8,1
70,9,0
70,10,0
70,11,13
70,12,0
70,13,0
70,14,0
70,15,1
70,16,13
70,17,9
70,18,0
70,19,0
70,20,0
70,21,0
71,0,1
71,1,1
71,2,10
71,3,0
71,4,1
71,5,5
71,6,1
71,7,8
71,8,23
71,9,1
71,10,4
71,11,1
71,12,1
71,13,0
71,14,2
71,15,0
71,16,3
71,17,17
71,18,4
71,19,2
71,20,4
71,21,0
72,0,0
72,1,6
72,2,3
72,3,4
72,4,9
72,5,31
72,6,19
72,7,38
72,8,61
72,9,57
72,10,5
72,11,13
72,12,0
72,13,0
72,14,3
72,15,7
72,16,9
72,17,34
72,18,2
72,19,0
72,20,8
72,21,0
73,0,27
73,1,3
73,2,3
73,3,35
73,4,0
73,5,2
73,6,0
73,7,8
73,8,31
73,9,28
73,10,0
73,11,26
73,12,18
73,13,2
73,14,0
73,15,0
73,16,8
73,17,15
73,18,13
73,19,13
73,20,3
73,21,19
74,0,1
74,1,6
74,2,0
74,3,10
74,4,0
74,5,0
74,6,1
74,7,54
74,8,1
74,9,0
74,10,1
74,11,22
74,12,1
74,13,6
74,14,0
74,15,0
74,16,7
74,17,0
74,18,0
74,19,3
74,20,0
74,21,5
75,0,0
75,1,0
75,2,0
75,3,0
75,4,0
75,5,2
75,6,0
75,7,13
75,8,27
75,9,23
75,10,4
75,11,0
75,12,0
75,13,0
75,14,2
75,15,0
75,16,5
75,17,0
75,18,0
75,19,0
75,20,0
75,21,0
76,0,11
76,1,35
76,2,4
76,3,9
76,4,15
76,5,51
76,6,14
76,7,11
76,8,25
76,9,35
76,10,1
76,11,31
76,12,8
76,13,2
76,14,2
76,15,13
76,16,15
76,17,18
76,18,2
76,19,5
76,20,3
76,21,5
77,0,0
77,1,3
77,2,8
77,3,6
77,4,0
77,5,6
77,6,11
77,7,17
77,8,6
77,9,2
77,10,0
77,11,20
77,12,4
77,13,1
77,14,0
77,15,0
77,16,0
77,17,8
77,18,2
77,19,3
77,20,2
77,21,0
78,0,0
78,1,0
78,2,0
78,3,3
78,4,0
78,5,6
78,6,4
78,7,10
78,8,6
78,9,0
78,10,0
78,11,0
78,12,3
78,13,0
78,14,0
78,15,0
78,16,0
78,17,6
78,18,0
78,19,0
78,20,2
78,21,0
79,0,0
79,1,0
79,2,0
79,3,1
79,4,0
79,5,3
79,6,0
79,7,34
79,8,5
79,9,0
79,10,4
79,11,1
79,12,4
79,13,0
79,14,0
79,15,0
79,16,0
79,17,7
79,18,22
79,19,17
79,20,6
79,21,10
80,0,1
80,1,7
80,2,1
80,3,14
80,4,0
80,5,17
80,6,10
80,7,6
80,8,1
80,9,3
80,10,1
80,11,15
80,12,21
80,13,7
80,14,1
80,15,4
80,16,10
80,17,3
80,18,0
80,19,11
80,20,2
80,21,10
81,0,0
81,1,6
81,2,0
81,3,0
81,4,0
81,5,2
81,6,3
81,7,7
81,8,0
81,9,9
81,10,0
81,11,2
81,12,8
81,13,0
81,14,0
81,15,1
81,16,1
81,17,3
81,18,11
81,19,2
81,20,8
81,21,1
82,0,0
82,1,0
82,2,0
82,3,0
82,4,7
82,5,0
82,6,0
82,7,10
82,8,1
82,9,5
82,10,0
82,11,0
82,12,0
82,13,0
82,14,0
82,15,5
82,16,5
82,17,1
82,18,1
82,19,0
82,20,5
82,21,0
83,0,1
83,1,0
83,2,0
83,3,1
83,4,0
83,5,1
83,6,0
83,7,1
83,8,0
83,9,1
83,10,0
83,11,0
83,12,4
83,13,4
83,14,0
83,15,0
83,16,0
83,17,0
83,18,0
83,19,2
83,20,0
83,21,5
84,0,0
84,1,5
84,2,2
84,3,1
84,4,0
84,5,3
84,6,5
84,7,7
84,8,7
84,9,3
84,10,0
84,11,1
84,12,0
84,13,1
84,14,0
84,15,16
84,16,0
84,17,5
84,18,12
84,19,11
84,20,4
84,21,0
85,0,2
85,1,4
85,2,0
85,3,27
85,4,0
85,5,29
85,6,4
85,7,8
85,8,0
85,9,5
85,10,0
85,11,57
85,12,10
85,13,8
85,14,0
85,15,1
85,16,1
85,17,41
85,18,17
85,19,26
85,20,0
85,21,3
86,0,0
86,1,0
86,2,0
86,3,0
86,4,0
86,5,1
86,6,1
86,7,5
86,8,3
86,9,2
86,10,0
86,11,5
86,12,0
86,13,0
86,14,0
86,15,0
86,16,0
86,17,1
86,18,5
86,19,1
86,20,0
86,21,0
87,0,1
87,1,3
87,2,13
87,3,2
87,4,1
87,5,18
87,6,21
87,7,16
87,8,28
87,9,23
87,10,6
87,11,36
87,12,7
87,13,8
87,14,2
87,15,25
87,16,19
87,17,33
87,18,5
87,19,5
87,20,30
87,21,4
88,0,18
88,1,1
88,2,3
88,3,99
88,4,0
88,5,25
88,6,0
88,7,0
88,8,22
88,9,0
88,10,0
88,11,41
88,12,84
88,13,4
88,14,7
88,15,9
88,16,51
88,17,6
88,18,10
88,19,0
88,20,3
88,21,73
89,0,1
89,1,2
89,2,0
89,3,0
89,4,0
89,5,5
89,6,0
89,7,1
89,8,0
89,9,0
89,10,1
89,11,5
89,12,0
89,13,0
89,14,0
89,15,0
89,16,2
89,17,1
89,18,1
89,19,1
89,20,0
89,21,2
90,0,0
90,1,0
90,2,0
90,3,0
90,4,1
90,5,4
90,6,2
90,7,15
90,8,0
90,9,9
90,10,1
90,11,4
90,12,0
90,13,0
90,14,0
90,15,0
90,16,0
90,17,2
90,18,3
90,19,2
90,20,2
90,21,0
91,0,0
91,1,13
91,2,0
91,3,1
91,4,0
91,5,1
91,6,0
91,7,1
91,8,0
91,9,0
91,10,0
91,11,7
91,12,0
91,13,0
91,14,2
91,15,0
91,16,0
91,17,1
91,18,0
91,19,1
91,20,0
91,21,0
92,0,0
92,1,2
92,2,0
92,3,1
92,4,0
92,5,3
92,6,2
92,7,2
92,8,0
92,9,0
92,10,0
92,11,4
92,12,1
92,13,0
92,14,0
92,15,2
92,16,0
92,17,5
92,18,0
92,19,1
92,20,0
92,21,0
93,0,0
93,1,1
93,2,9
93,3,0
93,4,1
93,5,1
93,6,0
93,7,3
93,8,4
93,9,7
93,10,4
93,11,1
93,12,0
93,13,2
93,14,2
93,15,0
93,16,1
93,17,5
93,18,8
93,19,0
93,20,0
93,21,0
94,0,0
94,1,6
94,2,11
94,3,12
94,4,0
94,5,6
94,6,11
94,7,13
94,8,1
94,9,0
94,10,0
94,11,16
94,12,7
94,13,6
94,14,11
94,15,0
94,16,5
94,17,3
94,18,0
94,19,4
94,20,20
94,21,1
95,0,0
95,1,8
95,2,2
95,3,0
95,4,0
95,5,6
95,6,0
95,7,0
95,8,7
95,9,3
95,10,0
95,11,3
95,12,11
95,13,6
95,14,0
95,15,0
95,16,1
95,17,6
95,18,0
95,19,0
95,20,1
95,21,0
96,0,1
96,1,0
96,2,0
96,3,4
96,4,4
96,5,4
96,6,6
96,7,7
96,8,11
96,9,2
96,10,2
96,11,4
96,12,0
96,13,0
96,14,0
96,15,1
96,16,4
96,17,1
96,18,7
96,19,3
96,20,2
96,21,1
97,0,0
97,1,7
97,2,18
97,3,7
97,4,0
97,5,25
97,6,5
97,7,27
97,8,6
97,9,15
97,10,1
97,11,11
97,12,1
97,13,6
97,14,11
97,15,1
97,16,4
97,17,9
97,18,11
97,19,1
97,20,15
97,21,3
98,0,7
98,1,7
98,2,2
98,3,30
98,4,1
98,5,27
98,6,5
98,7,5
98,8,9
98,9,0
98,10,2
98,11,42
98,12,21
98,13,6
98,14,13
98,15,6
98,16,0
98,17,4
98,18,25
98,19,0
98,20,0
98,21,8
99,0,0
99,1,0
99,2,0
99,3,5
99,4,0
99,5,0
99,6,0
99,7,0
99,8,0
99,9,0
99,10,7
99,11,3
99,12,3
99,13,2
99,14,0
99,15,0
99,16,0
99,17,0
99,18,0
99,19,1
99,20,0
99,21,4
100,0,0
100,1,0
100,2,0
100,3,9
100,4,7
100,5,6
100,6,1
100,7,6
100,8,2
100,9,5
100,10,0
100,11,5
100,12,8
100,13,0
100,14,0
100,15,0
100,16,5
100,17,0
100,18,0
100,19,0
100,20,6
100,21,3
