15,38,0
15,39,0
15,40,1
15,41,1
15,42,4
16,0,0
16,1,0
16,2,4
16,3,0
16,4,2
16,5,0
16,6,3
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,1
16,15,0
16,16,1
16,17,0
16,18,0
16,19,1
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
16,25,0
16,26,0
16,27,1
16,28,0
16,29,0
16,30,0
16,31,0
16,32,0
16,33,0
16,34,0
16,35,0
16,36,2
16,37,2
16,38,0
16,39,0
16,40,0
16,41,0
16,42,0
17,0,6
17,1,7
17,2,10
17,3,6
17,4,5
17,5,5
17,6,2
17,7,0
17,8,2
17,9,0
17,10,0
17,11,0
17,12,11
17,13,2
17,14,17
17,15,12
17,16,7
17,17,0
17,18,5
17,19,2
17,20,26
17,21,1
17,22,7
17,23,1
17,24,5
17,25,4
17,26,0
17,27,0
17,28,6
17,29,1
17,30,0
17,31,0
17,32,0
17,33,0
17,34,3
17,35,1
17,36,0
17,37,7
17,38,4
17,39,5
17,40,0
17,41,3
17,42,0
18,0,0
18,1,0
18,2,0
18,3,0
18,4,2
18,5,0
18,6,0
18,7,1
18,8,1
18,9,0
18,10,5
18,11,0
18,12,0
18,13,7
18,14,1
18,15,3
18,16,0
18,17,0
18,18,0
18,19,2
18,20,1
18,21,0
18,22,4
18,23,3
18,24,0
18,25,1
18,26,0
18,27,0
18,28,0
18,29,0
18,30,0
18,31,0
18,32,0
18,33,0
18,34,0
18,35,0
18,36,0
18,37,0
18,38,0
18,39,0
18,40,6
18,41,1
18,42,0
19,0,0
19,1,3
19,2,39
19,3,4
19,4,29
19,5,3
19,6,0
19,7,2
19,8,31
19,9,13
19,10,4
19,11,2
19,12,29
19,13,42
19,14,1
19,15,26
19,16,2
19,17,1
19,18,13
19,19,2
19,20,0
19,21,9
19,22,3
19,23,0
19,24,0
19,25,2
19,26,2
19,27,72
19,28,0
19,29,6
19,30,0
19,31,2
19,32,0
19,33,0
19,34,0
19,35,0
19,36,0
19,37,30
19,38,9
19,39,1
19,40,0
19,41,28
19,42,0
20,0,1
20,1,1
20,2,2
20,3,0
20,4,2
20,5,1
20,6,0
20,7,0
20,8,1
20,9,0
20,10,1
20,11,0
20,12,0
20,13,2
20,14,3
20,15,0
20,16,3
20,17,0
20,18,0
20,19,2
20,20,0
20,21,0
20,22,0
20,23,0
20,24,2
20,25,1
20,26,0
20,27,0
20,28,0
20,29,0
20,30,0
20,31,0
20,32,0
20,33,0
20,34,0
20,35,0
20,36,1
20,37,4
20,38,1
20,39,1
20,40,0
20,41,2
20,42,0
21,0,6
21,1,0
21,2,4
21,3,11
21,4,8
21,5,5
21,6,1
21,7,0
21,8,2
21,9,1
21,10,1
21,11,1
21,12,1
21,13,4
21,14,12
21,15,1
21,16,3
21,17,1
21,18,6
21,19,7
21,20,3
21,21,14
21,22,0
21,23,1
21,24,1
21,25,3
21,26,1
21,27,1
21,28,6
21,29,0
21,30,0
21,31,0
21,32,0
21,33,0
21,34,0
21,35,0
21,36,0
21,37,4
21,38,10
21,39,2
21,40,7
21,41,1
21,42,0
22,0,8
22,1,3
22,2,8
22,3,0
22,4,0
22,5,0
22,6,3
22,7,1
22,8,0
22,9,1
22,10,0
22,11,1
22,12,0
22,13,0
22,14,1
22,15,0
22,16,1
22,17,0
22,18,1
22,19,3
22,20,2
22,21,0
22,22,0
22,23,1
22,24,1
22,25,0
22,26,0
22,27,25
22,28,23
22,29,0
22,30,5
22,31,0
22,32,0
22,33,0
22,34,0
22,35,0
22,36,0
22,37,0
22,38,0
22,39,0
22,40,3
22,41,0
22,42,0
23,0,68
23,1,17
23,2,19
23,3,44
23,4,14
23,5,25
23,6,5
23,7,0
23,8,16
23,9,3
23,10,2
23,11,0
23,12,0
23,13,8
23,14,62
23,15,4
23,16,11
23,17,0
23,18,11
23,19,94
23,20,30
23,21,18
23,22,1
23,23,39
23,24,52
23,25,1
23,26,3
23,27,4
23,28,31
23,29,0
23,30,0
23,31,0
23,32,0
23,33,0
23,34,0
23,35,0
23,36,0
23,37,15
23,38,0
23,39,79
23,40,31
23,41,4
23,42,0
24,0,0
24,1,1
24,2,0
24,3,4
24,4,7
24,5,1
24,6,0
24,7,0
24,8,0
24,9,1
24,10,1
24,11,0
24,12,0
24,13,5
24,14,0
24,15,1
24,16,1
24,17,2
24,18,1
24,19,4
24,20,0
24,21,4
24,22,1
24,23,0
24,24,1
24,25,1
24,26,0
24,27,7
24,28,0
24,29,0
24,30,1
24,31,0
24,32,4
24,33,0
24,34,1
24,35,1
24,36,0
24,37,0
24,38,3
24,39,0
24,40,0
24,41,4
24,42,0
25,0,0
25,1,10
25,2,1
25,3,10
25,4,0
25,5,1
25,6,0
25,7,0
25,8,4
25,9,0
25,10,2
25,11,9
25,12,0
25,13,4
25,14,1
25,15,0
25,16,4
25,17,0
25,18,0
25,19,3
25,20,0
25,21,1
25,22,0
25,23,0
25,24,3
25,25,0
25,26,5
25,27,6
25,28,1
25,29,0
25,30,3
25,31,2
25,32,5
25,33,0
25,34,0
25,35,1
25,36,12
25,37,0
25,38,5
25,39,0
25,40,0
25,41,6
25,42,0
26,0,0
26,1,0
26,2,4
26,3,1
26,4,9
26,5,3
26,6,0
26,7,0
26,8,9
26,9,0
26,10,0
26,11,4
26,12,0
26,13,1
26,14,0
26,15,0
26,16,0
26,17,0
26,18,0
26,19,8
26,20,0
26,21,0
26,22,3
26,23,0
26,24,0
26,25,9
26,26,0
26,27,2
26,28,0
26,29,0
26,30,0
26,31,0
26,32,0
26,33,0
26,34,0
26,35,0
26,36,0
26,37,1
26,38,1
26,39,0
26,40,0
26,41,0
26,42,0
27,0,0
27,1,27
27,2,5
27,3,2
27,4,2
27,5,2
27,6,0
27,7,0
27,8,5
27,9,0
27,10,0
27,11,0
27,12,0
27,13,5
27,14,8
27,15,0
27,16,0
27,17,0
27,18,3
27,19,1
27,20,15
27,21,17
27,22,15
27,23,0
27,24,0
27,25,1
27,26,0
27,27,5
27,28,5
27,29,0
27,30,0
27,31,0
27,32,0
27,33,2
27,34,14
27,35,0
27,36,0
27,37,0
27,38,10
27,39,2
27,40,0
27,41,0
27,42,14
28,0,0
28,1,5
28,2,3
28,3,2
28,4,2
28,5,2
28,6,2
28,7,0
28,8,1
28,9,4
28,10,0
28,11,3
28,12,4
28,13,2
28,14,3
28,15,2
28,16,1
28,17,1
28,18,0
28,19,1
28,20,2
28,21,4
28,22,2
28,23,4
28,24,6
28,25,1
28,26,0
28,27,0
28,28,0
28,29,1
28,30,2
28,31,1
28,32,2
28,33,0
28,34,0
28,35,2
28,36,2
28,37,4
28,38,0
28,39,1
28,40,1
28,41,5
28,42,0
29,0,0
29,1,0
29,2,1
29,3,0
29,4,0
29,5,0
29,6,0
29,7,1
29,8,0
29,9,0
29,10,0
29,11,8
29,12,0
29,13,0
29,14,0
29,15,0
29,16,0
29,17,1
29,18,0
29,19,0
29,20,1
29,21,0
29,22,1
29,23,0
29,24,0
29,25,0
29,26,0
29,27,0
29,28,1
29,29,18
29,30,0
29,31,0
29,32,0
29,33,0
29,34,12
29,35,2
29,36,0
29,37,0
29,38,0
29,39,13
29,40,0
29,41,0
29,42,0
30,0,0
30,1,0
30,2,1
30,3,0
30,4,3
30,5,0
30,6,0
30,7,0
30,8,1
30,9,2
30,10,0
30,11,0
30,12,0
30,13,1
30,14,0
30,15,0
30,16,1
30,17,0
30,18,0
30,19,0
30,20,0
30,21,2
30,22,0
30,23,0
30,24,7
30,25,1
30,26,0
30,27,1
30,28,0
30,29,0
30,30,0
30,31,0
30,32,0
30,33,0
30,34,0
30,35,0
30,36,0
30,37,2
30,38,0
30,39,3
30,40,0
30,41,0
30,42,0
31,0,0
31,1,0
31,2,1
31,3,1
31,4,0
31,5,0
31,6,0
31,7,0
31,8,0
31,9,1
31,10,20
31,11,0
31,12,0
31,13,0
31,14,0
31,15,0
31,16,0
31,17,0
31,18,1
31,19,0
31,20,1
31,21,3
31,22,2
31,23,12
31,24,0
31,25,0
31,26,0
31,27,0
31,28,0
31,29,0
31,30,0
31,31,0
31,32,15
31,33,0
31,34,0
31,35,0
31,36,0
31,37,0
31,38,1
31,39,5
31,40,0
31,41,0
31,42,0
32,0,0
32,1,0
32,2,0
32,3,2
32,4,1
32,5,0
32,6,0
32,7,1
32,8,0
32,9,0
32,10,1
32,11,0
32,12,1
32,13,0
32,14,0
32,15,1
32,16,0
32,17,0
32,18,0
32,19,2
32,20,0
32,21,1
32,22,0
32,23,0
32,24,2
32,25,0
32,26,0
32,27,2
32,28,0
32,29,0
32,30,0
32,31,1
32,32,1
32,33,0
32,34,1
32,35,0
32,36,1
32,37,1
32,38,0
32,39,0
32,40,0
32,41,0
32,42,0
33,0,1
33,1,4
33,2,53
33,3,2
33,4,8
33,5,13
33,6,0
33,7,1
33,8,10
33,9,2
33,10,14
33,11,3
33,12,2
33,13,14
33,14,18
33,15,12
33,16,11
33,17,1
33,18,11
33,19,8
33,20,0
33,21,14
33,22,19
33,23,1
33,24,1
33,25,0
33,26,6
33,27,4
33,28,3
33,29,1
33,30,0
33,31,3
33,32,0
33,33,0
33,34,4
33,35,0
33,36,2
33,37,15
33,38,19
33,39,9
33,40,4
33,41,5
33,42,7
34,0,3
34,1,0
34,2,0
34,3,0
34,4,5
34,5,5
34,6,4
34,7,3
34,8,0
34,9,0
34,10,2
34,11,0
34,12,4
34,13,0
34,14,0
34,15,0
34,16,6
34,17,3
34,18,5
34,19,3
34,20,0
34,21,2
34,22,2
34,23,4
34,24,7
34,25,0
34,26,0
34,27,3
34,28,0
34,29,0
34,30,0
34,31,0
34,32,0
34,33,0
34,34,0
34,35,3
34,36,0
34,37,4
34,38,3
34,39,11
34,40,0
34,41,6
34,42,8
35,0,1
35,1,21
35,2,8
35,3,22
35,4,2
35,5,45
35,6,1
35,7,114
35,8,5
35,9,0
35,10,78
35,11,3
35,12,0
35,13,8
35,14,23
35,15,67
35,16,60
35,17,1
35,18,4
35,19,17
35,20,1
35,21,6
35,22,10
35,23,41
35,24,21
35,25,1
35,26,0
35,27,2
35,28,5
35,29,1
35,30,0
35,31,2
35,32,4
35,33,0
35,34,0
35,35,0
35,36,49
35,37,14
35,38,16
35,39,23
35,40,43
35,41,11
35,42,1
36,0,13
36,1,3
36,2,13
36,3,12
36,4,43
36,5,14
36,6,2
36,7,10
36,8,29
36,9,11
36,10,6
36,11,2
36,12,14
36,13,24
36,14,8
36,15,21
36,16,7
36,17,6
36,18,27
36,19,18
36,20,5
36,21,20
36,22,15
36,23,2
36,24,11
36,25,6
36,26,1
36,27,42
36,28,0
36,29,4
36,30,4
36,31,20
36,32,2
36,33,1
36,34,4
36,35,1
36,36,3
36,37,18
36,38,20
36,39,12
36,40,19
36,41,9
36,42,11
37,0,5
37,1,0
37,2,0
37,3,1
37,4,2
37,5,0
37,6,0
37,7,0
37,8,0
37,9,0
37,10,0
37,11,0
37,12,0
37,13,0
37,14,0
37,15,0
37,16,0
37,17,0
37,18,0
37,19,0
37,20,1
37,21,0
37,22,0
37,23,0
37,24,0
37,25,2
37,26,0
37,27,1
37,28,1
37,29,0
37,30,0
37,31,0
37,32,1
37,33,0
37,34,0
37,35,0
37,36,1
37,37,1
37,38,0
37,39,0
37,40,0
37,41,1
37,42,0
38,0,0
38,1,0
38,2,0
38,3,0
38,4,0
38,5,0
38,6,0
38,7,0
38,8,2
38,9,0
38,10,0
38,11,0
38,12,0
38,13,0
38,14,0
38,15,0
38,16,0
38,17,2
38,18,1
38,19,0
38,20,0
38,21,0
38,22,1
38,23,1
38,24,0
38,25,0
38,26,0
38,27,1
38,28,0
38,29,0
38,30,0
38,31,0
38,32,0
38,33,0
38,34,0
38,35,0
38,36,0
38,37,1
38,38,0
38,39,1
38,40,2
38,41,0
38,42,0
39,0,0
39,1,1
39,2,11
39,3,0
39,4,11
39,5,0
39,6,14
39,7,28
39,8,0
39,9,0
39,10,2
39,11,15
39,12,0
39,13,14
39,14,0
39,15,3
39,16,0
39,17,0
39,18,16
39,19,17
39,20,0
39,21,3
39,22,16
39,23,0
39,24,0
39,25,0
39,26,0
39,27,13
39,28,0
39,29,0
39,30,1
39,31,0
39,32,0
39,33,0
39,34,0
39,35,1
39,36,0
39,37,14
39,38,0
39,39,0
39,40,0
39,41,0
39,42,0
40,0,0
40,1,1
40,2,0
40,3,0
40,4,1
40,5,1
40,6,0
40,7,0
40,8,1
40,9,0
40,10,2
40,11,0
40,12,1
40,13,0
40,14,0
40,15,0
40,16,2
40,17,0
40,18,0
40,19,1
40,20,0
40,21,8
40,22,3
40,23,0
40,24,1
40,25,1
40,26,0
40,27,0
40,28,1
40,29,0
40,30,0
40,31,0
40,32,0
40,33,0
40,34,0
40,35,0
40,36,0
40,37,1
40,38,0
40,39,0
40,40,1
40,41,0
40,42,3
41,0,1
41,1,13
41,2,1
41,3,4
41,4,13
41,5,2
41,6,0
41,7,78
41,8,1
41,9,0
41,10,1
41,11,6
41,12,1
41,13,3
41,14,0
41,15,42
41,16,4
41,17,17
41,18,0
41,19,2
41,20,0
41,21,8
41,22,2
41,23,1
41,24,2
41,25,1
41,26,1
41,27,15
41,28,4
41,29,2
41,30,5
41,31,0
41,32,0
41,33,0
41,34,1
41,35,0
41,36,0
41,37,0
41,38,42
41,39,2
41,40,0
41,41,1
41,42,3
42,0,0
42,1,1
42,2,0
42,3,0
42,4,0
42,5,0
42,6,0
42,7,0
42,8,0
42,9,2
42,10,2
42,11,1
42,12,2
42,13,0
42,14,0
42,15,0
42,16,0
42,17,1
42,18,1
42,19,2
42,20,1
42,21,0
42,22,2
42,23,0
42,24,1
42,25,2
42,26,2
42,27,1
42,28,1
42,29,2
42,30,3
42,31,0
42,32,0
42,33,0
42,34,0
42,35,0
42,36,0
42,37,0
42,38,0
42,39,0
42,40,1
42,41,0
42,42,4
43,0,4
43,1,6
43,2,5
43,3,4
43,4,2
43,5,40
43,6,4
43,7,4
43,8,17
43,9,2
43,10,2
43,11,5
43,12,0
43,13,62
43,14,0
43,15,8
43,16,3
43,17,19
43,18,4
43,19,21
43,20,0
43,21,17
43,22,9
43,23,4
43,24,3
43,25,2
43,26,8
43,27,12
43,28,2
43,29,1
43,30,2
43,31,6
43,32,4
43,33,0
43,34,0
43,35,3
43,36,3
43,37,2
43,38,11
43,39,0
43,40,5
43,41,10
43,42,22
44,0,0
44,1,0
44,2,0
44,3,0
44,4,0
44,5,1
44,6,0
44,7,0
44,8,0
44,9,0
44,10,0
44,11,3
44,12,0
44,13,2
44,14,0
44,15,5
44,16,1
44,17,3
44,18,0
44,19,0
44,20,0
44,21,33
44,22,6
44,23,1
44,24,0
44,25,0
44,26,3
44,27,0
44,28,0
44,29,0
44,30,0
44,31,0
44,32,32
44,33,0
44,34,0
44,35,0
44,36,0
44,37,0
44,38,0
44,39,0
44,40,0
44,41,47
44,42,0
45,0,0
45,1,5
45,2,0
45,3,0
45,4,0
45,5,3
45,6,0
45,7,0
45,8,1
45,9,0
45,10,0
45,11,0
45,12,0
45,13,0
45,14,0
45,15,3
45,16,0
45,17,0
45,18,1
45,19,0
45,20,0
45,21,4
45,22,0
45,23,0
45,24,0
45,25,0
45,26,1
45,27,0
45,28,0
45,29,0
45,30,5
45,31,0
45,32,0
45,33,0
45,34,5
45,35,0
45,36,0
45,37,0
45,38,16
45,39,0
45,40,3
45,41,0
45,42,0
46,0,0
46,1,1
46,2,0
46,3,0
46,4,0
46,5,3
46,6,3
46,7,1
46,8,1
46,9,0
46,10,0
46,11,0
46,12,1
46,13,6
46,14,1
46,15,2
46,16,0
46,17,1
46,18,4
46,19,2
46,20,1
46,21,0
46,22,0
46,23,0
46,24,2
46,25,0
46,26,0
46,27,0
46,28,3
46,29,0
46,30,1
46,31,1
46,32,0
46,33,0
46,34,3
46,35,0
46,36,0
46,37,0
46,38,1
46,39,2
46,40,0
46,41,0
46,42,0
47,0,15
47,1,0
47,2,0
47,3,1
47,4,8
47,5,4
47,6,0
47,7,7
47,8,9
47,9,2
47,10,3
47,11,3
47,12,4
47,13,12
47,14,10
47,15,13
47,16,5
47,17,0
47,18,7
47,19,17
47,20,8
47,21,5
47,22,2
47,23,10
47,24,0
47,25,5
47,26,0
47,27,14
47,28,0
47,29,1
47,30,0
47,31,2
47,32,1
47,33,0
47,34,0
47,35,1
47,36,1
47,37,1
47,38,1
47,39,2
47,40,13
47,41,0
47,42,0
48,0,0
48,1,0
48,2,1
48,3,1
48,4,0
48,5,0
48,6,0
48,7,0
48,8,0
48,9,6
48,10,0
48,11,0
48,12,0
48,13,0
48,14,1
48,15,0
48,16,0
48,17,1
48,18,0
48,19,0
48,20,0
48,21,0
48,22,5
48,23,0
48,24,0
48,25,0
48,26,0
48,27,0
48,28,0
48,29,0
48,30,0
48,31,0
48,32,0
48,33,1
48,34,0
48,35,0
48,36,0
48,37,5
48,38,0
48,39,0
48,40,5
48,41,1
48,42,0
49,0,0
49,1,0
49,2,13
49,3,1
49,4,0
49,5,5
49,6,0
49,7,97
49,8,0
49,9,0
49,10,5
49,11,22
49,12,0
49,13,0
49,14,37
49,15,0
49,16,7
49,17,9
49,18,85
49,19,0
49,20,0
49,21,26
49,22,18
49,23,0
49,24,0
49,25,0
49,26,0
49,27,22
49,28,1
49,29,0
49,30,0
49,31,0
49,32,0
49,33,0
49,34,0
49,35,0
49,36,0
49,37,0
49,38,8
49,39,2
49,40,24
49,41,0
49,42,0
50,0,4
50,1,0
50,2,31
50,3,5
50,4,21
50,5,4
50,6,0
50,7,0
50,8,6
50,9,6
50,10,0
50,11,0
50,12,3
50,13,12
50,14,21
50,15,8
50,16,0
50,17,0
50,18,0
50,19,6
50,20,0
50,21,0
50,22,11
50,23,0
50,24,24
50,25,12
50,26,0
50,27,7
50,28,0
50,29,4
50,30,0
50,31,0
50,32,0
50,33,0
50,34,6
50,35,0
50,36,2
50,37,2
50,38,10
50,39,12
50,40,1
50,41,11
50,42,0
51,0,0
51,1,0
51,2,3
51,3,0
51,4,4
51,5,14
51,6,0
51,7,2
51,8,0
51,9,0
51,10,0
51,11,0
51,12,0
51,13,0
51,14,0
51,15,0
51,16,0
51,17,0
51,18,0
51,19,0
51,20,0
51,21,9
51,22,0
51,23,0
51,24,8
51,25,2
51,26,0
51,27,0
51,28,1
51,29,0
51,30,0
51,31,0
51,32,0
51,33,0
51,34,0
51,35,0
51,36,0
51,37,5
51,38,0
51,39,3
51,40,0
51,41,1
51,42,0
52,0,3
52,1,2
52,2,0
52,3,1
52,4,1
52,5,0
52,6,0
52,7,4
52,8,1
52,9,0
52,10,0
52,11,0
52,12,1
52,13,2
52,14,0
52,15,1
52,16,0
52,17,0
52,18,4
52,19,0
52,20,15
52,21,5
52,22,2
52,23,1
52,24,0
52,25,0
52,26,2
52,27,0
52,28,3
52,29,1
52,30,0
52,31,1
52,32,0
52,33,0
52,34,0
52,35,0
52,36,0
52,37,2
52,38,1
52,39,1
52,40,0
52,41,0
52,42,0
53,0,0
53,1,0
53,2,11
53,3,0
53,4,19
53,5,0
53,6,0
53,7,0
53,8,1
53,9,0
53,10,0
53,11,0
53,12,0
53,13,0
53,14,8
53,15,4
53,16,1
53,17,1
53,18,0
53,19,11
53,20,15
53,21,0
53,22,0
53,23,0
53,24,1
53,25,1
53,26,0
53,27,2
53,28,7
53,29,0
53,30,1
53,31,0
53,32,4
53,33,0
53,34,0
53,35,0
53,36,0
53,37,4
53,38,1
53,39,0
53,40,0
53,41,0
53,42,1
54,0,3
54,1,3
54,2,9
54,3,5
54,4,11
54,5,2
54,6,0
54,7,5
54,8,0
54,9,0
54,10,0
