38,15,0
39,0,0
39,1,15
39,2,15
39,3,0
39,4,0
39,5,0
39,6,3
39,7,0
39,8,0
39,9,0
39,10,145
39,11,2
39,12,0
39,13,0
39,14,0
39,15,0
40,0,0
40,1,0
40,2,10
40,3,0
40,4,0
40,5,0
40,6,0
40,7,5
40,8,2
40,9,1
40,10,8
40,11,1
40,12,1
40,13,1
40,14,0
40,15,0
41,0,0
41,1,3
41,2,3
41,3,0
41,4,0
41,5,0
41,6,43
41,7,115
41,8,25
41,9,3
41,10,70
41,11,8
41,12,2
41,13,7
41,14,0
41,15,0
42,0,0
42,1,0
42,2,5
42,3,1
42,4,0
42,5,2
42,6,0
42,7,3
42,8,0
42,9,2
42,10,5
42,11,4
42,12,4
42,13,3
42,14,0
42,15,3
43,0,0
43,1,66
43,2,24
43,3,27
43,4,0
43,5,0
43,6,16
43,7,70
43,8,48
43,9,3
43,10,42
43,11,7
43,12,6
43,13,6
43,14,13
43,15,10
44,0,5
44,1,0
44,2,63
44,3,1
44,4,0
44,5,0
44,6,0
44,7,7
44,8,4
44,9,0
44,10,57
44,11,0
44,12,0
44,13,0
44,14,0
44,15,0
45,0,0
45,1,0
45,2,9
45,3,0
45,4,0
45,5,0
45,6,3
45,7,3
45,8,4
45,9,0
45,10,16
45,11,5
45,12,0
45,13,0
45,14,1
45,15,6
46,0,0
46,1,3
46,2,8
46,3,0
46,4,0
46,5,0
46,6,6
46,7,8
46,8,0
46,9,1
46,10,3
46,11,1
46,12,1
46,13,7
46,14,0
46,15,2
47,0,0
47,1,4
47,2,10
47,3,2
47,4,0
47,5,0
47,6,16
47,7,44
47,8,46
47,9,10
47,10,20
47,11,6
47,12,9
47,13,18
47,14,0
47,15,2
48,0,0
48,1,0
48,2,0
48,3,0
48,4,0
48,5,0
48,6,0
48,7,6
48,8,7
48,9,0
48,10,6
48,11,5
48,12,1
48,13,1
48,14,1
48,15,0
49,0,0
49,1,0
49,2,34
49,3,0
49,4,0
49,5,33
49,6,0
49,7,14
49,8,1
49,9,97
49,10,130
49,11,0
49,12,58
49,13,15
49,14,0
49,15,0
50,0,0
50,1,4
50,2,0
50,3,1
50,4,0
50,5,0
50,6,14
50,7,95
50,8,14
50,9,4
50,10,34
50,11,17
50,12,22
50,13,24
50,14,0
50,15,0
51,0,0
51,1,6
51,2,0
51,3,0
51,4,0
51,5,0
51,6,0
51,7,37
51,8,0
51,9,0
51,10,6
51,11,2
51,12,0
51,13,1
51,14,0
51,15,0
52,0,0
52,1,0
52,2,2
52,3,1
52,4,0
52,5,1
52,6,2
52,7,2
52,8,5
52,9,4
52,10,8
52,11,1
52,12,9
52,13,12
52,14,6
52,15,1
53,0,0
53,1,0
53,2,0
53,3,0
53,4,1
53,5,0
53,6,0
53,7,44
53,8,2
53,9,0
53,10,1
53,11,2
53,12,9
53,13,34
53,14,0
53,15,0
54,0,0
54,1,1
54,2,3
54,3,0
54,4,2
54,5,6
54,6,0
54,7,24
54,8,12
54,9,5
54,10,64
54,11,7
54,12,9
54,13,37
54,14,1
54,15,0
55,0,0
55,1,1
55,2,13
55,3,0
55,4,0
55,5,0
55,6,0
55,7,5
55,8,4
55,9,0
55,10,34
55,11,4
55,12,1
55,13,2
55,14,2
55,15,0
56,0,0
56,1,0
56,2,1
56,3,0
56,4,0
56,5,0
56,6,1
56,7,2
56,8,3
56,9,0
56,10,16
56,11,8
56,12,0
56,13,0
56,14,0
56,15,0
57,0,0
57,1,5
57,2,36
57,3,1
57,4,0
57,5,5
57,6,7
57,7,30
57,8,16
57,9,10
57,10,25
57,11,6
57,12,1
57,13,0
57,14,7
57,15,1
58,0,0
58,1,0
58,2,0
58,3,0
58,4,0
58,5,2
58,6,9
58,7,18
58,8,15
58,9,0
58,10,32
58,11,12
58,12,0
58,13,0
58,14,1
58,15,3
59,0,0
59,1,11
59,2,0
59,3,0
59,4,1
59,5,10
59,6,2
59,7,24
59,8,37
59,9,0
59,10,20
59,11,34
59,12,10
59,13,11
59,14,0
59,15,15
60,0,0
60,1,0
60,2,2
60,3,0
60,4,0
60,5,0
60,6,3
60,7,84
60,8,24
60,9,0
60,10,106
60,11,0
60,12,51
60,13,174
60,14,9
60,15,7
61,0,0
61,1,0
61,2,0
61,3,1
61,4,0
61,5,0
61,6,0
61,7,10
61,8,4
61,9,0
61,10,0
61,11,0
61,12,0
61,13,3
61,14,2
61,15,0
62,0,0
62,1,0
62,2,4
62,3,0
62,4,0
62,5,5
62,6,0
62,7,4
62,8,8
62,9,0
62,10,11
62,11,2
62,12,0
62,13,2
62,14,1
62,15,1
63,0,0
63,1,0
63,2,0
63,3,0
63,4,0
63,5,0
63,6,5
63,7,11
63,8,19
63,9,0
63,10,19
63,11,1
63,12,4
63,13,1
63,14,1
63,15,2
64,0,0
64,1,0
64,2,0
64,3,0
64,4,0
64,5,0
64,6,0
64,7,17
64,8,0
64,9,1
64,10,0
64,11,0
64,12,1
64,13,0
64,14,0
64,15,0
65,0,2
65,1,43
65,2,25
65,3,0
65,4,26
65,5,0
65,6,0
65,7,129
65,8,4
65,9,1
65,10,1
65,11,28
65,12,10
65,13,6
65,14,2
65,15,0
66,0,0
66,1,1
66,2,0
66,3,2
66,4,0
66,5,3
66,6,0
66,7,14
66,8,2
66,9,0
66,10,4
66,11,2
66,12,6
66,13,9
66,14,1
66,15,0
67,0,0
67,1,0
67,2,1
67,3,0
67,4,0
67,5,0
67,6,1
67,7,2
67,8,0
67,9,0
67,10,13
67,11,0
67,12,0
67,13,0
67,14,0
67,15,0
68,0,0
68,1,7
68,2,0
68,3,0
68,4,0
68,5,0
68,6,0
68,7,23
68,8,18
68,9,0
68,10,3
68,11,0
68,12,0
68,13,10
68,14,0
68,15,0
69,0,0
69,1,1
69,2,0
69,3,1
69,4,0
69,5,1
69,6,1
69,7,6
69,8,0
69,9,0
69,10,0
69,11,2
69,12,2
69,13,13
69,14,0
69,15,0
70,0,0
70,1,0
70,2,0
70,3,1
70,4,0
70,5,0
70,6,1
70,7,22
70,8,0
70,9,0
70,10,3
70,11,13
70,12,0
70,13,8
70,14,0
70,15,0
71,0,0
71,1,0
71,2,3
71,3,0
71,4,0
71,5,1
71,6,5
71,7,16
71,8,13
71,9,1
71,10,39
71,11,3
71,12,4
71,13,0
71,14,0
71,15,4
72,0,3
72,1,0
72,2,43
72,3,12
72,4,0
72,5,0
72,6,3
72,7,33
72,8,6
72,9,4
72,10,177
72,11,15
72,12,11
72,13,2
72,14,0
72,15,0
73,0,0
73,1,9
73,2,2
73,3,0
73,4,0
73,5,0
73,6,0
73,7,104
73,8,34
73,9,27
73,10,2
73,11,8
73,12,3
73,13,65
73,14,0
73,15,0
74,0,0
74,1,0
74,2,0
74,3,0
74,4,1
74,5,0
74,6,0
74,7,53
74,8,9
74,9,1
74,10,21
74,11,7
74,12,0
74,13,26
74,14,0
74,15,0
75,0,0
75,1,0
75,2,25
75,3,0
75,4,0
75,5,0
75,6,2
75,7,0
75,8,0
75,9,0
75,10,44
75,11,5
75,12,0
75,13,0
75,14,0
75,15,0
76,0,0
76,1,13
76,2,6
76,3,3
76,4,0
76,5,4
76,6,10
76,7,111
76,8,8
76,9,8
76,10,69
76,11,25
76,12,40
76,13,16
76,14,0
76,15,2
77,0,0
77,1,2
77,2,1
77,3,0
77,4,0
77,5,7
77,6,0
77,7,42
77,8,7
77,9,0
77,10,14
77,11,1
77,12,9
77,13,6
77,14,9
77,15,1
78,0,0
78,1,0
78,2,3
78,3,0
78,4,0
78,5,0
78,6,0
78,7,29
78,8,2
78,9,0
78,10,0
78,11,0
78,12,0
78,13,6
78,14,0
78,15,0
79,0,0
79,1,0
79,2,0
79,3,0
79,4,4
79,5,0
79,6,0
79,7,6
79,8,45
79,9,6
79,10,36
79,11,0
79,12,3
79,13,13
79,14,1
79,15,0
80,0,0
80,1,13
80,2,10
80,3,0
80,4,0
80,5,1
80,6,1
80,7,25
80,8,19
80,9,3
80,10,8
80,11,11
80,12,5
80,13,47
80,14,2
80,15,0
81,0,0
81,1,0
81,2,1
81,3,0
81,4,0
81,5,0
81,6,0
81,7,9
81,8,21
81,9,0
81,10,16
81,11,1
81,12,1
81,13,10
81,14,5
81,15,0
82,0,0
82,1,5
82,2,5
82,3,0
82,4,0
82,5,0
82,6,5
82,7,1
82,8,6
82,9,0
82,10,11
82,11,0
82,12,0
82,13,0
82,14,1
82,15,6
83,0,0
83,1,1
83,2,0
83,3,0
83,4,0
83,5,0
83,6,0
83,7,4
83,8,6
83,9,0
83,10,0
83,11,0
83,12,6
83,13,3
83,14,0
83,15,0
84,0,0
84,1,4
84,2,6
84,3,3
84,4,0
84,5,0
84,6,15
84,7,6
84,8,28
84,9,0
84,10,13
84,11,0
84,12,6
84,13,0
84,14,1
84,15,1
85,0,0
85,1,0
85,2,0
85,3,0
85,4,0
85,5,0
85,6,3
85,7,112
85,8,48
85,9,0
85,10,19
85,11,0
85,12,33
85,13,28
85,14,0
85,15,0
86,0,0
86,1,0
86,2,1
86,3,0
86,4,0
86,5,0
86,6,0
86,7,9
86,8,5
86,9,0
86,10,8
86,11,0
86,12,0
86,13,0
86,14,0
86,15,1
87,0,0
87,1,0
87,2,18
87,3,19
87,4,5
87,5,12
87,6,21
87,7,63
87,8,34
87,9,0
87,10,54
87,11,20
87,12,15
87,13,15
87,14,30
87,15,0
88,0,7
88,1,23
88,2,7
88,3,0
88,4,0
88,5,0
88,6,9
88,7,71
88,8,17
88,9,18
88,10,3
88,11,39
88,12,47
88,13,204
88,14,11
88,15,0
89,0,0
89,1,0
89,2,1
89,3,0
89,4,0
89,5,0
89,6,0
89,7,11
89,8,2
89,9,0
89,10,1
89,11,2
89,12,3
89,13,2
89,14,0
89,15,0
90,0,0
90,1,0
90,2,0
90,3,2
90,4,0
90,5,0
90,6,1
90,7,6
90,8,6
90,9,0
90,10,28
90,11,0
90,12,1
90,13,0
90,14,0
90,15,1
91,0,0
91,1,0
91,2,0
91,3,0
91,4,0
91,5,0
91,6,3
91,7,15
91,8,0
91,9,0
91,10,3
91,11,0
91,12,0
91,13,5
91,14,1
91,15,0
92,0,0
92,1,0
92,2,2
92,3,0
92,4,0
92,5,0
92,6,1
92,7,15
92,8,1
92,9,1
92,10,1
92,11,0
92,12,1
92,13,1
92,14,0
92,15,0
93,0,0
93,1,4
93,2,2
93,3,0
93,4,0
93,5,3
93,6,2
93,7,3
93,8,11
93,9,0
93,10,17
93,11,2
93,12,1
93,13,0
93,14,0
93,15,4
94,0,0
94,1,1
94,2,0
94,3,5
94,4,0
94,5,1
94,6,11
94,7,21
94,8,32
94,9,0
94,10,15
94,11,5
94,12,9
94,13,33
94,14,0
94,15,0
95,0,0
95,1,0
95,2,0
95,3,0
95,4,0
95,5,0
95,6,0
95,7,25
95,8,1
95,9,0
95,10,9
95,11,1
95,12,12
95,13,3
95,14,2
95,15,1
96,0,0
96,1,2
96,2,4
96,3,0
96,4,0
96,5,0
96,6,3
96,7,13
96,8,9
96,9,0
96,10,16
96,11,8
96,12,6
96,13,2
96,14,1
96,15,0
97,0,0
97,1,0
97,2,17
97,3,0
97,4,1
97,5,2
97,6,27
97,7,43
97,8,19
97,9,1
97,10,50
97,11,1
97,12,6
97,13,13
97,14,1
97,15,3
98,0,0
98,1,3
98,2,0
98,3,1
98,4,1
98,5,0
98,6,16
98,7,45
98,8,11
98,9,6
98,10,8
98,11,21
98,12,24
98,13,78
98,14,6
98,15,0
99,0,0
99,1,0
99,2,0
99,3,0
99,4,7
99,5,0
99,6,0
99,7,0
99,8,3
99,9,0
99,10,0
99,11,0
99,12,2
99,13,13
99,14,0
99,15,0
100,0,0
100,1,1
100,2,0
100,3,0
100,4,0
100,5,0
100,6,7
100,7,7
100,8,0
100,9,0
100,10,13
100,11,5
100,12,8
100,13,16
100,14,0
100,15,6
