23,25,0
24,0,0
24,1,0
24,2,12
24,3,5
24,4,3
24,5,0
24,6,13
24,7,0
24,8,0
24,9,2
24,10,0
24,11,3
24,12,1
24,13,0
24,14,3
24,15,0
24,16,1
24,17,0
24,18,2
24,19,0
24,20,0
24,21,0
24,22,1
24,23,10
24,24,0
24,25,1
25,0,0
25,1,3
25,2,34
25,3,5
25,4,17
25,5,1
25,6,5
25,7,0
25,8,0
25,9,3
25,10,0
25,11,0
25,12,3
25,13,0
25,14,2
25,15,0
25,16,0
25,17,0
25,18,2
25,19,12
25,20,0
25,21,0
25,22,0
25,23,9
25,24,3
25,25,0
26,0,0
26,1,0
26,2,5
26,3,0
26,4,6
26,5,0
26,6,22
26,7,0
26,8,0
26,9,0
26,10,0
26,11,0
26,12,0
26,13,0
26,14,4
26,15,0
26,16,0
26,17,0
26,18,2
26,19,1
26,20,0
26,21,0
26,22,0
26,23,5
26,24,1
26,25,9
27,0,0
27,1,2
27,2,60
27,3,0
27,4,0
27,5,18
27,6,15
27,7,0
27,8,0
27,9,0
27,10,0
27,11,0
27,12,0
27,13,4
27,14,7
27,15,0
27,16,1
27,17,0
27,18,5
27,19,0
27,20,0
27,21,18
27,22,14
27,23,2
27,24,14
27,25,0
28,0,1
28,1,0
28,2,14
28,3,2
28,4,2
28,5,1
28,6,17
28,7,0
28,8,0
28,9,5
28,10,0
28,11,0
28,12,1
28,13,0
28,14,7
28,15,0
28,16,6
28,17,1
28,18,8
28,19,2
28,20,0
28,21,2
28,22,0
28,23,8
28,24,1
28,25,0
29,0,0
29,1,1
29,2,22
29,3,0
29,4,0
29,5,2
29,6,1
29,7,1
29,8,0
29,9,0
29,10,0
29,11,0
29,12,0
29,13,0
29,14,0
29,15,0
29,16,0
29,17,0
29,18,0
29,19,0
29,20,0
29,21,0
29,22,32
29,23,0
29,24,0
29,25,0
30,0,0
30,1,0
30,2,5
30,3,0
30,4,0
30,5,0
30,6,6
30,7,0
30,8,0
30,9,0
30,10,0
30,11,0
30,12,0
30,13,0
30,14,1
30,15,0
30,16,3
30,17,0
30,18,0
30,19,0
30,20,0
30,21,0
30,22,0
30,23,9
30,24,1
30,25,0
31,0,0
31,1,0
31,2,24
31,3,0
31,4,0
31,5,0
31,6,1
31,7,0
31,8,0
31,9,0
31,10,0
31,11,1
31,12,0
31,13,0
31,14,13
31,15,15
31,16,1
31,17,0
31,18,0
31,19,0
31,20,0
31,21,0
31,22,0
31,23,6
31,24,2
31,25,0
32,0,0
32,1,0
32,2,6
32,3,0
32,4,0
32,5,0
32,6,2
32,7,1
32,8,0
32,9,0
32,10,0
32,11,0
32,12,0
32,13,0
32,14,2
32,15,1
32,16,1
32,17,0
32,18,2
32,19,0
32,20,0
32,21,0
32,22,2
32,23,2
32,24,0
32,25,0
33,0,0
33,1,1
33,2,74
33,3,2
33,4,14
33,5,6
33,6,105
33,7,0
33,8,3
33,9,1
33,10,0
33,11,2
33,12,11
33,13,1
33,14,7
33,15,1
33,16,2
33,17,1
33,18,8
33,19,6
33,20,0
33,21,2
33,22,7
33,23,19
33,24,31
33,25,1
34,0,8
34,1,0
34,2,16
34,3,0
34,4,4
34,5,0
34,6,29
34,7,3
34,8,0
34,9,0
34,10,0
34,11,3
34,12,0
34,13,0
34,14,3
34,15,0
34,16,0
34,17,0
34,18,8
34,19,0
34,20,0
34,21,4
34,22,0
34,23,15
34,24,0
34,25,3
35,0,0
35,1,2
35,2,141
35,3,4
35,4,45
35,5,5
35,6,93
35,7,114
35,8,1
35,9,0
35,10,0
35,11,0
35,12,65
35,13,0
35,14,66
35,15,3
35,16,3
35,17,0
35,18,53
35,19,8
35,20,0
35,21,1
35,22,3
35,23,71
35,24,53
35,25,0
36,0,6
36,1,1
36,2,93
36,3,3
36,4,44
36,5,9
36,6,77
36,7,14
36,8,0
36,9,8
36,10,2
36,11,16
36,12,16
36,13,2
36,14,29
36,15,3
36,16,25
36,17,0
36,18,51
36,19,7
36,20,0
36,21,6
36,22,18
36,23,61
36,24,18
36,25,4
37,0,0
37,1,0
37,2,0
37,3,0
37,4,0
37,5,0
37,6,2
37,7,1
37,8,0
37,9,0
37,10,0
37,11,0
37,12,0
37,13,2
37,14,6
37,15,0
37,16,2
37,17,0
37,18,2
37,19,0
37,20,0
37,21,1
37,22,0
37,23,1
37,24,0
37,25,0
38,0,0
38,1,0
38,2,1
38,3,0
38,4,4
38,5,0
38,6,1
38,7,0
38,8,0
38,9,0
38,10,0
38,11,0
38,12,0
38,13,0
38,14,3
38,15,0
38,16,0
38,17,0
38,18,1
38,19,0
38,20,0
38,21,0
38,22,0
38,23,1
38,24,1
38,25,0
39,0,0
39,1,0
39,2,145
39,3,2
39,4,0
39,5,0
39,6,0
39,7,0
39,8,0
39,9,1
39,10,0
39,11,14
39,12,0
39,13,0
39,14,0
39,15,0
39,16,4
39,17,0
39,18,0
39,19,0
39,20,0
39,21,1
39,22,0
39,23,0
39,24,13
39,25,0
40,0,0
40,1,0
40,2,8
40,3,0
40,4,2
40,5,1
40,6,3
40,7,0
40,8,0
40,9,0
40,10,0
40,11,0
40,12,0
40,13,0
40,14,0
40,15,0
40,16,1
40,17,0
40,18,10
40,19,0
40,20,0
40,21,0
40,22,0
40,23,2
40,24,2
40,25,0
41,0,1
41,1,0
41,2,67
41,3,0
41,4,17
41,5,5
41,6,17
41,7,3
41,8,0
41,9,8
41,10,0
41,11,0
41,12,0
41,13,0
41,14,7
41,15,0
41,16,42
41,17,1
41,18,79
41,19,2
41,20,0
41,21,0
41,22,1
41,23,18
41,24,11
41,25,0
42,0,0
42,1,0
42,2,4
42,3,0
42,4,3
42,5,1
42,6,2
42,7,0
42,8,0
42,9,4
42,10,0
42,11,0
42,12,0
42,13,1
42,14,0
42,15,0
42,16,4
42,17,0
42,18,2
42,19,1
42,20,0
42,21,0
42,22,1
42,23,3
42,24,6
42,25,0
43,0,0
43,1,15
43,2,51
43,3,5
43,4,36
43,5,3
43,6,26
43,7,23
43,8,0
43,9,4
43,10,0
43,11,6
43,12,6
43,13,0
43,14,15
43,15,60
43,16,7
43,17,0
43,18,18
43,19,4
43,20,3
43,21,6
43,22,6
43,23,26
43,24,18
43,25,0
44,0,0
44,1,0
44,2,55
44,3,0
44,4,4
44,5,0
44,6,5
44,7,0
44,8,0
44,9,0
44,10,0
44,11,0
44,12,0
44,13,0
44,14,0
44,15,38
44,16,0
44,17,0
44,18,31
44,19,0
44,20,0
44,21,0
44,22,0
44,23,1
44,24,3
44,25,0
45,0,0
45,1,0
45,2,16
45,3,0
45,4,4
45,5,0
45,6,0
45,7,0
45,8,0
45,9,5
45,10,0
45,11,0
45,12,3
45,13,0
45,14,1
45,15,0
45,16,0
45,17,0
45,18,0
45,19,0
45,20,1
45,21,0
45,22,5
45,23,3
45,24,9
45,25,0
46,0,0
46,1,0
46,2,6
46,3,2
46,4,1
46,5,0
46,6,5
46,7,0
46,8,0
46,9,1
46,10,0
46,11,3
46,12,0
46,13,0
46,14,0
46,15,0
46,16,2
46,17,0
46,18,4
46,19,0
46,20,0
46,21,0
46,22,4
46,23,6
46,24,6
46,25,0
47,0,1
47,1,0
47,2,38
47,3,2
47,4,14
47,5,3
47,6,22
47,7,4
47,8,0
47,9,1
47,10,0
47,11,0
47,12,5
47,13,4
47,14,31
47,15,2
47,16,15
47,17,1
47,18,27
47,19,1
47,20,0
47,21,0
47,22,3
47,23,9
47,24,4
47,25,0
48,0,0
48,1,1
48,2,6
48,3,0
48,4,6
48,5,0
48,6,7
48,7,0
48,8,0
48,9,0
48,10,0
48,11,0
48,12,0
48,13,0
48,14,1
48,15,0
48,16,6
48,17,0
48,18,0
48,19,0
48,20,0
48,21,0
48,22,0
48,23,0
48,24,0
48,25,0
49,0,0
49,1,0
49,2,135
49,3,0
49,4,33
49,5,23
49,6,23
49,7,97
49,8,0
49,9,0
49,10,0
49,11,0
49,12,0
49,13,36
49,14,1
49,15,0
49,16,0
49,17,0
49,18,16
49,19,0
49,20,0
49,21,0
49,22,0
49,23,0
49,24,18
49,25,0
50,0,4
50,1,10
50,2,42
50,3,0
50,4,0
50,5,1
50,6,55
50,7,4
50,8,0
50,9,12
50,10,0
50,11,1
50,12,1
50,13,4
50,14,14
50,15,0
50,16,12
50,17,0
50,18,28
50,19,0
50,20,0
50,21,0
50,22,10
50,23,30
50,24,0
50,25,1
51,0,0
51,1,0
51,2,15
51,3,0
51,4,0
51,5,1
51,6,10
51,7,0
51,8,0
51,9,0
51,10,0
51,11,0
51,12,0
51,13,3
51,14,0
51,15,0
51,16,2
51,17,0
51,18,0
51,19,0
51,20,0
51,21,3
51,22,0
51,23,18
51,24,0
51,25,0
52,0,0
52,1,6
52,2,7
52,3,0
52,4,1
52,5,12
52,6,4
52,7,4
52,8,2
52,9,0
52,10,0
52,11,1
52,12,1
52,13,0
52,14,4
52,15,0
52,16,0
52,17,1
52,18,0
52,19,0
52,20,0
52,21,0
52,22,1
52,23,7
52,24,3
52,25,0
53,0,0
53,1,0
53,2,1
53,3,1
53,4,2
53,5,0
53,6,61
53,7,0
53,8,0
53,9,1
53,10,0
53,11,1
53,12,0
53,13,4
53,14,0
53,15,0
53,16,5
53,17,0
53,18,0
53,19,0
53,20,0
53,21,0
53,22,0
53,23,17
53,24,0
53,25,0
54,0,0
54,1,1
54,2,63
54,3,2
54,4,6
54,5,23
54,6,33
54,7,5
54,8,0
54,9,0
54,10,0
54,11,0
54,12,0
54,13,1
54,14,12
54,15,0
54,16,7
54,17,0
54,18,2
54,19,0
54,20,0
54,21,2
54,22,0
54,23,10
54,24,4
54,25,0
55,0,1
55,1,2
55,2,33
55,3,0
55,4,4
55,5,1
55,6,3
55,7,0
55,8,0
55,9,2
55,10,0
55,11,0
55,12,0
55,13,0
55,14,0
55,15,0
55,16,3
55,17,0
55,18,1
55,19,0
55,20,0
55,21,0
55,22,0
55,23,1
55,24,15
55,25,0
56,0,0
56,1,0
56,2,11
56,3,0
56,4,3
56,5,0
56,6,1
56,7,0
56,8,0
56,9,0
56,10,0
56,11,6
56,12,1
56,13,0
56,14,0
56,15,0
56,16,8
56,17,0
56,18,1
56,19,0
56,20,0
56,21,0
56,22,0
56,23,0
56,24,0
56,25,0
57,0,14
57,1,7
57,2,32
57,3,2
57,4,7
57,5,0
57,6,13
57,7,5
57,8,0
57,9,2
57,10,0
57,11,0
57,12,7
57,13,0
57,14,14
57,15,0
57,16,5
57,17,0
57,18,11
57,19,2
57,20,0
57,21,0
57,22,1
57,23,10
57,24,18
57,25,0
58,0,0
58,1,3
58,2,41
58,3,0
58,4,9
58,5,0
58,6,7
58,7,0
58,8,1
58,9,6
58,10,0
58,11,0
58,12,3
58,13,0
58,14,7
58,15,0
58,16,10
58,17,0
58,18,0
58,19,0
58,20,0
58,21,0
58,22,2
58,23,2
58,24,0
58,25,1
59,0,0
59,1,9
59,2,17
59,3,1
59,4,13
59,5,1
59,6,14
59,7,0
59,8,2
59,9,13
59,10,0
59,11,5
59,12,2
59,13,0
59,14,25
59,15,0
59,16,34
59,17,0
59,18,8
59,19,1
59,20,0
59,21,12
59,22,0
59,23,18
59,24,0
59,25,0
60,0,0
60,1,9
60,2,106
60,3,0
60,4,1
60,5,65
60,6,134
60,7,0
60,8,0
60,9,0
60,10,0
60,11,0
60,12,0
60,13,0
60,14,23
60,15,0
60,16,3
60,17,5
60,18,10
60,19,0
60,20,0
60,21,0
60,22,2
60,23,100
60,24,2
60,25,0
61,0,0
61,1,2
61,2,1
61,3,0
61,4,0
61,5,0
61,6,9
61,7,0
61,8,0
61,9,0
61,10,0
61,11,1
61,12,0
61,13,0
61,14,4
61,15,0
61,16,0
61,17,0
61,18,0
61,19,0
61,20,0
61,21,0
61,22,0
61,23,3
61,24,0
61,25,0
62,0,0
62,1,0
62,2,10
62,3,2
62,4,13
62,5,2
62,6,1
62,7,0
62,8,0
62,9,0
62,10,0
62,11,1
62,12,0
62,13,0
62,14,1
62,15,0
62,16,1
62,17,1
62,18,4
62,19,0
62,20,0
62,21,0
62,22,0
62,23,1
62,24,1
62,25,0
63,0,0
63,1,2
63,2,21
63,3,0
63,4,19
63,5,4
63,6,10
63,7,0
63,8,1
63,9,1
63,10,0
63,11,0
63,12,0
63,13,0
63,14,0
63,15,0
63,16,0
63,17,0
63,18,0
63,19,0
63,20,0
63,21,0
63,22,5
63,23,0
63,24,0
63,25,0
64,0,0
64,1,0
64,2,0
64,3,0
64,4,0
64,5,0
64,6,8
64,7,0
64,8,0
64,9,0
64,10,0
64,11,0
64,12,0
64,13,0
64,14,0
64,15,0
64,16,0
64,17,0
64,18,3
64,19,0
64,20,0
64,21,0
64,22,0
64,23,8
64,24,0
64,25,0
65,0,0
65,1,1
65,2,4
65,3,0
65,4,0
65,5,2
65,6,73
65,7,1
65,8,0
65,9,0
65,10,28
65,11,1
65,12,0
65,13,2
65,14,4
65,15,0
65,16,2
65,17,0
65,18,64
65,19,0
65,20,1
65,21,0
65,22,0
65,23,44
65,24,24
65,25,26
66,0,0
66,1,1
66,2,8
66,3,0
66,4,3
66,5,2
66,6,15
66,7,0
66,8,0
66,9,1
66,10,0
66,11,2
66,12,0
66,13,1
66,14,2
66,15,0
66,16,5
66,17,0
66,18,0
66,19,0
66,20,0
66,21,1
66,22,0
66,23,3
66,24,0
66,25,0
67,0,0
67,1,0
67,2,13
67,3,0
67,4,0
67,5,0
67,6,2
67,7,0
67,8,0
67,9,0
67,10,0
67,11,0
67,12,0
67,13,0
67,14,0
67,15,0
67,16,0
67,17,0
67,18,0
67,19,0
67,20,0
67,21,0
67,22,1
67,23,0
67,24,1
67,25,0
68,0,0
68,1,0
68,2,2
68,3,0
68,4,17
68,5,4
68,6,23
68,7,0
68,8,0
68,9,0
68,10,0
68,11,0
68,12,0
68,13,0
68,14,1
68,15,0
68,16,0
68,17,0
68,18,0
68,19,7
68,20,0
68,21,0
68,22,0
68,23,7
68,24,0
68,25,0
69,0,0
69,1,0
69,2,1
69,3,0
69,4,1
69,5,2
69,6,8
69,7,0
69,8,0
69,9,0
69,10,0
69,11,1
69,12,0
69,13,0
69,14,0
69,15,0
69,16,3
69,17,0
69,18,1
69,19,0
69,20,0
69,21,1
69,22,0
69,23,9
69,24,0
69,25,0
70,0,0
70,1,0
70,2,3
70,3,0
70,4,0
70,5,0
70,6,21
70,7,0
70,8,0
70,9,0
70,10,0
70,11,1
70,12,0
70,13,0
70,14,0
70,15,0
70,16,14
70,17,0
70,18,0
70,19,0
70,20,0
70,21,0
70,22,0
70,23,9
70,24,0
70,25,0
71,0,0
71,1,0
71,2,42
71,3,2
71,4,11
71,5,0
71,6,1
71,7,1
71,8,2
71,9,0
71,10,0
71,11,1
71,12,2
71,13,0
71,14,2
71,15,1
71,16,3
71,17,0
71,18,9
71,19,0
71,20,0
71,21,0
71,22,3
71,23,7
71,24,2
71,25,0
72,0,0
72,1,0
72,2,177
72,3,10
72,4,6
72,5,0
72,6,18
72,7,4
72,8,0
72,9,13
72,10,3
72,11,6
72,12,0
72,13,0
72,14,0
72,15,0
72,16,11
72,17,0
72,18,15
72,19,3
72,20,0
72,21,0
72,22,0
72,23,16
72,24,26
72,25,1
73,0,0
73,1,0
73,2,37
73,3,0
73,4,3
73,5,29
73,6,86
73,7,27
73,8,0
73,9,0
73,10,0
73,11,0
73,12,0
73,13,12
73,14,31
73,15,0
73,16,8
73,17,0
73,18,0
73,19,0
73,20,0
73,21,0
73,22,0
73,23,19
73,24,2
73,25,0
74,0,0
74,1,0
74,2,57
74,3,0
74,4,0
74,5,2
74,6,37
74,7,1
74,8,0
74,9,0
74,10,1
74,11,0
74,12,0
74,13,0
74,14,9
74,15,0
74,16,7
74,17,0
74,18,3
74,19,0
74,20,0
74,21,0
74,22,0
74,23,1
74,24,0
74,25,0
75,0,0
75,1,0
75,2,43
75,3,2
75,4,0
75,5,0
75,6,0
75,7,0
75,8,0
75,9,5
75,10,0
75,11,0
75,12,2
75,13,0
75,14,0
75,15,0
75,16,0
75,17,0
75,18,0
75,19,0
75,20,0
75,21,0
75,22,0
75,23,0
75,24,24
75,25,0
76,0,8
76,1,0
76,2,86
76,3,11
76,4,7
76,5,4
76,6,55
76,7,0
76,8,2
76,9,15
76,10,0
76,11,0
76,12,1
76,13,0
76,14,6
76,15,1
76,16,19
76,17,1
76,18,38
76,19,0
76,20,0
76,21,2
76,22,2
76,23,43
76,24,6
76,25,8
77,0,0
77,1,9
77,2,28
77,3,0
77,4,3
77,5,1
77,6,23
77,7,0
77,8,7
77,9,0
77,10,0
77,11,0
77,12,0
77,13,0
77,14,5
77,15,0
77,16,0
77,17,1
77,18,11
77,19,0
77,20,0
77,21,0
77,22,0
77,23,11
77,24,0
77,25,0
78,0,0
78,1,0
78,2,15
78,3,0
78,4,0
78,5,3
78,6,4
78,7,3
78,8,0
78,9,0
78,10,0
78,11,0
78,12,0
78,13,0
78,14,2
78,15,0
78,16,0
78,17,0
78,18,3
78,19,0
78,20,0
78,21,0
78,22,0
78,23,10
78,24,0
78,25,0
79,0,0
79,1,1
79,2,40
79,3,0
79,4,1
79,5,1
79,6,11
79,7,0
79,8,0
79,9,0
79,10,4
79,11,0
79,12,0
79,13,3
79,14,44
79,15,0
79,16,0
79,17,0
79,18,6
79,19,0
79,20,0
79,21,0
79,22,0
79,23,3
79,24,0
79,25,0
80,0,1
80,1,2
80,2,12
80,3,1
80,4,3
80,5,33
80,6,21
80,7,3
80,8,1
80,9,0
80,10,0
80,11,0
80,12,0
80,13,2
80,14,16
80,15,0
80,16,14
80,17,1
80,18,4
80,19,2
80,20,0
80,21,9
80,22,1
80,23,10
80,24,9
80,25,0
81,0,0
81,1,5
81,2,16
81,3,1
81,4,10
81,5,5
81,6,8
81,7,0
81,8,0
81,9,1
81,10,0
81,11,0
81,12,0
81,13,0
81,14,11
81,15,0
81,16,1
81,17,0
81,18,0
81,19,0
81,20,0
81,21,0
81,22,0
81,23,6
81,24,0
81,25,0
82,0,0
82,1,0
82,2,12
82,3,0
82,4,5
82,5,0
82,6,0
82,7,0
82,8,6
82,9,0
82,10,0
82,11,0
82,12,0
82,13,0
82,14,1
82,15,0
82,16,5
82,17,0
82,18,5
82,19,0
82,20,0
82,21,0
82,22,0
82,23,0
82,24,1
82,25,5
83,0,0
83,1,0
83,2,0
83,3,0
83,4,0
83,5,7
83,6,2
83,7,0
83,8,0
83,9,0
83,10,0
83,11,0
83,12,0
83,13,2
83,14,6
83,15,0
83,16,0
83,17,0
83,18,1
83,19,0
83,20,0
83,21,0
83,22,0
83,23,2
83,24,0
83,25,0
84,0,0
84,1,0
84,2,14
84,3,0
84,4,17
84,5,0
84,6,5
84,7,0
84,8,0
84,9,0
84,10,0
84,11,2
84,12,2
84,13,5
84,14,12
84,15,0
84,16,14
84,17,0
84,18,0
84,19,4
84,20,0
84,21,0
84,22,0
84,23,1
84,24,7
84,25,0
85,0,0
85,1,0
85,2,22
85,3,8
85,4,0
85,5,25
85,6,84
85,7,0
85,8,0
85,9,0
85,10,0
85,11,0
85,12,0
85,13,0
85,14,44
85,15,0
85,16,2
85,17,4
85,18,2
85,19,0
85,20,0
85,21,0
85,22,3
85,23,49
85,24,0
85,25,0
86,0,0
86,1,0
86,2,10
86,3,1
86,4,5
86,5,0
86,6,7
86,7,0
86,8,0
86,9,0
86,10,0
86,11,0
86,12,0
86,13,0
86,14,0
86,15,0
86,16,0
86,17,0
86,18,0
86,19,0
86,20,0
86,21,0
86,22,0
86,23,0
86,24,1
86,25,0
87,0,0
87,1,24
87,2,71
87,3,1
87,4,35
87,5,3
87,6,35
87,7,0
87,8,0
87,9,6
87,10,0
87,11,17
87,12,0
87,13,2
87,14,11
87,15,1
87,16,39
87,17,0
87,18,25
87,19,2
87,20,0
87,21,5
87,22,2
87,23,21
87,24,6
87,25,0
88,0,0
88,1,14
88,2,4
88,3,1
88,4,3
88,5,117
88,6,99
88,7,18
88,8,0
88,9,0
88,10,0
88,11,0
88,12,0
88,13,9
88,14,14
88,15,7
88,16,53
88,17,0
88,18,28
88,19,0
88,20,0
88,21,23
88,22,0
88,23,52
88,24,7
88,25,7
89,0,0
89,1,0
89,2,3
89,3,0
89,4,0
89,5,1
89,6,9
89,7,0
89,8,0
89,9,1
89,10,0
89,11,0
89,12,0
89,13,0
89,14,2
89,15,0
89,16,1
89,17,0
89,18,4
