41,12,1
41,13,7
41,14,69
42,0,4
42,1,0
42,2,1
42,3,3
42,4,0
42,5,5
42,6,4
42,7,5
42,8,4
42,9,0
42,10,0
42,11,2
42,12,0
42,13,2
42,14,2
43,0,48
43,1,0
43,2,6
43,3,37
43,4,10
43,5,84
43,6,21
43,7,10
43,8,13
43,9,14
43,10,20
43,11,4
43,12,19
43,13,6
43,14,46
44,0,6
44,1,0
44,2,0
44,3,4
44,4,0
44,5,0
44,6,9
44,7,0
44,8,0
44,9,0
44,10,38
44,11,31
44,12,0
44,13,0
44,14,49
45,0,3
45,1,0
45,2,0
45,3,5
45,4,0
45,5,9
45,6,1
45,7,10
45,8,3
45,9,0
45,10,0
45,11,0
45,12,1
45,13,0
45,14,15
46,0,6
46,1,0
46,2,0
46,3,1
46,4,3
46,5,5
46,6,4
46,7,5
46,8,2
46,9,0
46,10,0
46,11,2
46,12,1
46,13,7
46,14,4
47,0,39
47,1,0
47,2,5
47,3,22
47,4,0
47,5,8
47,6,13
47,7,6
47,8,16
47,9,24
47,10,1
47,11,20
47,12,4
47,13,15
47,14,14
48,0,6
48,1,0
48,2,0
48,3,6
48,4,0
48,5,0
48,6,5
48,7,0
48,8,6
48,9,1
48,10,0
48,11,0
48,12,1
48,13,1
48,14,1
49,0,20
49,1,0
49,2,0
49,3,33
49,4,0
49,5,18
49,6,95
49,7,0
49,8,0
49,9,1
49,10,0
49,11,113
49,12,0
49,13,62
49,14,40
50,0,104
50,1,0
50,2,4
50,3,0
50,4,1
50,5,1
50,6,11
50,7,6
50,8,30
50,9,14
50,10,0
50,11,1
50,12,10
50,13,32
50,14,15
51,0,32
51,1,0
51,2,6
51,3,0
51,4,0
51,5,0
51,6,1
51,7,0
51,8,2
51,9,0
51,10,0
51,11,0
51,12,0
51,13,1
51,14,10
52,0,4
52,1,1
52,2,0
52,3,1
52,4,1
52,5,2
52,6,6
52,7,0
52,8,2
52,9,4
52,10,0
52,11,4
52,12,2
52,13,19
52,14,8
53,0,48
53,1,0
53,2,5
53,3,2
53,4,1
53,5,0
53,6,0
53,7,1
53,8,5
53,9,0
53,10,0
53,11,0
53,12,0
53,13,30
53,14,1
54,0,29
54,1,0
54,2,6
54,3,6
54,4,0
54,5,3
54,6,12
54,7,0
54,8,7
54,9,12
54,10,0
54,11,7
54,12,1
54,13,36
54,14,52
55,0,5
55,1,0
55,2,1
55,3,4
55,4,0
55,5,15
55,6,7
55,7,2
55,8,3
55,9,0
55,10,0
55,11,0
55,12,2
55,13,1
55,14,26
56,0,1
56,1,0
56,2,0
56,3,3
56,4,0
56,5,1
56,6,1
56,7,1
56,8,8
56,9,0
56,10,0
56,11,0
56,12,0
56,13,0
56,14,16
57,0,25
57,1,0
57,2,1
57,3,7
57,4,2
57,5,35
57,6,17
57,7,8
57,8,6
57,9,14
57,10,0
57,11,11
57,12,7
57,13,0
57,14,17
58,0,14
58,1,0
58,2,0
58,3,9
58,4,0
58,5,0
58,6,5
58,7,3
58,8,19
58,9,7
58,10,1
58,11,0
58,12,3
58,13,0
58,14,31
59,0,31
59,1,2
59,2,12
59,3,22
59,4,1
59,5,0
59,6,7
59,7,13
59,8,36
59,9,25
59,10,0
59,11,8
59,12,0
59,13,5
59,14,13
60,0,190
60,1,0
60,2,0
60,3,1
60,4,0
60,5,2
60,6,40
60,7,2
60,8,3
60,9,23
60,10,0
60,11,1
60,12,14
60,13,118
60,14,66
61,0,12
61,1,0
61,2,0
61,3,0
61,4,0
61,5,0
61,6,2
61,7,0
61,8,0
61,9,4
61,10,0
61,11,0
61,12,1
61,13,1
61,14,0
62,0,2
62,1,0
62,2,0
62,3,13
62,4,0
62,5,5
62,6,0
62,7,0
62,8,2
62,9,1
62,10,0
62,11,2
62,12,0
62,13,2
62,14,11
63,0,11
63,1,0
63,2,0
63,3,19
63,4,0
63,5,0
63,6,9
63,7,6
63,8,0
63,9,0
63,10,1
63,11,0
63,12,2
63,13,4
63,14,11
64,0,17
64,1,0
64,2,0
64,3,0
64,4,0
64,5,0
64,6,0
64,7,0
64,8,0
64,9,0
64,10,0
64,11,2
64,12,0
64,13,0
64,14,0
65,0,113
65,1,0
65,2,2
65,3,0
65,4,0
65,5,25
65,6,2
65,7,0
65,8,28
65,9,4
65,10,28
65,11,66
65,12,1
65,13,6
65,14,2
66,0,17
66,1,0
66,2,2
66,3,3
66,4,0
66,5,0
66,6,1
66,7,0
66,8,6
66,9,2
66,10,0
66,11,0
66,12,1
66,13,6
66,14,6
67,0,2
67,1,0
67,2,0
67,3,0
67,4,0
67,5,1
67,6,1
67,7,1
67,8,0
67,9,0
67,10,0
67,11,0
67,12,0
67,13,0
67,14,12
68,0,29
68,1,0
68,2,7
68,3,17
68,4,0
68,5,0
68,6,1
68,7,0
68,8,0
68,9,1
68,10,0
68,11,0
68,12,0
68,13,4
68,14,2
69,0,6
69,1,0
69,2,2
69,3,1
69,4,0
69,5,0
69,6,1
69,7,0
69,8,3
69,9,0
69,10,0
69,11,0
69,12,0
69,13,14
69,14,0
70,0,30
70,1,0
70,2,0
70,3,0
70,4,1
70,5,0
70,6,2
70,7,0
70,8,14
70,9,0
70,10,0
70,11,0
70,12,0
70,13,0
70,14,1
71,0,13
71,1,1
71,2,0
71,3,12
71,4,1
71,5,2
71,6,9
71,7,5
71,8,3
71,9,2
71,10,0
71,11,6
71,12,2
71,13,0
71,14,33
72,0,29
72,1,3
72,2,0
72,3,6
72,4,10
72,5,35
72,6,66
72,7,6
72,8,19
72,9,0
72,10,0
72,11,19
72,12,0
72,13,2
72,14,114
73,0,84
73,1,0
73,2,15
73,3,3
73,4,0
73,5,2
73,6,28
73,7,0
73,8,8
73,9,31
73,10,0
73,11,27
73,12,0
73,13,54
73,14,2
74,0,35
74,1,0
74,2,0
74,3,0
74,4,0
74,5,0
74,6,0
74,7,0
74,8,7
74,9,9
74,10,1
74,11,1
74,12,0
74,13,13
74,14,52
75,0,0
75,1,0
75,2,0
75,3,0
75,4,0
75,5,26
75,6,11
75,7,0
75,8,7
75,9,0
75,10,0
75,11,0
75,12,0
75,13,0
75,14,32
76,0,95
76,1,0
76,2,16
76,3,8
76,4,0
76,5,6
76,6,29
76,7,15
76,8,25
76,9,6
76,10,2
76,11,37
76,12,1
76,13,15
76,14,60
77,0,41
77,1,0
77,2,2
77,3,3
77,4,7
77,5,1
77,6,2
77,7,0
77,8,1
77,9,5
77,10,0
77,11,7
77,12,9
77,13,7
77,14,14
78,0,26
78,1,0
78,2,0
78,3,0
78,4,0
78,5,3
78,6,1
78,7,0
78,8,0
78,9,2
78,10,0
78,11,0
78,12,0
78,13,6
78,14,2
79,0,6
79,1,0
79,2,4
79,3,1
79,4,0
79,5,0
79,6,0
79,7,0
79,8,0
79,9,44
79,10,4
79,11,6
79,12,1
79,13,12
79,14,36
80,0,21
80,1,0
80,2,12
80,3,3
80,4,5
80,5,9
80,6,1
80,7,1
80,8,15
80,9,16
80,10,0
80,11,4
80,12,2
80,13,45
80,14,11
81,0,12
81,1,0
81,2,0
81,3,11
81,4,0
81,5,1
81,6,7
81,7,1
81,8,1
81,9,10
81,10,0
81,11,0
81,12,5
81,13,6
81,14,10
82,0,0
82,1,0
82,2,5
82,3,5
82,4,0
82,5,5
82,6,6
82,7,0
82,8,5
82,9,1
82,10,6
82,11,0
82,12,1
82,13,0
82,14,6
83,0,3
83,1,0
83,2,3
83,3,0
83,4,0
83,5,0
83,6,1
83,7,0
83,8,0
83,9,6
83,10,0
83,11,0
83,12,0
83,13,7
83,14,0
84,0,6
84,1,0
84,2,2
84,3,28
84,4,0
84,5,10
84,6,6
84,7,0
84,8,16
84,9,1
84,10,0
84,11,0
84,12,1
84,13,3
84,14,10
85,0,133
85,1,0
85,2,8
85,3,0
85,4,0
85,5,0
85,6,7
85,7,0
85,8,5
85,9,48
85,10,0
85,11,2
85,12,0
85,13,25
85,14,15
86,0,8
86,1,0
86,2,0
86,3,5
86,4,0
86,5,1
86,6,1
86,7,0
86,8,0
86,9,0
86,10,0
86,11,0
86,12,1
86,13,0
86,14,8
87,0,49
87,1,0
87,2,1
87,3,35
87,4,5
87,5,8
87,6,45
87,7,8
87,8,39
87,9,11
87,10,0
87,11,18
87,12,18
87,13,15
87,14,54
88,0,94
88,1,0
88,2,24
88,3,4
88,4,0
88,5,7
88,6,0
88,7,0
88,8,60
88,9,13
88,10,7
88,11,20
88,12,11
88,13,209
88,14,7
89,0,9
89,1,0
89,2,0
89,3,0
89,4,0
89,5,0
89,6,2
89,7,0
89,8,2
89,9,2
89,10,0
89,11,4
89,12,0
89,13,2
89,14,1
90,0,5
90,1,0
90,2,0
90,3,3
90,4,0
90,5,0
90,6,8
90,7,0
90,8,1
90,9,3
90,10,0
90,11,4
90,12,1
90,13,0
90,14,20
91,0,18
91,1,0
91,2,0
91,3,0
91,4,0
91,5,0
91,6,0
91,7,2
91,8,1
91,9,0
91,10,0
91,11,0
91,12,1
91,13,2
91,14,3
92,0,13
92,1,0
92,2,0
92,3,0
92,4,0
92,5,2
92,6,3
92,7,0
92,8,2
92,9,1
92,10,0
92,11,1
92,12,0
92,13,0
92,14,1
93,0,3
93,1,0
93,2,0
93,3,6
93,4,4
93,5,2
93,6,11
93,7,2
93,8,2
93,9,8
93,10,0
93,11,1
93,12,4
93,13,0
93,14,6
94,0,48
94,1,0
94,2,6
94,3,27
94,4,1
94,5,0
94,6,0
94,7,0
94,8,16
94,9,5
94,10,5
94,11,0
94,12,0
94,13,10
94,14,15
95,0,22
95,1,0
95,2,9
95,3,0
95,4,0
95,5,0
95,6,7
95,7,0
95,8,1
95,9,1
95,10,0
95,11,3
95,12,3
95,13,2
95,14,6
96,0,13
96,1,0
96,2,2
96,3,4
96,4,0
96,5,4
96,6,3
96,7,4
96,8,8
96,9,5
96,10,0
96,11,3
96,12,1
96,13,2
96,14,15
97,0,48
97,1,0
97,2,0
97,3,7
97,4,0
97,5,9
97,6,27
97,7,17
97,8,14
97,9,14
97,10,1
97,11,10
97,12,4
97,13,6
97,14,27
98,0,80
98,1,0
98,2,7
98,3,0
98,4,1
98,5,6
98,6,1
98,7,16
98,8,26
98,9,11
98,10,0
98,11,33
98,12,0
98,13,32
98,14,7
99,0,0
99,1,0
99,2,0
99,3,0
99,4,0
99,5,0
99,6,0
99,7,0
99,8,0
99,9,3
99,10,7
99,11,0
99,12,0
99,13,15
99,14,0
100,0,13
100,1,0
100,2,2
100,3,6
100,4,0
100,5,0
100,6,5
100,7,0
100,8,5
100,9,0
100,10,0
100,11,2
100,12,7
100,13,15
100,14,8
