0,0,0
0,1,2
0,2,5
0,3,0
0,4,2
0,5,0
0,6,5
0,7,2
0,8,0
0,9,0
0,10,0
0,11,1
0,12,0
0,13,0
0,14,2
0,15,0
0,16,1
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,10
0,23,0
0,24,0
0,25,7
0,26,0
0,27,0
0,28,0
0,29,0
0,30,0
0,31,0
0,32,2
0,33,1
0,34,9
0,35,11
0,36,0
0,37,0
0,38,0
0,39,2
0,40,0
0,41,0
0,42,0
0,43,0
1,0,0
1,1,22
1,2,27
1,3,4
1,4,0
1,5,2
1,6,4
1,7,2
1,8,28
1,9,10
1,10,0
1,11,2
1,12,0
1,13,0
1,14,4
1,15,2
1,16,9
1,17,0
1,18,2
1,19,3
1,20,0
1,21,0
1,22,0
1,23,0
1,24,5
1,25,0
1,26,1
1,27,0
1,28,0
1,29,0
1,30,25
1,31,0
1,32,0
1,33,6
1,34,24
1,35,5
1,36,0
1,37,3
1,38,0
1,39,5
1,40,3
1,41,0
1,42,3
1,43,0
2,0,0
2,1,0
2,2,2
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,1
2,11,0
2,12,1
2,13,0
2,14,0
2,15,18
2,16,0
2,17,0
2,18,0
2,19,0
2,20,0
2,21,0
2,22,0
2,23,0
2,24,1
2,25,0
2,26,2
2,27,0
2,28,0
2,29,0
2,30,21
2,31,0
2,32,0
2,33,0
2,34,14
2,35,7
2,36,0
2,37,0
2,38,0
2,39,1
2,40,0
2,41,0
2,42,1
2,43,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,3
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,1
3,14,0
3,15,3
3,16,0
3,17,0
3,18,1
3,19,0
3,20,0
3,21,0
3,22,0
3,23,0
3,24,1
3,25,0
3,26,0
3,27,1
3,28,0
3,29,0
3,30,7
3,31,0
3,32,0
3,33,0
3,34,8
3,35,3
3,36,0
3,37,0
3,38,0
3,39,4
3,40,0
3,41,0
3,42,0
3,43,0
4,0,0
4,1,0
4,2,2
4,3,0
4,4,0
4,5,0
4,6,0
4,7,5
4,8,0
4,9,0
4,10,1
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,0
4,24,0
4,25,0
4,26,0
4,27,0
4,28,0
4,29,0
4,30,6
4,31,2
4,32,8
4,33,5
4,34,7
4,35,2
4,36,0
4,37,0
4,38,0
4,39,0
4,40,0
4,41,0
4,42,0
4,43,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,1
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,6
5,23,0
5,24,0
5,25,0
5,26,0
5,27,0
5,28,0
5,29,0
5,30,0
5,31,1
5,32,0
5,33,0
5,34,0
5,35,0
5,36,0
5,37,0
5,38,0
5,39,0
5,40,5
5,41,0
5,42,0
5,43,2
6,0,0
6,1,0
6,2,117
6,3,0
6,4,2
6,5,4
6,6,1
6,7,8
6,8,4
6,9,4
6,10,1
6,11,0
6,12,5
6,13,12
6,14,0
6,15,9
6,16,3
6,17,0
6,18,1
6,19,0
6,20,1
6,21,1
6,22,0
6,23,0
6,24,4
6,25,2
6,26,0
6,27,0
6,28,34
6,29,0
6,30,12
6,31,0
6,32,5
6,33,4
6,34,85
6,35,8
6,36,0
6,37,0
6,38,0
6,39,4
6,40,2
6,41,0
6,42,6
6,43,6
7,0,7
7,1,2
7,2,112
7,3,5
7,4,7
7,5,2
7,6,18
7,7,28
7,8,33
7,9,1
7,10,0
7,11,0
7,12,3
7,13,10
7,14,1
7,15,13
7,16,6
7,17,0
7,18,24
7,19,2
7,20,10
7,21,3
7,22,0
7,23,0
7,24,21
7,25,33
7,26,5
7,27,3
7,28,0
7,29,0
7,30,67
7,31,10
7,32,4
7,33,6
7,34,119
7,35,33
7,36,1
7,37,0
7,38,0
7,39,7
7,40,9
7,41,0
7,42,1
7,43,13
8,0,14
8,1,0
8,2,12
8,3,0
8,4,14
8,5,0
8,6,1
8,7,2
8,8,16
8,9,0
8,10,0
8,11,0
8,12,19
8,13,0
8,14,0
8,15,16
8,16,3
8,17,0
8,18,7
8,19,0
8,20,16
8,21,1
8,22,0
8,23,0
8,24,0
8,25,0
8,26,0
8,27,0
8,28,0
8,29,0
8,30,13
8,31,0
8,32,7
8,33,0
8,34,128
8,35,5
8,36,0
8,37,0
8,38,0
8,39,7
8,40,0
8,41,0
8,42,1
8,43,0
9,0,0
9,1,0
9,2,37
9,3,0
9,4,1
9,5,2
9,6,16
9,7,0
9,8,42
9,9,0
9,10,0
9,11,0
9,12,4
9,13,11
9,14,0
9,15,23
9,16,0
9,17,5
9,18,5
9,19,1
9,20,23
9,21,0
9,22,0
9,23,0
9,24,3
9,25,14
9,26,0
9,27,0
9,28,0
9,29,0
9,30,57
9,31,0
9,32,5
9,33,6
9,34,214
9,35,31
9,36,0
9,37,0
9,38,0
9,39,17
9,40,0
9,41,1
9,42,3
9,43,0
10,0,0
10,1,0
10,2,2
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,1
10,11,0
10,12,0
10,13,0
10,14,0
10,15,4
10,16,1
10,17,0
10,18,0
10,19,0
10,20,1
10,21,0
10,22,0
10,23,0
10,24,0
10,25,0
10,26,0
10,27,0
10,28,10
10,29,0
10,30,0
10,31,0
10,32,0
10,33,0
10,34,6
10,35,4
10,36,0
10,37,0
10,38,0
10,39,0
10,40,0
10,41,0
10,42,0
10,43,0
11,0,0
11,1,0
11,2,13
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,1
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
11,25,0
11,26,0
11,27,0
11,28,2
11,29,0
11,30,0
11,31,0
11,32,0
11,33,0
11,34,3
11,35,1
11,36,0
11,37,0
11,38,0
11,39,0
11,40,0
11,41,0
11,42,0
11,43,0
12,0,12
12,1,1
12,2,43
12,3,14
12,4,13
12,5,0
12,6,19
12,7,26
12,8,9
12,9,0
12,10,0
12,11,3
12,12,3
12,13,2
12,14,0
12,15,4
12,16,0
12,17,0
12,18,5
12,19,0
12,20,9
12,21,6
12,22,0
12,23,0
12,24,0
12,25,31
12,26,0
12,27,0
12,28,0
12,29,0
12,30,10
12,31,0
12,32,2
12,33,27
12,34,25
12,35,12
12,36,0
12,37,0
12,38,0
12,39,9
12,40,2
12,41,3
12,42,0
12,43,0
13,0,4
13,1,0
13,2,15
13,3,0
13,4,0
13,5,1
13,6,0
13,7,4
13,8,9
13,9,4
13,10,1
13,11,0
13,12,4
13,13,0
13,14,1
13,15,17
13,16,0
13,17,3
13,18,7
13,19,0
13,20,3
13,21,4
13,22,0
13,23,2
13,24,5
13,25,8
13,26,0
13,27,0
13,28,1
13,29,0
13,30,67
13,31,0
13,32,7
13,33,1
13,34,44
13,35,12
13,36,3
13,37,0
13,38,0
13,39,4
13,40,2
13,41,0
13,42,7
13,43,1
14,0,0
14,1,0
14,2,3
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,1
14,9,2
14,10,0
14,11,2
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,1
14,22,0
14,23,0
14,24,0
14,25,0
14,26,0
14,27,0
14,28,0
14,29,0
14,30,0
14,31,0
14,32,0
14,33,0
14,34,2
14,35,0
14,36,0
14,37,0
14,38,0
14,39,1
14,40,2
14,41,0
14,42,1
14,43,0
15,0,0
15,1,0
15,2,28
15,3,0
15,4,1
15,5,0
15,6,6
15,7,4
15,8,3
15,9,0
15,10,0
15,11,1
15,12,2
15,13,1
15,14,1
15,15,4
15,16,2
15,17,3
15,18,0
15,19,1
15,20,0
15,21,0
15,22,0
15,23,0
15,24,4
15,25,1
15,26,5
15,27,0
15,28,1
15,29,0
15,30,20
15,31,0
15,32,0
15,33,3
15,34,3
15,35,1
15,36,0
15,37,0
15,38,0
15,39,3
15,40,0
15,41,2
15,42,4
15,43,0
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,5
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
16,25,0
16,26,0
16,27,0
16,28,0
16,29,3
16,30,2
16,31,0
16,32,0
16,33,0
16,34,5
16,35,0
16,36,0
16,37,0
16,38,0
16,39,2
16,40,0
16,41,0
16,42,0
16,43,0
