38,0,3
38,1,1
38,2,1
38,3,0
38,4,7
38,5,0
39,0,145
39,1,17
39,2,0
39,3,15
39,4,0
39,5,3
40,0,11
40,1,6
40,2,2
40,3,0
40,4,2
40,5,8
41,0,177
41,1,8
41,2,8
41,3,2
41,4,27
41,5,57
42,0,10
42,1,8
42,2,6
42,3,0
42,4,4
42,5,4
43,0,112
43,1,22
43,2,15
43,3,32
43,4,61
43,5,96
44,0,62
44,1,3
44,2,0
44,3,5
44,4,4
44,5,63
45,0,19
45,1,5
45,2,0
45,3,1
45,4,10
45,5,12
46,0,19
46,1,5
46,2,0
46,3,3
46,4,2
46,5,11
47,0,77
47,1,13
47,2,25
47,3,4
47,4,48
47,5,20
48,0,13
48,1,0
48,2,1
48,3,1
48,4,7
48,5,5
49,0,159
49,1,18
49,2,155
49,3,0
49,4,34
49,5,16
50,0,146
50,1,15
50,2,21
50,3,3
50,4,24
50,5,20
51,0,44
51,1,0
51,2,8
51,3,0
51,4,0
51,5,0
52,0,20
52,1,5
52,2,16
52,3,2
52,4,8
52,5,3
53,0,62
53,1,1
53,2,27
53,3,1
53,4,2
53,5,0
54,0,81
54,1,1
54,2,45
54,3,3
54,4,18
54,5,23
55,0,36
55,1,6
55,2,2
55,3,3
55,4,4
55,5,15
56,0,10
56,1,7
56,2,1
56,3,0
56,4,3
56,5,10
57,0,54
57,1,36
57,2,6
57,3,10
57,4,22
57,5,22
58,0,48
58,1,11
58,2,1
58,3,2
58,4,19
58,5,11
59,0,47
59,1,39
59,2,12
59,3,14
59,4,60
59,5,3
60,0,303
60,1,0
60,2,69
60,3,0
60,4,31
60,5,57
61,0,13
61,1,1
61,2,1
61,3,1
61,4,4
61,5,0
62,0,14
62,1,2
62,2,3
62,3,0
62,4,15
62,5,4
63,0,30
63,1,1
63,2,5
63,3,1
63,4,21
63,5,5
64,0,18
64,1,0
64,2,1
64,3,0
64,4,0
64,5,0
65,0,134
65,1,32
65,2,39
65,3,29
65,4,4
65,5,39
66,0,26
66,1,2
66,2,7
66,3,4
66,4,5
66,5,0
67,0,10
67,1,0
67,2,0
67,3,0
67,4,0
67,5,7
68,0,32
68,1,0
68,2,4
68,3,7
68,4,18
68,5,0
69,0,19
69,1,1
69,2,4
69,3,1
69,4,1
69,5,1
70,0,33
70,1,0
70,2,13
70,3,1
70,4,0
70,5,1
71,0,54
71,1,4
71,2,5
71,3,2
71,4,19
71,5,5
72,0,202
72,1,46
72,2,16
72,3,9
72,4,6
72,5,30
73,0,136
73,1,0
73,2,82
73,3,0
73,4,34
73,5,2
74,0,76
74,1,0
74,2,12
74,3,1
74,4,9
74,5,20
75,0,33
75,1,23
75,2,0
75,3,0
75,4,0
75,5,20
76,0,190
76,1,34
76,2,66
76,3,3
76,4,14
76,5,8
77,0,62
77,1,0
77,2,9
77,3,16
77,4,9
77,5,3
78,0,32
78,1,3
78,2,3
78,3,0
78,4,2
78,5,0
79,0,52
79,1,6
79,2,6
79,3,5
79,4,45
79,5,0
80,0,37
80,1,11
80,2,54
80,3,12
80,4,20
80,5,11
81,0,35
81,1,2
81,2,6
81,3,0
81,4,21
81,5,0
82,0,6
82,1,5
82,2,0
82,3,11
82,4,6
82,5,12
83,0,6
83,1,0
83,2,8
83,3,0
83,4,6
83,5,0
84,0,20
84,1,6
84,2,19
84,3,0
84,4,29
84,5,9
85,0,157
85,1,0
85,2,35
85,3,0
85,4,51
85,5,0
86,0,16
86,1,1
86,2,0
86,3,0
86,4,6
86,5,1
87,0,146
87,1,29
87,2,34
87,3,6
87,4,54
87,5,37
88,0,183
88,1,8
88,2,208
88,3,30
88,4,17
88,5,10
89,0,12
89,1,2
89,2,5
89,3,0
89,4,2
89,5,1
90,0,31
90,1,6
90,2,0
90,3,0
90,4,8
90,5,0
91,0,23
91,1,0
91,2,0
91,3,1
91,4,1
91,5,2
92,0,17
92,1,1
92,2,2
92,3,0
92,4,1
92,5,2
93,0,13
93,1,7
93,2,1
93,3,1
93,4,18
93,5,9
94,0,54
94,1,3
94,2,14
94,3,7
94,4,32
94,5,23
95,0,32
95,1,1
95,2,13
95,3,1
95,4,2
95,5,5
96,0,27
96,1,9
96,2,7
96,3,1
96,4,12
96,5,8
97,0,88
97,1,18
97,2,7
97,3,1
97,4,39
97,5,31
98,0,128
98,1,3
98,2,29
98,3,6
98,4,33
98,5,21
99,0,9
99,1,0
99,2,6
99,3,7
99,4,3
99,5,0
100,0,28
100,1,5
100,2,17
100,3,7
100,4,6
100,5,0
