15,9,4
15,10,1
15,11,1
15,12,3
15,13,2
15,14,0
15,15,0
15,16,0
16,0,0
16,1,7
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,7
16,10,0
16,11,0
16,12,0
16,13,0
16,14,3
16,15,0
16,16,0
17,0,13
17,1,70
17,2,0
17,3,1
17,4,15
17,5,7
17,6,3
17,7,28
17,8,0
17,9,12
17,10,13
17,11,3
17,12,1
17,13,4
17,14,2
17,15,1
17,16,0
18,0,9
18,1,7
18,2,3
18,3,0
18,4,7
18,5,7
18,6,0
18,7,0
18,8,0
18,9,1
18,10,3
18,11,0
18,12,0
18,13,1
18,14,0
18,15,0
18,16,0
19,0,22
19,1,127
19,2,0
19,3,1
19,4,36
19,5,48
19,6,20
19,7,23
19,8,2
19,9,50
19,10,40
19,11,8
19,12,29
19,13,1
19,14,0
19,15,0
19,16,3
20,0,3
20,1,20
20,2,0
20,3,0
20,4,2
20,5,4
20,6,0
20,7,0
20,8,0
20,9,1
20,10,0
20,11,0
20,12,0
20,13,1
20,14,0
20,15,0
20,16,0
21,0,7
21,1,44
21,2,1
21,3,5
21,4,22
21,5,19
21,6,0
21,7,8
21,8,0
21,9,5
21,10,2
21,11,0
21,12,0
21,13,3
21,14,2
21,15,0
21,16,11
22,0,1
22,1,59
22,2,0
22,3,6
22,4,9
22,5,1
22,6,0
22,7,5
22,8,0
22,9,2
22,10,0
22,11,5
22,12,0
22,13,0
22,14,3
22,15,0
22,16,0
23,0,14
23,1,420
23,2,1
23,3,0
23,4,159
23,5,26
23,6,1
23,7,19
23,8,3
23,9,15
23,10,7
23,11,0
23,12,1
23,13,1
23,14,5
23,15,0
23,16,39
24,0,3
24,1,23
24,2,0
24,3,0
24,4,6
24,5,9
24,6,3
24,7,0
24,8,0
24,9,2
24,10,2
24,11,3
24,12,0
24,13,1
24,14,0
24,15,0
24,16,5
25,0,9
25,1,17
25,2,0
25,3,3
25,4,14
25,5,27
25,6,0
25,7,0
25,8,5
25,9,13
25,10,0
25,11,6
25,12,0
25,13,0
25,14,0
25,15,0
25,16,5
26,0,3
26,1,16
26,2,0
26,3,0
26,4,4
26,5,6
26,6,9
26,7,0
26,8,6
26,9,2
26,10,0
26,11,0
26,12,9
26,13,0
26,14,0
26,15,0
26,16,0
27,0,33
27,1,35
27,2,0
27,3,2
27,4,7
27,5,46
27,6,0
27,7,8
27,8,0
27,9,0
27,10,1
27,11,14
27,12,14
27,13,0
27,14,0
27,15,0
27,16,0
28,0,4
28,1,27
28,2,1
28,3,0
28,4,8
28,5,7
28,6,3
28,7,1
28,8,0
28,9,9
28,10,6
28,11,3
28,12,2
28,13,4
28,14,1
28,15,0
28,16,2
29,0,1
29,1,16
29,2,0
29,3,19
29,4,0
29,5,8
29,6,0
29,7,0
29,8,0
29,9,1
29,10,0
29,11,14
29,12,0
29,13,0
29,14,0
29,15,0
29,16,0
30,0,1
30,1,19
30,2,0
30,3,0
30,4,1
30,5,1
30,6,0
30,7,0
30,8,0
30,9,0
30,10,2
30,11,0
30,12,0
30,13,1
30,14,0
30,15,0
30,16,0
31,0,22
31,1,7
31,2,0
31,3,0
31,4,13
31,5,4
31,6,1
31,7,0
31,8,0
31,9,0
31,10,1
31,11,0
31,12,0
31,13,0
31,14,0
31,15,0
31,16,15
32,0,3
32,1,5
32,2,0
32,3,0
32,4,2
32,5,3
32,6,0
32,7,0
32,8,0
32,9,2
32,10,1
32,11,2
32,12,0
32,13,0
32,14,0
32,15,1
32,16,0
33,0,51
33,1,131
33,2,4
33,3,3
33,4,20
33,5,42
33,6,3
33,7,8
33,8,6
33,9,6
33,10,3
33,11,7
33,12,15
33,13,1
33,14,2
33,15,1
33,16,2
34,0,9
34,1,52
34,2,0
34,3,0
34,4,7
34,5,1
34,6,3
34,7,0
34,8,0
34,9,9
34,10,3
34,11,0
34,12,12
34,13,0
34,14,0
34,15,0
34,16,0
35,0,90
35,1,200
35,2,2
35,3,2
35,4,110
35,5,32
35,6,9
35,7,1
35,8,49
35,9,160
35,10,2
35,11,3
35,12,65
35,13,1
35,14,0
35,15,1
35,16,4
36,0,32
36,1,149
36,2,11
36,3,2
36,4,60
36,5,70
36,6,17
36,7,11
36,8,5
36,9,61
36,10,31
36,11,30
36,12,16
36,13,10
36,14,3
36,15,2
36,16,3
37,0,0
37,1,3
37,2,0
37,3,0
37,4,6
37,5,0
37,6,0
37,7,2
37,8,0
37,9,3
37,10,0
37,11,0
37,12,1
37,13,2
37,14,0
37,15,0
37,16,0
38,0,2
38,1,2
38,2,0
38,3,0
38,4,7
38,5,0
38,6,0
38,7,1
38,8,0
38,9,0
38,10,0
38,11,0
38,12,0
38,13,0
38,14,0
38,15,0
38,16,0
39,0,88
39,1,0
39,2,0
39,3,0
39,4,0
39,5,70
39,6,14
39,7,0
39,8,0
39,9,0
39,10,4
39,11,0
39,12,1
39,13,1
39,14,0
39,15,0
39,16,2
40,0,6
40,1,6
40,2,0
40,3,0
40,4,2
40,5,4
40,6,0
40,7,0
40,8,0
40,9,10
40,10,0
40,11,0
40,12,0
40,13,1
40,14,0
40,15,0
40,16,0
41,0,17
41,1,32
41,2,0
41,3,0
41,4,25
41,5,26
41,6,42
41,7,0
41,8,1
41,9,82
41,10,42
41,11,7
41,12,3
41,13,2
41,14,0
41,15,0
41,16,0
42,0,4
42,1,6
42,2,2
42,3,0
42,4,0
42,5,4
42,6,1
42,7,1
42,8,3
42,9,2
42,10,2
42,11,5
42,12,0
42,13,2
42,14,0
42,15,0
42,16,0
43,0,37
43,1,53
43,2,0
43,3,11
43,4,57
43,5,47
43,6,12
43,7,1
43,8,4
43,9,2
43,10,11
43,11,8
43,12,66
43,13,4
43,14,0
43,15,20
43,16,5
44,0,6
44,1,6
44,2,0
44,3,0
44,4,4
44,5,49
44,6,1
44,7,0
44,8,3
44,9,31
44,10,0
44,11,0
44,12,0
44,13,0
44,14,0
44,15,5
44,16,32
45,0,1
45,1,3
45,2,0
45,3,1
45,4,5
45,5,24
45,6,0
45,7,0
45,8,0
45,9,0
45,10,3
45,11,10
45,12,0
45,13,0
45,14,0
45,15,0
45,16,0
46,0,2
46,1,11
46,2,0
46,3,0
46,4,0
46,5,7
46,6,3
46,7,0
46,8,4
46,9,4
46,10,2
46,11,5
46,12,0
46,13,0
46,14,0
46,15,0
46,16,2
47,0,18
47,1,53
47,2,0
47,3,2
47,4,46
47,5,16
47,6,0
47,7,6
47,8,0
47,9,21
47,10,13
47,11,1
47,12,1
47,13,6
47,14,0
47,15,1
47,16,3
48,0,5
48,1,7
48,2,0
48,3,1
48,4,7
48,5,1
48,6,0
48,7,0
48,8,0
48,9,0
48,10,6
48,11,0
48,12,0
48,13,0
48,14,0
48,15,0
48,16,0
49,0,113
49,1,24
49,2,33
49,3,0
49,4,1
49,5,40
49,6,0
49,7,58
49,8,0
49,9,113
49,10,0
49,11,0
49,12,0
49,13,0
49,14,0
49,15,0
49,16,0
50,0,14
50,1,105
50,2,0
50,3,10
50,4,14
50,5,13
50,6,1
50,7,16
50,8,0
50,9,16
50,10,14
50,11,10
50,12,4
50,13,12
50,14,0
50,15,0
50,16,0
51,0,0
51,1,39
51,2,0
51,3,0
51,4,0
51,5,1
51,6,0
51,7,0
51,8,0
51,9,0
51,10,0
51,11,0
51,12,10
51,13,2
51,14,0
51,15,0
51,16,0
52,0,7
52,1,14
52,2,1
52,3,2
52,4,5
52,5,8
52,6,1
52,7,9
52,8,1
52,9,4
52,10,1
52,11,0
52,12,0
52,13,1
52,14,0
52,15,0
52,16,0
53,0,1
53,1,78
53,2,0
53,3,0
53,4,2
53,5,0
53,6,1
53,7,4
53,8,0
53,9,0
53,10,4
53,11,1
53,12,0
53,13,1
53,14,0
53,15,0
53,16,1
54,0,24
54,1,59
54,2,6
54,3,1
54,4,12
54,5,43
54,6,0
54,7,8
54,8,0
54,9,7
54,10,0
54,11,0
54,12,0
54,13,7
54,14,2
54,15,0
54,16,2
55,0,18
55,1,6
55,2,0
55,3,2
55,4,4
55,5,28
55,6,2
55,7,0
55,8,0
55,9,0
55,10,2
55,11,2
55,12,1
55,13,1
55,14,0
55,15,0
55,16,0
56,0,1
56,1,1
56,2,0
56,3,0
56,4,3
56,5,17
56,6,0
56,7,0
56,8,0
56,9,0
56,10,6
56,11,1
56,12,0
56,13,2
56,14,0
56,15,0
56,16,0
57,0,42
57,1,24
57,2,5
57,3,7
57,4,16
57,5,17
57,6,0
57,7,0
57,8,2
57,9,7
57,10,7
57,11,7
57,12,14
57,13,0
57,14,0
57,15,0
57,16,2
58,0,11
58,1,14
58,2,3
58,3,1
58,4,16
58,5,25
58,6,0
58,7,0
58,8,0
58,9,0
58,10,7
58,11,4
58,12,0
58,13,11
58,14,0
58,15,0
58,16,0
59,0,2
59,1,35
59,2,0
59,3,0
59,4,47
59,5,13
59,6,5
59,7,1
59,8,2
59,9,8
59,10,2
59,11,13
59,12,11
59,13,34
59,14,1
59,15,0
59,16,1
60,0,40
60,1,258
60,2,0
60,3,9
60,4,24
60,5,68
60,6,0
60,7,50
60,8,0
60,9,1
60,10,3
60,11,2
60,12,0
60,13,0
60,14,0
60,15,0
60,16,5
61,0,0
61,1,13
61,2,0
61,3,2
61,4,4
61,5,0
61,6,1
61,7,0
61,8,0
61,9,0
61,10,0
61,11,0
61,12,0
61,13,0
61,14,0
61,15,0
61,16,0
62,0,3
62,1,4
62,2,0
62,3,0
62,4,14
62,5,10
62,6,1
62,7,0
62,8,0
62,9,2
62,10,0
62,11,0
62,12,0
62,13,2
62,14,0
62,15,0
62,16,2
63,0,9
63,1,11
63,2,1
63,3,1
63,4,20
63,5,11
63,6,0
63,7,4
63,8,0
63,9,0
63,10,0
63,11,6
63,12,0
63,13,0
63,14,0
63,15,0
63,16,0
64,0,0
64,1,16
64,2,0
64,3,0
64,4,0
64,5,0
64,6,0
64,7,0
64,8,0
64,9,3
64,10,0
64,11,0
64,12,0
64,13,0
64,14,0
64,15,0
64,16,0
65,0,5
65,1,117
65,2,0
65,3,2
65,4,4
65,5,22
65,6,1
65,7,2
65,8,0
65,9,68
65,10,26
65,11,0
65,12,0
65,13,2
65,14,26
65,15,2
65,16,0
66,0,1
66,1,22
66,2,3
66,3,1
66,4,2
66,5,4
66,6,2
66,7,4
66,8,0
66,9,0
66,10,2
66,11,0
66,12,1
66,13,2
66,14,0
66,15,0
66,16,0
67,0,4
67,1,2
67,2,0
67,3,0
67,4,0
67,5,9
67,6,1
67,7,0
67,8,0
67,9,0
67,10,0
67,11,1
67,12,0
67,13,0
67,14,0
67,15,0
67,16,0
68,0,1
68,1,34
68,2,0
68,3,0
68,4,18
68,5,1
68,6,0
68,7,0
68,8,0
68,9,0
68,10,0
68,11,0
68,12,7
68,13,0
68,14,0
68,15,0
68,16,0
69,0,0
69,1,19
69,2,1
69,3,0
69,4,0
69,5,0
69,6,1
69,7,0
69,8,0
69,9,2
69,10,1
69,11,0
69,12,1
69,13,2
69,14,0
69,15,0
69,16,0
70,0,2
70,1,30
70,2,0
70,3,0
70,4,0
70,5,1
70,6,1
70,7,0
70,8,0
70,9,0
70,10,14
70,11,0
70,12,0
70,13,0
70,14,0
70,15,0
70,16,0
71,0,24
71,1,9
71,2,1
71,3,0
71,4,13
71,5,16
71,6,5
71,7,0
71,8,1
71,9,10
71,10,3
71,11,5
71,12,0
71,13,0
71,14,0
71,15,0
71,16,2
72,0,99
72,1,31
72,2,0
72,3,0
72,4,6
72,5,105
72,6,11
72,7,0
72,8,0
72,9,19
72,10,11
72,11,3
72,12,0
72,13,11
72,14,0
72,15,3
72,16,10
73,0,28
73,1,136
73,2,0
73,3,0
73,4,34
73,5,4
73,6,0
73,7,17
73,8,0
73,9,27
73,10,8
73,11,0
73,12,0
73,13,0
73,14,0
73,15,0
73,16,0
74,0,0
74,1,45
74,2,0
74,3,0
74,4,9
74,5,52
74,6,0
74,7,0
74,8,0
74,9,4
74,10,6
74,11,0
74,12,0
74,13,1
74,14,1
74,15,0
74,16,0
75,0,28
75,1,0
75,2,0
75,3,0
75,4,0
75,5,39
75,6,0
75,7,0
75,8,0
75,9,0
75,10,7
75,11,0
75,12,0
75,13,0
75,14,0
75,15,0
75,16,2
76,0,55
76,1,103
76,2,4
76,3,0
76,4,9
76,5,37
76,6,4
76,7,5
76,8,0
76,9,38
76,10,17
76,11,17
76,12,8
76,13,6
76,14,0
76,15,0
76,16,12
77,0,10
77,1,42
77,2,1
77,3,9
77,4,7
77,5,11
77,6,7
77,7,1
77,8,0
77,9,8
77,10,0
77,11,0
77,12,2
77,13,1
77,14,0
77,15,0
77,16,0
78,0,3
78,1,32
78,2,0
78,3,0
78,4,2
78,5,2
78,6,0
78,7,0
78,8,0
78,9,1
78,10,0
78,11,0
78,12,0
78,13,0
78,14,0
78,15,0
78,16,0
79,0,0
79,1,16
79,2,0
79,3,1
79,4,45
79,5,37
79,6,0
79,7,5
79,8,0
79,9,6
79,10,0
79,11,0
79,12,0
79,13,0
79,14,4
79,15,0
79,16,0
80,0,1
80,1,62
80,2,1
80,3,7
80,4,19
80,5,20
80,6,4
80,7,4
80,8,0
80,9,7
80,10,3
80,11,1
80,12,3
80,13,10
80,14,2
80,15,0
80,16,1
81,0,7
81,1,18
81,2,0
81,3,5
81,4,21
81,5,10
81,6,0
81,7,0
81,8,0
81,9,0
81,10,1
81,11,1
81,12,0
81,13,0
81,14,0
81,15,0
81,16,1
82,0,6
82,1,0
82,2,0
82,3,0
82,4,6
82,5,11
82,6,0
82,7,0
82,8,1
82,9,0
82,10,5
82,11,0
82,12,5
82,13,0
82,14,6
82,15,0
82,16,0
83,0,0
83,1,7
83,2,0
83,3,0
83,4,6
83,5,0
83,6,0
83,7,6
83,8,0
83,9,1
83,10,0
83,11,0
83,12,0
83,13,0
83,14,0
83,15,0
83,16,0
84,0,7
84,1,6
84,2,1
84,3,0
84,4,28
84,5,13
84,6,3
84,7,2
84,8,0
84,9,3
84,10,16
84,11,0
84,12,4
84,13,0
84,14,0
84,15,0
84,16,0
85,0,7
85,1,134
85,2,0
85,3,0
85,4,48
85,5,15
85,6,0
85,7,23
85,8,0
85,9,2
85,10,2
85,11,3
85,12,1
85,13,0
85,14,0
85,15,0
85,16,8
86,0,4
86,1,7
86,2,0
86,3,0
86,4,5
86,5,7
86,6,0
86,7,0
86,8,0
86,9,0
86,10,0
86,11,0
86,12,0
86,13,0
86,14,0
86,15,0
86,16,1
87,0,40
87,1,59
87,2,0
87,3,27
87,4,46
87,5,38
87,6,28
87,7,1
87,8,0
87,9,13
87,10,26
87,11,20
87,12,1
87,13,1
87,14,5
87,15,0
87,16,1
88,0,0
88,1,245
88,2,0
88,3,11
88,4,17
88,5,14
88,6,0
88,7,32
88,8,0
88,9,46
88,10,47
88,11,0
88,12,1
88,13,13
88,14,22
88,15,7
88,16,1
89,0,1
89,1,12
89,2,0
89,3,0
89,4,2
89,5,0
89,6,0
89,7,0
89,8,0
89,9,5
89,10,1
89,11,0
89,12,0
89,13,1
89,14,0
89,15,0
89,16,0
90,0,9
90,1,6
90,2,0
90,3,2
90,4,6
90,5,18
90,6,2
90,7,0
90,8,0
90,9,2
90,10,0
90,11,0
90,12,0
90,13,0
90,14,0
90,15,0
90,16,0
91,0,0
91,1,20
91,2,0
91,3,1
91,4,0
91,5,3
91,6,0
91,7,0
91,8,0
91,9,0
91,10,2
91,11,1
91,12,0
91,13,0
91,14,0
91,15,0
91,16,0
92,0,2
92,1,15
92,2,0
92,3,0
92,4,1
92,5,2
92,6,0
92,7,0
92,8,0
92,9,1
92,10,2
92,11,0
92,12,0
92,13,0
92,14,0
92,15,0
92,16,0
93,0,11
93,1,3
93,2,2
93,3,0
93,4,16
93,5,7
93,6,4
93,7,0
93,8,0
93,9,1
93,10,1
93,11,2
93,12,0
93,13,1
93,14,0
93,15,0
93,16,1
94,0,1
94,1,53
94,2,1
94,3,0
94,4,32
94,5,14
94,6,0
94,7,6
94,8,0
94,9,4
94,10,0
94,11,11
94,12,1
94,13,5
94,14,0
94,15,5
94,16,0
95,0,7
95,1,24
95,2,1
95,3,1
95,4,1
95,5,6
95,6,0
95,7,9
95,8,0
95,9,3
95,10,0
95,11,0
95,12,0
95,13,1
95,14,0
95,15,0
95,16,1
96,0,6
96,1,13
96,2,0
96,3,0
96,4,9
96,5,15
96,6,1
96,7,1
96,8,0
96,9,4
96,10,2
96,11,5
96,12,2
96,13,5
96,14,0
96,15,0
96,16,1
97,0,15
97,1,51
97,2,2
97,3,3
97,4,19
97,5,35
97,6,0
97,7,2
97,8,12
97,9,10
97,10,10
97,11,18
97,12,0
97,13,3
97,14,1
97,15,0
97,16,3
98,0,7
98,1,108
98,2,0
98,3,0
98,4,11
98,5,7
98,6,1
98,7,4
98,8,0
98,9,31
98,10,7
98,11,35
98,12,4
98,13,0
98,14,0
98,15,0
98,16,5
99,0,0
99,1,13
99,2,0
99,3,0
99,4,3
99,5,0
99,6,0
99,7,2
99,8,0
99,9,0
99,10,0
99,11,0
99,12,0
99,13,0
99,14,7
99,15,0
99,16,0
100,0,7
100,1,22
100,2,0
100,3,7
100,4,0
100,5,6
100,6,0
100,7,8
100,8,6
100,9,2
100,10,0
100,11,0
100,12,0
100,13,5
100,14,0
100,15,0
100,16,0
