46,1,2
46,2,0
46,3,3
46,4,16
46,5,0
46,6,14
47,0,25
47,1,2
47,2,46
47,3,10
47,4,75
47,5,3
47,6,26
48,0,6
48,1,0
48,2,7
48,3,0
48,4,13
48,5,1
48,6,0
49,0,155
49,1,0
49,2,34
49,3,0
49,4,124
49,5,0
49,6,69
50,0,32
50,1,20
50,2,14
50,3,5
50,4,144
50,5,0
50,6,14
51,0,2
51,1,0
51,2,0
51,3,3
51,4,47
51,5,0
51,6,0
52,0,13
52,1,4
52,2,6
52,3,1
52,4,17
52,5,0
52,6,13
53,0,10
53,1,0
53,2,2
53,3,1
53,4,78
53,5,0
53,6,2
54,0,23
54,1,0
54,2,18
54,3,3
54,4,82
54,5,1
54,6,44
55,0,2
55,1,2
55,2,4
55,3,1
55,4,18
55,5,0
55,6,39
56,0,1
56,1,0
56,2,3
56,3,0
56,4,9
56,5,0
56,6,18
57,0,7
57,1,6
57,2,21
57,3,5
57,4,40
57,5,2
57,6,69
58,0,4
58,1,3
58,2,17
58,3,0
58,4,36
58,5,1
58,6,31
59,0,46
59,1,15
59,2,47
59,3,12
59,4,48
59,5,0
59,6,7
60,0,51
60,1,7
60,2,24
60,3,0
60,4,299
60,5,0
60,6,79
61,0,0
61,1,1
61,2,4
61,3,1
61,4,14
61,5,0
61,6,0
62,0,1
62,1,1
62,2,14
62,3,0
62,4,6
62,5,0
62,6,16
63,0,4
63,1,6
63,2,20
63,3,0
63,4,28
63,5,1
63,6,4
64,0,2
64,1,0
64,2,0
64,3,0
64,4,17
64,5,0
64,6,0
65,0,90
65,1,1
65,2,4
65,3,28
65,4,125
65,5,2
65,6,27
66,0,7
66,1,0
66,2,5
66,3,1
66,4,27
66,5,3
66,6,1
67,0,0
67,1,0
67,2,0
67,3,0
67,4,3
67,5,0
67,6,14
68,0,0
68,1,0
68,2,18
68,3,7
68,4,36
68,5,0
68,6,0
69,0,4
69,1,0
69,2,1
69,3,2
69,4,19
69,5,0
69,6,1
70,0,13
70,1,0
70,2,0
70,3,1
70,4,33
70,5,0
70,6,1
71,0,5
71,1,6
71,2,14
71,3,1
71,4,39
71,5,0
71,6,24
72,0,17
72,1,0
72,2,6
72,3,6
72,4,120
72,5,3
72,6,157
73,0,38
73,1,0
73,2,34
73,3,9
73,4,169
73,5,0
73,6,4
74,0,8
74,1,0
74,2,9
74,3,1
74,4,79
74,5,0
74,6,21
75,0,0
75,1,0
75,2,0
75,3,0
75,4,5
75,5,0
75,6,71
76,0,72
76,1,1
76,2,15
76,3,8
76,4,146
76,5,0
76,6,73
77,0,11
77,1,3
77,2,8
77,3,7
77,4,62
77,5,7
77,6,1
78,0,0
78,1,0
78,2,2
78,3,0
78,4,35
78,5,0
78,6,3
79,0,9
79,1,0
79,2,45
79,3,4
79,4,54
79,5,1
79,6,1
80,0,22
80,1,1
80,2,19
80,3,10
80,4,79
80,5,2
80,6,12
81,0,1
81,1,5
81,2,21
81,3,0
81,4,32
81,5,0
81,6,5
82,0,5
82,1,1
82,2,6
82,3,11
82,4,1
82,5,0
82,6,16
83,0,7
83,1,0
83,2,6
83,3,0
83,4,7
83,5,0
83,6,0
84,0,21
84,1,0
84,2,29
84,3,5
84,4,10
84,5,0
84,6,18
85,0,35
85,1,3
85,2,48
85,3,0
85,4,148
85,5,0
85,6,9
86,0,0
86,1,1
86,2,5
86,3,0
86,4,11
86,5,0
86,6,7
87,0,44
87,1,17
87,2,46
87,3,22
87,4,105
87,5,1
87,6,71
88,0,113
88,1,0
88,2,17
88,3,23
88,4,286
88,5,7
88,6,10
89,0,4
89,1,0
89,2,2
89,3,0
89,4,13
89,5,0
89,6,3
90,0,2
90,1,2
90,2,6
90,3,0
90,4,15
90,5,0
90,6,20
91,0,0
91,1,1
91,2,0
91,3,0
91,4,23
91,5,1
91,6,2
92,0,3
92,1,0
92,2,1
92,3,0
92,4,17
92,5,0
92,6,2
93,0,2
93,1,0
93,2,18
93,3,5
93,4,8
93,5,0
93,6,16
94,0,11
94,1,11
94,2,32
94,3,2
94,4,56
94,5,5
94,6,16
95,0,12
95,1,1
95,2,2
95,3,0
95,4,32
95,5,0
95,6,7
96,0,8
96,1,3
96,2,9
96,3,2
96,4,20
96,5,0
96,6,22
97,0,8
97,1,15
97,2,24
97,3,1
97,4,78
97,5,8
97,6,50
98,0,29
98,1,22
98,2,11
98,3,7
98,4,123
98,5,0
98,6,28
99,0,2
99,1,0
99,2,3
99,3,7
99,4,13
99,5,0
99,6,0
100,0,14
100,1,7
100,2,6
100,3,0
100,4,30
100,5,0
100,6,6
