35,7,70
35,8,111
35,9,2
35,10,2
35,11,72
36,0,117
36,1,0
36,2,22
36,3,15
36,4,114
36,5,66
36,6,6
36,7,18
36,8,70
36,9,1
36,10,2
36,11,82
37,0,4
37,1,0
37,2,0
37,3,1
37,4,0
37,5,2
37,6,0
37,7,2
37,8,6
37,9,0
37,10,0
37,11,2
38,0,2
38,1,0
38,2,0
38,3,0
38,4,2
38,5,0
38,6,0
38,7,0
38,8,7
38,9,0
38,10,0
38,11,1
39,0,0
39,1,0
39,2,0
39,3,27
39,4,145
39,5,5
39,6,0
39,7,1
39,8,0
39,9,2
39,10,0
39,11,0
40,0,5
40,1,0
40,2,0
40,3,0
40,4,18
40,5,1
40,6,0
40,7,1
40,8,2
40,9,0
40,10,0
40,11,2
41,0,23
41,1,0
41,2,0
41,3,43
41,4,37
41,5,51
41,6,0
41,7,3
41,8,25
41,9,0
41,10,0
41,11,97
42,0,2
42,1,0
42,2,0
42,3,6
42,4,7
42,5,7
42,6,4
42,7,1
42,8,1
42,9,0
42,10,0
42,11,4
43,0,29
43,1,0
43,2,24
43,3,21
43,4,147
43,5,22
43,6,4
43,7,7
43,8,54
43,9,14
43,10,1
43,11,15
44,0,5
44,1,0
44,2,38
44,3,0
44,4,89
44,5,0
44,6,0
44,7,0
44,8,4
44,9,0
44,10,0
44,11,1
45,0,0
45,1,0
45,2,0
45,3,1
45,4,24
45,5,8
45,6,6
45,7,0
45,8,4
45,9,1
45,10,0
45,11,3
46,0,6
46,1,0
46,2,0
46,3,4
46,4,14
46,5,7
46,6,2
46,7,1
46,8,0
46,9,0
46,10,0
46,11,6
47,0,30
47,1,0
47,2,7
47,3,0
47,4,55
47,5,22
47,6,2
47,7,4
47,8,46
47,9,0
47,10,2
47,11,19
48,0,7
48,1,0
48,2,0
48,3,0
48,4,6
48,5,6
48,6,0
48,7,0
48,8,7
48,9,1
48,10,0
48,11,0
49,0,60
49,1,0
49,2,0
49,3,22
49,4,147
49,5,0
49,6,32
49,7,0
49,8,2
49,9,0
49,10,0
49,11,119
50,0,80
50,1,0
50,2,0
50,3,13
50,4,48
50,5,30
50,6,6
50,7,3
50,8,14
50,9,0
50,10,0
50,11,35
51,0,10
51,1,0
51,2,0
51,3,7
51,4,11
51,5,2
51,6,0
51,7,3
51,8,0
51,9,0
51,10,0
51,11,19
52,0,8
52,1,0
52,2,0
52,3,1
52,4,15
52,5,2
52,6,2
52,7,0
52,8,5
52,9,1
52,10,1
52,11,19
53,0,61
53,1,0
53,2,0
53,3,1
53,4,1
53,5,6
53,6,0
53,7,5
53,8,2
53,9,0
53,10,0
53,11,17
54,0,42
54,1,0
54,2,0
54,3,20
54,4,49
54,5,7
54,6,1
54,7,5
54,8,17
54,9,1
54,10,0
54,11,29
55,0,4
55,1,0
55,2,0
55,3,2
55,4,47
55,5,5
55,6,0
55,7,1
55,8,4
55,9,2
55,10,0
55,11,1
56,0,1
56,1,0
56,2,0
56,3,0
56,4,18
56,5,9
56,6,0
56,7,0
56,8,3
56,9,0
56,10,0
56,11,0
57,0,14
57,1,0
57,2,0
57,3,17
57,4,49
57,5,13
57,6,6
57,7,5
57,8,16
57,9,10
57,10,0
57,11,20
58,0,7
58,1,0
58,2,0
58,3,0
58,4,41
58,5,21
58,6,3
58,7,0
58,8,16
58,9,2
58,10,0
58,11,2
59,0,19
59,1,0
59,2,0
59,3,1
59,4,22
59,5,36
59,6,15
59,7,13
59,8,47
59,9,0
59,10,0
59,11,22
60,0,182
60,1,0
60,2,0
60,3,0
60,4,108
60,5,3
60,6,2
60,7,0
60,8,24
60,9,14
60,10,0
60,11,127
61,0,9
61,1,0
61,2,0
61,3,1
61,4,1
61,5,0
61,6,0
61,7,0
61,8,4
61,9,2
61,10,0
61,11,3
62,0,5
62,1,0
62,2,0
62,3,1
62,4,13
62,5,2
62,6,1
62,7,0
62,8,13
62,9,2
62,10,0
62,11,1
63,0,14
63,1,0
63,2,0
63,3,0
63,4,21
63,5,1
63,6,2
63,7,0
63,8,20
63,9,1
63,10,4
63,11,0
64,0,10
64,1,0
64,2,0
64,3,1
64,4,0
64,5,0
64,6,0
64,7,0
64,8,0
64,9,0
64,10,0
64,11,8
65,0,80
65,1,28
65,2,0
65,3,1
65,4,39
65,5,28
65,6,0
65,7,46
65,8,4
65,9,2
65,10,0
65,11,49
66,0,16
66,1,0
66,2,2
66,3,1
66,4,7
66,5,6
66,6,3
66,7,2
66,8,2
66,9,1
66,10,0
66,11,4
67,0,2
67,1,0
67,2,0
67,3,2
67,4,12
67,5,1
67,6,0
67,7,0
67,8,0
67,9,0
67,10,0
67,11,0
68,0,25
68,1,0
68,2,0
68,3,0
68,4,2
68,5,0
68,6,0
68,7,7
68,8,18
68,9,0
68,10,0
68,11,9
69,0,10
69,1,0
69,2,0
69,3,2
69,4,1
69,5,3
69,6,1
69,7,0
69,8,0
69,9,0
69,10,0
69,11,10
70,0,21
70,1,0
70,2,0
70,3,1
70,4,3
70,5,14
70,6,0
70,7,0
70,8,0
70,9,0
70,10,0
70,11,9
71,0,2
71,1,0
71,2,1
71,3,5
71,4,45
71,5,5
71,6,7
71,7,0
71,8,13
71,9,0
71,10,0
71,11,11
72,0,22
72,1,3
72,2,2
72,3,11
72,4,210
72,5,25
72,6,0
72,7,0
72,8,6
72,9,10
72,10,0
72,11,20
73,0,104
73,1,0
73,2,0
73,3,0
73,4,39
73,5,8
73,6,0
73,7,9
73,8,34
73,9,0
73,10,0
73,11,60
74,0,46
74,1,1
74,2,0
74,3,0
74,4,52
74,5,7
74,6,0
74,7,0
74,8,9
74,9,0
74,10,0
74,11,3
75,0,0
75,1,0
75,2,0
75,3,0
75,4,67
75,5,7
75,6,0
75,7,0
75,8,0
75,9,2
75,10,0
75,11,0
76,0,88
76,1,0
76,2,3
76,3,10
76,4,94
76,5,40
76,6,7
76,7,24
76,8,9
76,9,0
76,10,0
76,11,40
77,0,31
77,1,0
77,2,0
77,3,8
77,4,28
77,5,1
77,6,1
77,7,2
77,8,7
77,9,9
77,10,0
77,11,12
78,0,7
78,1,0
78,2,0
78,3,0
78,4,18
78,5,0
78,6,0
78,7,0
78,8,2
78,9,0
78,10,0
78,11,13
79,0,12
79,1,4
79,2,0
79,3,0
79,4,40
79,5,0
79,6,0
79,7,3
79,8,45
79,9,1
79,10,0
79,11,9
80,0,38
80,1,0
80,2,1
80,3,5
80,4,23
80,5,15
80,6,1
80,7,12
80,8,19
80,9,2
80,10,1
80,11,28
81,0,9
81,1,0
81,2,0
81,3,0
81,4,17
81,5,2
81,6,2
81,7,0
81,8,19
81,9,6
81,10,0
81,11,9
82,0,0
82,1,6
82,2,0
82,3,0
82,4,17
82,5,5
82,6,0
82,7,5
82,8,6
82,9,1
82,10,0
82,11,0
83,0,7
83,1,0
83,2,0
83,3,0
83,4,1
83,5,0
83,6,0
83,7,2
83,8,6
83,9,0
83,10,0
83,11,4
84,0,8
84,1,0
84,2,2
84,3,1
84,4,19
84,5,16
84,6,1
84,7,2
84,8,28
84,9,1
84,10,0
84,11,5
85,0,106
85,1,0
85,2,0
85,3,1
85,4,22
85,5,5
85,6,0
85,7,8
85,8,48
85,9,0
85,10,0
85,11,53
86,0,7
86,1,0
86,2,0
86,3,0
86,4,11
86,5,0
86,6,1
86,7,0
86,8,5
86,9,0
86,10,0
86,11,0
87,0,46
87,1,0
87,2,1
87,3,28
87,4,78
87,5,46
87,6,0
87,7,6
87,8,46
87,9,30
87,10,1
87,11,24
88,0,188
88,1,0
88,2,7
88,3,1
88,4,40
88,5,60
88,6,0
88,7,24
88,8,17
88,9,11
88,10,0
88,11,108
89,0,13
89,1,0
89,2,0
89,3,1
89,4,3
89,5,2
89,6,0
89,7,0
89,8,2
89,9,0
89,10,0
89,11,1
90,0,3
90,1,0
90,2,2
90,3,0
90,4,31
90,5,1
90,6,0
90,7,0
90,8,6
90,9,1
90,10,0
90,11,1
91,0,19
91,1,0
91,2,0
91,3,0
91,4,3
91,5,3
91,6,0
91,7,0
91,8,0
91,9,1
91,10,0
91,11,1
92,0,6
92,1,0
92,2,0
92,3,0
92,4,8
92,5,2
92,6,0
92,7,0
92,8,1
92,9,0
92,10,0
92,11,6
93,0,2
93,1,0
93,2,0
93,3,4
93,4,19
93,5,3
93,6,1
93,7,1
93,8,17
93,9,0
93,10,1
93,11,1
94,0,34
94,1,0
94,2,0
94,3,1
94,4,16
94,5,16
94,6,5
94,7,6
94,8,32
94,9,0
94,10,0
94,11,23
95,0,17
95,1,0
95,2,0
95,3,0
95,4,9
95,5,1
95,6,1
95,7,9
95,8,2
95,9,1
95,10,0
95,11,14
96,0,11
96,1,0
96,2,1
96,3,2
96,4,23
96,5,11
96,6,1
96,7,2
96,8,9
96,9,0
96,10,0
96,11,4
97,0,40
97,1,1
97,2,10
97,3,0
97,4,60
97,5,14
97,6,16
97,7,1
97,8,23
97,9,2
97,10,2
97,11,15
98,0,107
98,1,0
98,2,6
98,3,1
98,4,15
98,5,38
98,6,2
98,7,8
98,8,11
98,9,0
98,10,2
98,11,30
99,0,11
99,1,7
99,2,0
99,3,0
99,4,0
99,5,0
99,6,0
99,7,0
99,8,3
99,9,0
99,10,0
99,11,4
100,0,23
100,1,0
100,2,0
100,3,1
100,4,12
100,5,5
100,6,6
100,7,1
100,8,0
100,9,7
100,10,0
100,11,8
