42,12,0
42,13,0
42,14,0
42,15,0
42,16,7
42,17,3
43,0,0
43,1,41
43,2,0
43,3,29
43,4,72
43,5,4
43,6,55
43,7,3
43,8,14
43,9,21
43,10,4
43,11,9
43,12,11
43,13,0
43,14,23
43,15,0
43,16,21
43,17,31
44,0,0
44,1,49
44,2,0
44,3,6
44,4,0
44,5,0
44,6,4
44,7,0
44,8,0
44,9,31
44,10,32
44,11,0
44,12,0
44,13,5
44,14,1
44,15,0
44,16,3
44,17,6
45,0,0
45,1,15
45,2,0
45,3,0
45,4,0
45,5,6
45,6,4
45,7,0
45,8,3
45,9,0
45,10,0
45,11,5
45,12,1
45,13,0
45,14,0
45,15,0
45,16,9
45,17,4
46,0,0
46,1,5
46,2,0
46,3,9
46,4,3
46,5,1
46,6,0
46,7,0
46,8,6
46,9,4
46,10,2
46,11,1
46,12,0
46,13,0
46,14,0
46,15,0
46,16,6
46,17,3
47,0,12
47,1,30
47,2,0
47,3,18
47,4,0
47,5,0
47,6,46
47,7,2
47,8,14
47,9,16
47,10,3
47,11,6
47,12,2
47,13,0
47,14,6
47,15,4
47,16,6
47,17,22
48,0,0
48,1,1
48,2,0
48,3,7
48,4,0
48,5,0
48,6,7
48,7,1
48,8,0
48,9,0
48,10,0
48,11,5
48,12,1
48,13,0
48,14,0
48,15,0
48,16,0
48,17,5
49,0,22
49,1,40
49,2,0
49,3,24
49,4,0
49,5,32
49,6,2
49,7,36
49,8,0
49,9,113
49,10,0
49,11,0
49,12,0
49,13,0
49,14,0
49,15,0
49,16,18
49,17,95
50,0,1
50,1,35
50,2,0
50,3,75
50,4,4
50,5,1
50,6,14
50,7,15
50,8,14
50,9,17
50,10,0
50,11,22
50,12,10
50,13,0
50,14,0
50,15,0
50,16,0
50,17,21
51,0,0
51,1,10
51,2,0
51,3,21
51,4,3
51,5,0
51,6,0
51,7,0
51,8,0
51,9,0
51,10,0
51,11,2
51,12,0
51,13,0
51,14,0
51,15,0
51,16,0
51,17,16
52,0,10
52,1,8
52,2,0
52,3,13
52,4,0
52,5,2
52,6,5
52,7,0
52,8,1
52,9,4
52,10,0
52,11,1
52,12,2
52,13,0
52,14,0
52,15,0
52,16,3
52,17,5
53,0,0
53,1,1
53,2,0
53,3,69
53,4,0
53,5,0
53,6,2
53,7,9
53,8,4
53,9,0
53,10,5
53,11,2
53,12,0
53,13,0
53,14,0
53,15,0
53,16,1
53,17,0
54,0,14
54,1,62
54,2,0
54,3,40
54,4,0
54,5,1
54,6,17
54,7,1
54,8,0
54,9,7
54,10,2
54,11,7
54,12,1
54,13,0
54,14,0
54,15,2
54,16,4
54,17,13
55,0,0
55,1,25
55,2,0
55,3,4
55,4,1
55,5,0
55,6,4
55,7,0
55,8,0
55,9,1
55,10,0
55,11,5
55,12,2
55,13,0
55,14,0
55,15,0
55,16,17
55,17,7
56,0,0
56,1,15
56,2,0
56,3,1
56,4,0
56,5,0
56,6,3
56,7,0
56,8,1
56,9,1
56,10,0
56,11,8
56,12,0
56,13,0
56,14,0
56,15,0
56,16,1
56,17,1
57,0,0
57,1,17
57,2,0
57,3,23
57,4,7
57,5,6
57,6,16
57,7,0
57,8,6
57,9,14
57,10,2
57,11,7
57,12,7
57,13,0
57,14,1
57,15,0
57,16,29
57,17,15
58,0,0
58,1,35
58,2,0
58,3,8
58,4,0
58,5,4
58,6,16
58,7,0
58,8,8
58,9,0
58,10,0
58,11,13
58,12,1
58,13,0
58,14,0
58,15,0
58,16,1
58,17,6
59,0,2
59,1,15
59,2,0
59,3,15
59,4,0
59,5,15
59,6,47
59,7,0
59,8,2
59,9,8
59,10,1
59,11,34
59,12,0
59,13,0
59,14,0
59,15,12
59,16,1
59,17,23
60,0,33
60,1,66
60,2,0
60,3,235
60,4,0
60,5,2
60,6,24
60,7,17
60,8,3
60,9,1
60,10,5
60,11,0
60,12,9
60,13,0
60,14,0
60,15,0
60,16,2
60,17,63
61,0,0
61,1,0
61,2,0
61,3,13
61,4,0
61,5,0
61,6,4
61,7,0
61,8,0
61,9,0
61,10,0
61,11,0
61,12,1
61,13,0
61,14,0
61,15,0
61,16,0
61,17,2
62,0,1
62,1,11
62,2,0
62,3,2
62,4,0
62,5,1
62,6,13
62,7,0
62,8,0
62,9,2
62,10,2
62,11,2
62,12,0
62,13,0
62,14,0
62,15,0
62,16,3
62,17,1
63,0,3
63,1,12
63,2,0
63,3,9
63,4,0
63,5,1
63,6,20
63,7,2
63,8,5
63,9,0
63,10,0
63,11,1
63,12,1
63,13,0
63,14,0
63,15,0
63,16,0
63,17,9
64,0,0
64,1,0
64,2,0
64,3,16
64,4,0
64,5,0
64,6,0
64,7,0
64,8,0
64,9,3
64,10,0
64,11,0
64,12,0
64,13,0
64,14,0
64,15,0
64,16,0
64,17,0
65,0,0
65,1,4
65,2,0
65,3,75
65,4,0
65,5,0
65,6,4
65,7,0
65,8,0
65,9,69
65,10,2
65,11,28
65,12,1
65,13,28
65,14,0
65,15,0
65,16,24
65,17,42
66,0,1
66,1,7
66,2,0
66,3,18
66,4,0
66,5,3
66,6,2
66,7,0
66,8,0
66,9,0
66,10,1
66,11,6
66,12,1
66,13,0
66,14,2
66,15,1
66,16,0
66,17,2
67,0,0
67,1,12
67,2,0
67,3,2
67,4,0
67,5,0
67,6,0
67,7,0
67,8,1
67,9,0
67,10,0
67,11,0
67,12,0
67,13,0
67,14,0
67,15,0
67,16,1
67,17,1
68,0,2
68,1,2
68,2,0
68,3,25
68,4,7
68,5,0
68,6,18
68,7,0
68,8,0
68,9,0
68,10,0
68,11,0
68,12,0
68,13,0
68,14,0
68,15,0
68,16,0
68,17,7
69,0,3
69,1,2
69,2,0
69,3,14
69,4,1
69,5,1
69,6,0
69,7,1
69,8,1
69,9,0
69,10,0
69,11,2
69,12,0
69,13,0
69,14,0
69,15,1
69,16,0
69,17,1
70,0,0
70,1,1
70,2,0
70,3,30
70,4,1
70,5,0
70,6,0
70,7,0
70,8,1
70,9,0
70,10,0
70,11,13
70,12,0
70,13,0
70,14,0
70,15,0
70,16,0
70,17,2
71,0,0
71,1,29
71,2,0
71,3,3
71,4,0
71,5,3
71,6,13
71,7,0
71,8,5
71,9,10
71,10,2
71,11,3
71,12,0
71,13,0
71,14,1
71,15,0
71,16,7
71,17,13
72,0,4
72,1,118
72,2,3
72,3,16
72,4,4
72,5,0
72,6,6
72,7,0
72,8,3
72,9,15
72,10,10
72,11,22
72,12,0
72,13,0
72,14,4
72,15,0
72,16,29
72,17,75
73,0,10
73,1,33
73,2,0
73,3,89
73,4,0
73,5,0
73,6,34
73,7,9
73,8,0
73,9,27
73,10,0
73,11,8
73,12,0
73,13,0
73,14,0
73,15,6
73,16,2
73,17,36
74,0,1
74,1,57
74,2,0
74,3,38
74,4,0
74,5,0
74,6,9
74,7,0
74,8,0
74,9,4
74,10,0
74,11,7
74,12,0
74,13,1
74,14,0
74,15,0
74,16,0
74,17,1
75,0,0
75,1,29
75,2,0
75,3,0
75,4,0
75,5,0
75,6,0
75,7,0
75,8,2
75,9,0
75,10,2
75,11,5
75,12,0
75,13,0
75,14,0
75,15,0
75,16,27
75,17,11
76,0,4
76,1,66
76,2,0
76,3,84
76,4,5
76,5,3
76,6,11
76,7,3
76,8,13
76,9,37
76,10,11
76,11,26
76,12,0
76,13,0
76,14,3
76,15,0
76,16,7
76,17,42
77,0,1
77,1,30
77,2,0
77,3,22
77,4,0
77,5,7
77,6,8
77,7,0
77,8,0
77,9,10
77,10,0
77,11,1
77,12,9
77,13,0
77,14,0
77,15,0
77,16,1
77,17,10
78,0,0
78,1,15
78,2,0
78,3,10
78,4,0
78,5,0
78,6,2
78,7,0
78,8,0
78,9,3
78,10,0
78,11,0
78,12,0
78,13,0
78,14,0
78,15,0
78,16,0
78,17,10
79,0,0
79,1,40
79,2,0
79,3,13
79,4,0
79,5,0
79,6,45
79,7,1
79,8,0
79,9,6
79,10,3
79,11,0
79,12,1
79,13,4
79,14,0
79,15,0
79,16,0
79,17,1
80,0,2
80,1,11
80,2,0
80,3,48
80,4,6
80,5,1
80,6,19
80,7,4
80,8,1
80,9,8
80,10,1
80,11,13
80,12,2
80,13,0
80,14,0
80,15,9
80,16,9
80,17,11
81,0,0
81,1,10
81,2,0
81,3,17
81,4,0
81,5,0
81,6,21
81,7,1
81,8,0
81,9,0
81,10,1
81,11,1
81,12,5
81,13,0
81,14,0
81,15,0
81,16,0
81,17,8
82,0,0
82,1,6
82,2,0
82,3,0
82,4,5
82,5,6
82,6,6
82,7,0
82,8,5
82,9,0
82,10,0
82,11,0
82,12,0
82,13,0
82,14,0
82,15,0
82,16,6
82,17,6
83,0,2
83,1,0
83,2,0
83,3,5
83,4,0
83,5,0
83,6,6
83,7,3
83,8,0
83,9,1
83,10,2
83,11,0
83,12,0
83,13,0
83,14,0
83,15,0
83,16,0
83,17,1
84,0,0
84,1,9
84,2,0
84,3,5
84,4,4
84,5,1
84,6,28
84,7,3
84,8,3
84,9,0
84,10,2
84,11,13
84,12,0
84,13,0
84,14,3
84,15,0
84,16,7
84,17,5
85,0,12
85,1,17
85,2,0
85,3,94
85,4,0
85,5,0
85,6,48
85,7,14
85,8,3
85,9,2
85,10,8
85,11,1
85,12,0
85,13,0
85,14,0
85,15,0
85,16,0
85,17,44
86,0,0
86,1,7
86,2,0
86,3,2
86,4,0
86,5,0
86,6,5
86,7,0
86,8,0
86,9,5
86,10,1
86,11,0
86,12,0
86,13,0
86,14,0
86,15,0
86,16,2
86,17,2
87,0,0
87,1,45
87,2,0
87,3,42
87,4,1
87,5,0
87,6,46
87,7,2
87,8,22
87,9,28
87,10,1
87,11,25
87,12,22
87,13,0
87,14,1
87,15,5
87,16,7
87,17,59
88,0,19
88,1,8
88,2,0
88,3,244
88,4,1
88,5,0
88,6,17
88,7,13
88,8,9
88,9,46
88,10,1
88,11,51
88,12,11
88,13,7
88,14,0
88,15,22
88,16,7
88,17,0
89,0,0
89,1,3
89,2,0
89,3,9
89,4,0
89,5,0
89,6,2
89,7,0
89,8,0
89,9,4
89,10,0
89,11,2
89,12,0
89,13,0
89,14,0
89,15,0
89,16,0
89,17,2
90,0,0
90,1,21
90,2,0
90,3,2
90,4,0
90,5,0
90,6,6
90,7,0
90,8,1
90,9,2
90,10,0
90,11,0
90,12,1
90,13,0
90,14,2
90,15,0
90,16,5
90,17,5
91,0,0
91,1,4
91,2,0
91,3,18
91,4,0
91,5,0
91,6,0
91,7,0
91,8,3
91,9,0
91,10,0
91,11,0
91,12,1
91,13,0
91,14,0
91,15,0
91,16,0
91,17,1
92,0,0
92,1,9
92,2,0
92,3,5
92,4,0
92,5,0
92,6,1
92,7,0
92,8,2
92,9,3
92,10,0
92,11,0
92,12,0
92,13,0
92,14,0
92,15,0
92,16,0
92,17,3
93,0,0
93,1,6
93,2,0
93,3,1
93,4,5
93,5,1
93,6,17
93,7,1
93,8,1
93,9,1
93,10,1
93,11,2
93,12,0
93,13,0
93,14,0
93,15,0
93,16,6
93,17,7
94,0,0
94,1,17
94,2,0
94,3,49
94,4,0
94,5,1
94,6,32
94,7,1
94,8,11
94,9,4
94,10,5
94,11,5
94,12,0
94,13,0
94,14,5
94,15,1
94,16,0
94,17,2
95,0,1
95,1,6
95,2,0
95,3,18
95,4,0
95,5,1
95,6,1
95,7,0
95,8,0
95,9,2
95,10,9
95,11,1
95,12,2
95,13,0
95,14,0
95,15,0
95,16,0
95,17,13
96,0,1
96,1,17
96,2,0
96,3,8
96,4,1
96,5,0
96,6,9
96,7,1
96,8,3
96,9,3
96,10,1
96,11,8
96,12,0
96,13,0
96,14,0
96,15,1
96,16,5
96,17,6
97,0,3
97,1,28
97,2,0
97,3,39
97,4,0
97,5,1
97,6,20
97,7,0
97,8,27
97,9,2
97,10,3
97,11,4
97,12,3
97,13,1
97,14,10
97,15,0
97,16,21
97,17,22
98,0,4
98,1,7
98,2,0
98,3,103
98,4,2
98,5,0
98,6,11
98,7,6
98,8,16
98,9,29
98,10,5
98,11,22
98,12,0
98,13,0
98,14,5
98,15,0
98,16,6
98,17,4
99,0,4
99,1,0
99,2,0
99,3,11
99,4,0
99,5,0
99,6,3
99,7,0
99,8,0
99,9,0
99,10,0
99,11,0
99,12,0
99,13,7
99,14,0
99,15,0
99,16,0
99,17,0
100,0,5
100,1,8
100,2,0
100,3,22
100,4,0
100,5,0
100,6,6
100,7,3
100,8,0
100,9,2
100,10,0
100,11,5
100,12,7
100,13,0
100,14,0
100,15,0
100,16,0
100,17,5
