0,0,0
0,1,2
0,2,10
0,3,7
0,4,2
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,1
0,11,0
0,12,0
0,13,8
0,14,0
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,3
0,22,0
0,23,7
0,24,0
0,25,2
0,26,2
0,27,1
0,28,0
0,29,11
0,30,1
0,31,5
1,0,24
1,1,5
1,2,3
1,3,12
1,4,0
1,5,0
1,6,10
1,7,3
1,8,0
1,9,5
1,10,1
1,11,0
1,12,3
1,13,21
1,14,0
1,15,1
1,16,2
1,17,2
1,18,6
1,19,3
1,20,0
1,21,4
1,22,0
1,23,30
1,24,1
1,25,25
1,26,0
1,27,0
1,28,1
1,29,18
1,30,2
1,31,19
2,0,20
2,1,0
2,2,5
2,3,14
2,4,0
2,5,0
2,6,0
2,7,2
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,1
2,15,0
2,16,0
2,17,0
2,18,1
2,19,2
2,20,0
2,21,2
2,22,0
2,23,0
2,24,1
2,25,0
2,26,0
2,27,0
2,28,0
2,29,0
2,30,18
2,31,3
3,0,7
3,1,1
3,2,3
3,3,12
3,4,0
3,5,0
3,6,0
3,7,1
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,1
3,19,0
3,20,0
3,21,0
3,22,0
3,23,1
3,24,0
3,25,0
3,26,0
3,27,0
3,28,0
3,29,3
3,30,3
3,31,0
4,0,7
4,1,0
4,2,5
4,3,7
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,5
4,10,0
4,11,0
4,12,0
4,13,2
4,14,8
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,2
4,22,0
4,23,0
4,24,0
4,25,0
4,26,0
4,27,0
4,28,0
4,29,0
4,30,0
4,31,2
5,0,0
5,1,0
5,2,0
5,3,0
5,4,1
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,1
5,12,1
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,4
5,20,0
5,21,0
5,22,0
5,23,0
5,24,0
5,25,0
5,26,0
5,27,0
5,28,0
5,29,8
5,30,0
5,31,0
6,0,11
6,1,4
6,2,9
6,3,77
6,4,0
6,5,0
6,6,0
6,7,0
6,8,34
6,9,3
6,10,0
6,11,1
6,12,0
6,13,73
6,14,14
6,15,2
6,16,0
6,17,3
6,18,4
6,19,2
6,20,2
6,21,9
6,22,0
6,23,18
6,24,5
6,25,0
6,26,2
6,27,0
6,28,0
6,29,11
6,30,9
6,31,52
7,0,63
7,1,9
7,2,24
7,3,86
7,4,8
7,5,0
7,6,0
7,7,6
7,8,0
7,9,6
7,10,0
7,11,1
7,12,10
7,13,94
7,14,8
7,15,0
7,16,1
7,17,0
7,18,33
7,19,9
7,20,2
7,21,17
7,22,0
7,23,45
7,24,11
7,25,23
7,26,16
7,27,12
7,28,2
7,29,27
7,30,20
7,31,86
8,0,13
8,1,6
8,2,5
8,3,117
8,4,0
8,5,0
8,6,7
8,7,0
8,8,0
8,9,0
8,10,0
8,11,1
8,12,0
8,13,8
8,14,15
8,15,4
8,16,1
8,17,15
8,18,0
8,19,0
8,20,0
8,21,1
8,22,0
8,23,2
8,24,31
8,25,1
8,26,14
8,27,14
8,28,0
8,29,3
8,30,18
8,31,6
9,0,54
9,1,16
9,2,10
9,3,202
9,4,0
9,5,0
9,6,2
9,7,8
9,8,0
9,9,4
9,10,0
9,11,0
9,12,0
9,13,28
9,14,21
9,15,21
9,16,24
9,17,0
9,18,3
9,19,0
9,20,2
9,21,21
9,22,0
9,23,27
9,24,8
9,25,3
9,26,3
9,27,0
9,28,1
9,29,0
9,30,28
9,31,35
10,0,1
10,1,0
10,2,1
10,3,6
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,1
10,14,0
10,15,1
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,4
10,22,10
10,23,0
10,24,0
10,25,0
10,26,0
10,27,0
10,28,0
10,29,0
10,30,4
10,31,1
11,0,0
11,1,0
11,2,1
11,3,0
11,4,2
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,8
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,2
11,23,1
11,24,0
11,25,0
11,26,0
11,27,0
11,28,0
11,29,0
11,30,0
11,31,6
12,0,10
12,1,9
12,2,23
12,3,17
12,4,1
12,5,0
12,6,0
12,7,2
12,8,0
12,9,26
12,10,0
12,11,5
12,12,0
12,13,67
12,14,2
12,15,14
12,16,2
12,17,0
12,18,14
12,19,2
12,20,0
12,21,3
12,22,0
12,23,22
12,24,3
12,25,0
12,26,16
12,27,12
12,28,6
12,29,12
12,30,6
12,31,16
13,0,66
13,1,2
13,2,11
13,3,49
13,4,0
13,5,0
13,6,3
13,7,10
13,8,0
13,9,2
13,10,0
13,11,3
13,12,2
13,13,19
13,14,17
13,15,0
13,16,2
13,17,1
13,18,6
13,19,2
13,20,1
13,21,2
13,22,0
13,23,3
13,24,5
13,25,0
13,26,0
13,27,7
13,28,0
13,29,4
13,30,19
13,31,5
14,0,0
14,1,1
14,2,0
14,3,2
14,4,0
14,5,0
14,6,0
14,7,1
14,8,0
14,9,1
14,10,2
14,11,0
14,12,0
14,13,2
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,2
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
14,25,2
14,26,1
14,27,0
14,28,0
14,29,0
14,30,0
14,31,1
15,0,20
15,1,1
15,2,6
15,3,4
15,4,0
15,5,0
15,6,1
15,7,3
15,8,0
15,9,2
15,10,0
15,11,0
15,12,0
15,13,12
15,14,2
15,15,2
15,16,1
15,17,0
15,18,4
15,19,2
15,20,0
15,21,2
15,22,1
15,23,6
15,24,2
15,25,1
15,26,3
15,27,0
15,28,2
15,29,2
15,30,7
15,31,18
16,0,2
16,1,2
16,2,0
16,3,5
16,4,0
16,5,3
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,5
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
16,25,0
16,26,0
16,27,0
16,28,0
16,29,0
16,30,0
16,31,0
17,0,38
17,1,0
17,2,9
17,3,28
17,4,3
17,5,0
17,6,0
17,7,10
17,8,0
17,9,4
17,10,0
17,11,0
17,12,1
17,13,4
17,14,13
17,15,2
17,16,1
17,17,3
17,18,0
17,19,1
17,20,1
17,21,4
17,22,0
17,23,7
17,24,10
17,25,0
17,26,1
17,27,3
17,28,0
17,29,1
17,30,21
17,31,8
18,0,2
18,1,3
18,2,4
18,3,5
18,4,0
18,5,0
18,6,0
18,7,0
18,8,0
18,9,3
18,10,0
18,11,0
18,12,0
18,13,4
18,14,0
18,15,1
18,16,1
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,8
18,24,0
18,25,0
18,26,0
18,27,0
18,28,0
18,29,6
18,30,0
18,31,1
19,0,2
19,1,2
19,2,31
19,3,124
19,4,22
19,5,0
19,6,0
19,7,52
19,8,0
19,9,6
19,10,0
19,11,1
19,12,0
19,13,26
19,14,22
19,15,0
19,16,0
19,17,20
19,18,3
19,19,6
19,20,0
19,21,4
19,22,0
19,23,10
19,24,34
19,25,0
19,26,0
19,27,2
19,28,0
19,29,2
19,30,27
19,31,14
20,0,4
20,1,1
20,2,2
20,3,16
20,4,0
20,5,0
20,6,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,0
20,13,2
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,4
20,24,1
20,25,0
20,26,0
20,27,0
20,28,0
20,29,0
20,30,0
20,31,1
21,0,20
21,1,0
21,2,8
21,3,21
21,4,0
21,5,1
21,6,0
21,7,6
21,8,1
21,9,1
21,10,0
21,11,0
21,12,5
21,13,17
21,14,3
21,15,2
21,16,0
21,17,0
21,18,12
21,19,0
21,20,0
21,21,11
21,22,0
21,23,4
21,24,2
21,25,0
21,26,0
21,27,0
21,28,0
21,29,3
21,30,3
21,31,9
22,0,31
22,1,0
22,2,9
22,3,28
22,4,0
22,5,3
22,6,0
22,7,0
22,8,0
22,9,0
22,10,5
22,11,0
22,12,3
22,13,1
22,14,5
22,15,0
22,16,1
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,3
22,23,0
22,24,1
22,25,0
22,26,0
22,27,0
22,28,0
22,29,0
22,30,0
22,31,1
23,0,190
23,1,0
23,2,80
23,3,212
23,4,0
23,5,5
23,6,0
23,7,4
23,8,0
23,9,0
23,10,0
23,11,0
