11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,3
11,20,0
11,21,0
11,22,0
11,23,1
11,24,0
12,0,5
12,1,42
12,2,0
12,3,23
12,4,0
12,5,6
12,6,9
12,7,37
12,8,0
12,9,5
12,10,0
12,11,17
12,12,0
12,13,12
12,14,0
12,15,34
12,16,0
12,17,10
12,18,3
12,19,32
12,20,0
12,21,8
12,22,12
12,23,21
12,24,14
13,0,5
13,1,18
13,2,0
13,3,11
13,4,1
13,5,16
13,6,28
13,7,9
13,8,0
13,9,1
13,10,1
13,11,16
13,12,13
13,13,4
13,14,3
13,15,4
13,16,2
13,17,72
13,18,2
13,19,6
13,20,9
13,21,5
13,22,6
13,23,3
13,24,6
14,0,0
14,1,2
14,2,0
14,3,0
14,4,0
14,5,1
14,6,0
14,7,0
14,8,0
14,9,3
14,10,0
14,11,2
14,12,1
14,13,0
14,14,2
14,15,1
14,16,0
14,17,0
14,18,0
14,19,1
14,20,0
14,21,2
14,22,0
14,23,0
14,24,0
15,0,2
15,1,6
15,2,0
15,3,6
15,4,0
15,5,1
15,6,3
15,7,1
15,8,1
15,9,2
15,10,1
15,11,1
15,12,8
15,13,2
15,14,2
15,15,1
15,16,0
15,17,21
15,18,2
15,19,24
15,20,4
15,21,2
15,22,2
15,23,8
15,24,4
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,5
16,6,3
16,7,0
16,8,3
16,9,0
16,10,0
16,11,2
16,12,0
16,13,0
16,14,0
16,15,2
16,16,0
16,17,2
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
17,0,3
17,1,4
17,2,1
17,3,9
17,4,4
17,5,11
17,6,9
17,7,14
17,8,2
17,9,0
17,10,0
17,11,7
17,12,32
17,13,1
17,14,0
17,15,1
17,16,1
17,17,48
17,18,4
17,19,10
17,20,1
17,21,3
17,22,3
17,23,5
17,24,0
18,0,1
18,1,4
18,2,0
18,3,4
18,4,0
18,5,5
18,6,5
18,7,4
18,8,0
18,9,0
18,10,0
18,11,3
18,12,0
18,13,6
18,14,0
18,15,0
18,16,0
18,17,2
18,18,0
18,19,1
18,20,0
18,21,0
18,22,0
18,23,3
18,24,0
19,0,2
19,1,22
19,2,0
19,3,31
19,4,24
19,5,48
19,6,53
19,7,40
19,8,0
19,9,1
19,10,0
19,11,48
19,12,0
19,13,2
19,14,0
19,15,29
19,16,0
19,17,26
19,18,4
19,19,20
19,20,23
19,21,7
19,22,1
19,23,26
19,24,3
20,0,1
20,1,2
20,2,0
20,3,2
20,4,0
20,5,4
20,6,14
20,7,1
20,8,0
20,9,0
20,10,0
20,11,2
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,4
20,18,0
20,19,1
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
21,0,0
21,1,15
21,2,1
21,3,8
21,4,0
21,5,6
21,6,17
21,7,4
21,8,2
21,9,1
21,10,0
21,11,4
21,12,6
21,13,3
21,14,0
21,15,0
21,16,5
21,17,24
21,18,11
21,19,7
21,20,0
21,21,0
21,22,0
21,23,3
21,24,12
22,0,1
22,1,1
22,2,0
22,3,9
22,4,0
22,5,4
22,6,2
22,7,1
22,8,3
22,9,5
22,10,3
22,11,26
22,12,0
22,13,0
22,14,0
22,15,0
22,16,3
22,17,31
22,18,0
22,19,1
22,20,1
22,21,0
22,22,0
22,23,0
22,24,0
23,0,0
23,1,25
23,2,0
23,3,80
23,4,0
23,5,30
23,6,65
23,7,8
23,8,5
23,9,0
23,10,0
23,11,75
23,12,3
23,13,39
23,14,1
23,15,0
23,16,0
23,17,263
23,18,44
23,19,12
23,20,1
23,21,0
23,22,0
23,23,20
23,24,40
24,0,0
24,1,4
24,2,0
24,3,3
24,4,0
24,5,1
24,6,20
24,7,1
24,8,0
24,9,3
24,10,0
24,11,10
24,12,0
24,13,2
24,14,3
24,15,0
24,16,0
24,17,1
24,18,1
24,19,0
24,20,0
24,21,2
24,22,0
24,23,1
24,24,5
25,0,0
25,1,17
25,2,0
25,3,0
25,4,0
25,5,1
25,6,9
25,7,1
25,8,0
25,9,3
25,10,3
25,11,6
25,12,0
25,13,9
25,14,0
25,15,0
25,16,0
25,17,9
25,18,10
25,19,9
25,20,0
25,21,2
25,22,0
25,23,15
25,24,5
26,0,0
26,1,6
26,2,0
26,3,3
26,4,0
26,5,2
26,6,18
26,7,0
26,8,0
26,9,0
26,10,0
26,11,5
26,12,0
26,13,6
26,14,1
26,15,0
26,16,0
26,17,4
26,18,1
26,19,0
26,20,0
26,21,0
26,22,9
26,23,0
26,24,0
27,0,0
27,1,29
27,2,0
27,3,5
27,4,0
27,5,0
27,6,1
27,7,1
27,8,0
27,9,0
27,10,2
27,11,1
27,12,4
27,13,0
27,14,0
27,15,14
27,16,0
27,17,33
27,18,2
27,19,31
27,20,0
27,21,14
27,22,0
27,23,19
27,24,4
28,0,0
28,1,6
28,2,0
28,3,6
28,4,0
28,5,1
28,6,21
28,7,6
28,8,0
28,9,6
28,10,0
28,11,8
28,12,1
28,13,1
28,14,1
28,15,2
28,16,0
28,17,4
28,18,2
28,19,7
28,20,2
28,21,1
28,22,0
28,23,1
28,24,2
29,0,1
29,1,8
29,2,0
29,3,0
29,4,0
29,5,0
29,6,13
29,7,0
29,8,0
29,9,0
29,10,1
29,11,0
29,12,0
29,13,0
29,14,0
29,15,0
29,16,0
29,17,3
29,18,0
29,19,1
29,20,0
29,21,32
29,22,0
29,23,0
29,24,0
30,0,0
30,1,0
30,2,0
30,3,1
30,4,0
30,5,0
30,6,8
30,7,3
30,8,0
30,9,0
30,10,0
30,11,10
30,12,0
30,13,0
30,14,0
30,15,0
30,16,0
30,17,1
30,18,0
30,19,1
30,20,0
30,21,0
30,22,0
30,23,1
30,24,0
31,0,0
31,1,2
31,2,0
31,3,12
31,4,0
31,5,0
31,6,0
31,7,1
31,8,0
31,9,0
31,10,0
31,11,5
31,12,0
31,13,0
31,14,1
31,15,0
31,16,0
31,17,2
31,18,1
31,19,22
31,20,0
31,21,0
31,22,0
31,23,2
31,24,15
32,0,2
32,1,2
32,2,0
32,3,0
32,4,0
32,5,1
32,6,3
32,7,1
32,8,1
32,9,0
32,10,0
32,11,2
32,12,0
32,13,0
32,14,0
32,15,0
32,16,0
32,17,0
32,18,2
32,19,3
32,20,0
32,21,2
32,22,0
32,23,0
32,24,0
33,0,1
33,1,20
33,2,1
33,3,11
33,4,0
33,5,11
33,6,39
33,7,2
33,8,0
33,9,1
33,10,1
33,11,20
33,12,8
33,13,11
33,14,2
33,15,6
33,16,1
33,17,78
33,18,3
33,19,35
33,20,1
33,21,7
33,22,12
33,23,32
33,24,2
34,0,3
34,1,1
34,2,0
34,3,7
34,4,3
34,5,5
34,6,38
34,7,0
34,8,0
34,9,0
34,10,0
34,11,15
34,12,0
34,13,0
34,14,0
34,15,8
34,16,0
34,17,0
34,18,0
34,19,9
34,20,4
34,21,0
34,22,3
34,23,0
34,24,0
35,0,0
35,1,26
35,2,1
35,3,46
35,4,114
35,5,48
35,6,101
35,7,3
35,8,0
35,9,0
35,10,1
35,11,61
35,12,0
35,13,43
35,14,3
35,15,2
35,16,1
35,17,45
35,18,23
35,19,86
35,20,0
35,21,3
35,22,65
35,23,55
35,24,4
36,0,14
36,1,59
36,2,0
36,3,35
36,4,16
36,5,47
36,6,75
36,7,30
36,8,5
36,9,7
36,10,1
36,11,54
36,12,8
36,13,30
36,14,2
36,15,15
36,16,0
36,17,27
36,18,8
36,19,19
36,20,2
36,21,28
36,22,6
36,23,21
36,24,4
37,0,1
37,1,0
37,2,0
37,3,5
37,4,0
37,5,2
37,6,1
37,7,2
37,8,0
37,9,0
37,10,0
37,11,0
37,12,1
37,13,0
37,14,0
37,15,1
37,16,0
37,17,2
37,18,1
37,19,0
37,20,0
37,21,0
37,22,0
37,23,0
37,24,1
38,0,0
38,1,0
38,2,0
38,3,3
38,4,0
38,5,1
38,6,1
38,7,0
38,8,0
38,9,0
38,10,0
38,11,1
38,12,0
38,13,4
38,14,0
38,15,0
38,16,0
38,17,0
38,18,0
38,19,1
38,20,0
38,21,0
38,22,0
38,23,1
38,24,0
39,0,0
39,1,70
39,2,0
39,3,0
39,4,0
39,5,0
39,6,0
39,7,4
39,8,0
39,9,1
39,10,0
39,11,0
39,12,0
39,13,0
39,14,15
39,15,0
39,16,0
39,17,0
39,18,0
39,19,75
39,20,0
39,21,0
39,22,0
39,23,13
39,24,2
40,0,1
40,1,3
40,2,0
40,3,1
40,4,0
40,5,7
40,6,4
40,7,1
40,8,0
40,9,0
40,10,0
40,11,2
40,12,0
40,13,1
40,14,0
40,15,2
40,16,0
40,17,1
40,18,0
40,19,4
40,20,0
40,21,0
40,22,0
40,23,2
40,24,0
41,0,3
41,1,17
41,2,0
41,3,22
41,4,0
41,5,2
41,6,21
41,7,42
41,8,0
41,9,8
41,10,0
41,11,93
41,12,4
41,13,1
41,14,2
41,15,2
41,16,0
41,17,3
41,18,2
41,19,46
41,20,0
41,21,1
41,22,0
41,23,10
41,24,0
42,0,2
42,1,1
42,2,0
42,3,0
42,4,0
42,5,0
42,6,2
42,7,4
42,8,0
42,9,4
42,10,0
42,11,2
42,12,0
42,13,3
42,14,1
42,15,0
42,16,0
42,17,2
42,18,0
42,19,4
42,20,0
42,21,1
42,22,0
42,23,5
42,24,1
43,0,0
43,1,28
43,2,11
43,3,25
43,4,23
43,5,7
43,6,40
43,7,13
43,8,0
43,9,4
43,10,6
43,11,30
43,12,0
43,13,19
43,14,11
43,15,3
43,16,0
43,17,7
43,18,7
43,19,14
43,20,62
43,21,6
43,22,0
43,23,17
43,24,5
44,0,0
44,1,48
44,2,0
44,3,3
44,4,1
44,5,31
44,6,6
44,7,0
44,8,5
44,9,0
44,10,0
44,11,1
44,12,0
44,13,1
44,14,0
44,15,0
44,16,0
44,17,0
44,18,0
44,19,9
44,20,0
44,21,0
44,22,0
44,23,0
44,24,32
45,0,0
45,1,15
45,2,0
45,3,1
45,4,0
45,5,0
45,6,0
45,7,3
45,8,0
45,9,5
45,10,0
45,11,3
45,12,0
45,13,4
45,14,0
45,15,0
45,16,0
45,17,0
45,18,0
45,19,1
45,20,0
45,21,5
45,22,0
45,23,9
45,24,1
46,0,1
46,1,1
46,2,0
46,3,0
46,4,0
46,5,1
46,6,5
46,7,2
46,8,0
46,9,1
46,10,0
46,11,3
46,12,0
46,13,1
46,14,3
46,15,0
46,16,0
46,17,7
46,18,0
46,19,2
46,20,0
46,21,4
46,22,0
46,23,7
46,24,2
47,0,1
47,1,14
47,2,0
47,3,34
47,4,5
47,5,14
47,6,28
47,7,15
47,8,0
47,9,1
47,10,0
47,11,10
47,12,4
47,13,11
47,14,1
47,15,1
47,16,0
47,17,18
47,18,1
47,19,13
47,20,0
47,21,3
47,22,5
47,23,5
47,24,3
48,0,0
48,1,1
48,2,0
48,3,1
48,4,0
48,5,0
48,6,6
48,7,6
48,8,0
48,9,0
48,10,1
48,11,0
48,12,0
48,13,5
48,14,0
48,15,0
48,16,0
48,17,1
48,18,1
48,19,5
48,20,0
48,21,0
48,22,0
48,23,0
48,24,0
49,0,97
49,1,40
49,2,0
49,3,1
49,4,0
49,5,38
49,6,9
49,7,0
49,8,0
49,9,0
49,10,0
49,11,0
49,12,36
49,13,33
49,14,0
49,15,0
49,16,0
49,17,15
49,18,0
49,19,95
49,20,0
49,21,0
49,22,0
49,23,18
49,24,0
50,0,1
50,1,13
50,2,10
50,3,12
50,4,0
50,5,12
50,6,62
50,7,12
50,8,0
50,9,12
50,10,0
50,11,34
50,12,5
50,13,0
50,14,1
50,15,4
50,16,0
50,17,24
50,18,2
50,19,13
50,20,0
50,21,10
50,22,2
50,23,0
50,24,0
51,0,0
51,1,6
51,2,0
51,3,0
51,4,0
51,5,0
51,6,11
51,7,2
51,8,0
51,9,0
51,10,0
51,11,18
51,12,3
51,13,0
51,14,0
51,15,3
51,16,0
51,17,4
51,18,0
51,19,5
51,20,0
51,21,0
51,22,0
51,23,0
51,24,0
52,0,4
52,1,1
52,2,0
52,3,4
52,4,0
52,5,1
52,6,2
52,7,1
52,8,0
52,9,1
52,10,6
52,11,0
52,12,8
52,13,2
52,14,1
52,15,0
52,16,0
52,17,12
52,18,1
52,19,7
52,20,0
52,21,1
52,22,0
52,23,2
52,24,0
53,0,0
53,1,0
53,2,0
53,3,1
53,4,0
53,5,0
53,6,39
53,7,5
53,8,0
53,9,1
53,10,0
53,11,1
53,12,0
53,13,1
53,14,1
53,15,0
53,16,0
53,17,38
53,18,0
53,19,1
53,20,0
53,21,0
53,22,0
53,23,0
53,24,5
54,0,7
54,1,40
54,2,0
54,3,7
54,4,0
54,5,0
54,6,14
54,7,7
54,8,2
54,9,0
54,10,1
54,11,8
54,12,8
54,13,6
54,14,0
54,15,0
54,16,0
54,17,36
54,18,5
54,19,24
54,20,1
54,21,0
54,22,0
54,23,3
54,24,2
55,0,0
55,1,19
55,2,0
55,3,4
55,4,0
55,5,0
55,6,4
55,7,3
55,8,0
55,9,2
55,10,2
55,11,1
55,12,0
55,13,0
55,14,0
55,15,1
55,16,0
55,17,2
55,18,0
55,19,13
55,20,0
55,21,0
55,22,0
55,23,15
55,24,0
56,0,0
56,1,16
56,2,0
56,3,3
56,4,0
56,5,0
56,6,1
56,7,8
56,8,0
56,9,0
56,10,0
56,11,0
56,12,0
56,13,0
56,14,0
56,15,0
56,16,0
56,17,0
56,18,0
56,19,1
56,20,0
56,21,1
56,22,0
56,23,1
56,24,0
57,0,5
57,1,5
57,2,5
57,3,15
57,4,1
57,5,6
57,6,19
57,7,6
57,8,0
57,9,2
57,10,2
57,11,10
57,12,0
57,13,6
57,14,0
57,15,13
57,16,0
57,17,0
57,18,0
57,19,22
57,20,0
57,21,6
57,22,1
57,23,24
57,24,2
58,0,0
58,1,21
58,2,2
58,3,6
58,4,0
58,5,0
58,6,15
58,7,16
58,8,0
58,9,4
58,10,0
58,11,3
58,12,0
58,13,5
58,14,0
58,15,0
58,16,0
58,17,0
58,18,7
58,19,10
58,20,0
58,21,2
58,22,0
58,23,1
58,24,0
59,0,0
59,1,13
59,2,9
59,3,18
59,4,0
59,5,8
59,6,8
59,7,36
59,8,1
59,9,13
59,10,0
59,11,16
59,12,2
59,13,12
59,14,0
59,15,11
59,16,0
59,17,10
59,18,10
59,19,7
59,20,0
59,21,0
59,22,0
59,23,0
59,24,1
60,0,0
60,1,66
60,2,0
60,3,7
60,4,0
60,5,18
60,6,16
60,7,3
60,8,0
60,9,2
60,10,9
60,11,46
60,12,33
60,13,1
60,14,0
60,15,0
60,16,0
60,17,196
60,18,16
60,19,40
60,20,0
60,21,0
60,22,0
60,23,2
60,24,5
61,0,0
61,1,0
61,2,0
61,3,1
61,4,0
61,5,1
61,6,9
61,7,0
61,8,0
61,9,0
61,10,2
61,11,1
61,12,0
61,13,0
61,14,1
61,15,0
61,16,0
61,17,2
61,18,3
61,19,0
61,20,0
61,21,0
61,22,0
61,23,0
61,24,0
62,0,0
62,1,10
62,2,0
62,3,7
62,4,1
62,5,0
62,6,3
62,7,1
62,8,0
62,9,1
62,10,0
62,11,1
62,12,1
62,13,6
62,14,0
62,15,0
62,16,0
62,17,0
62,18,1
62,19,1
62,20,0
62,21,0
62,22,0
62,23,3
62,24,2
63,0,0
63,1,11
63,2,1
63,3,0
63,4,0
63,5,0
63,6,10
63,7,0
63,8,0
63,9,1
63,10,1
63,11,0
63,12,4
63,13,20
63,14,0
63,15,0
63,16,0
63,17,1
63,18,0
63,19,9
63,20,0
63,21,5
63,22,0
63,23,0
63,24,0
64,0,1
64,1,0
64,2,0
64,3,0
64,4,0
64,5,0
64,6,9
64,7,0
64,8,0
64,9,0
64,10,0
64,11,8
64,12,1
64,13,0
64,14,0
64,15,0
64,16,0
64,17,0
64,18,0
64,19,0
64,20,0
64,21,0
64,22,0
64,23,0
64,24,0
65,0,29
65,1,1
65,2,1
65,3,4
65,4,2
65,5,7
65,6,83
65,7,28
65,8,26
65,9,0
65,10,1
65,11,44
65,12,0
65,13,0
65,14,0
65,15,16
65,16,2
65,17,4
65,18,0
65,19,2
65,20,0
65,21,0
65,22,0
65,23,25
65,24,2
66,0,0
66,1,2
66,2,0
66,3,1
66,4,2
66,5,0
66,6,8
66,7,5
66,8,0
66,9,1
66,10,3
66,11,3
66,12,1
66,13,3
66,14,0
66,15,0
66,16,0
66,17,11
66,18,1
66,19,1
66,20,1
66,21,0
66,22,0
66,23,0
66,24,1
67,0,0
67,1,8
67,2,0
67,3,0
67,4,0
67,5,0
67,6,2
67,7,0
67,8,0
67,9,0
67,10,0
67,11,0
67,12,0
67,13,0
67,14,0
67,15,0
67,16,0
67,17,0
67,18,0
67,19,5
67,20,0
67,21,1
67,22,0
67,23,1
67,24,0
68,0,0
68,1,2
68,2,0
68,3,17
68,4,0
68,5,0
68,6,17
68,7,0
68,8,0
68,9,0
68,10,0
68,11,6
68,12,0
68,13,0
68,14,7
68,15,0
68,16,0
68,17,10
68,18,1
68,19,1
68,20,0
68,21,0
68,22,0
68,23,0
68,24,0
69,0,0
69,1,0
69,2,0
69,3,0
69,4,0
69,5,1
69,6,6
69,7,3
69,8,0
69,9,0
69,10,0
69,11,1
69,12,0
69,13,1
69,14,1
69,15,0
69,16,0
69,17,13
69,18,0
69,19,0
69,20,1
69,21,0
69,22,0
69,23,0
69,24,0
70,0,0
70,1,1
70,2,0
70,3,0
70,4,0
70,5,0
70,6,13
70,7,14
70,8,0
70,9,0
70,10,0
70,11,9
70,12,0
70,13,0
70,14,1
70,15,0
70,16,0
70,17,8
70,18,0
70,19,2
70,20,0
70,21,0
70,22,0
70,23,0
70,24,0
71,0,1
71,1,11
71,2,0
71,3,2
71,4,1
71,5,5
71,6,12
71,7,5
71,8,0
71,9,0
71,10,0
71,11,7
71,12,0
71,13,13
71,14,1
71,15,0
71,16,0
71,17,0
71,18,0
71,19,24
71,20,0
71,21,3
71,22,0
71,23,2
71,24,2
72,0,0
72,1,94
72,2,0
72,3,4
72,4,2
72,5,21
72,6,14
72,7,16
72,8,0
72,9,9
72,10,0
72,11,16
72,12,0
72,13,0
72,14,10
72,15,0
72,16,3
72,17,3
72,18,2
72,19,80
72,20,0
72,21,0
72,22,0
72,23,25
72,24,10
73,0,27
73,1,2
73,2,0
73,3,18
73,4,0
73,5,2
73,6,45
73,7,8
73,8,0
73,9,0
73,10,0
73,11,15
73,12,6
73,13,3
73,14,0
73,15,0
73,16,0
73,17,76
73,18,13
73,19,28
73,20,9
73,21,0
73,22,0
73,23,2
73,24,0
74,0,1
74,1,52
74,2,0
74,3,6
74,4,0
74,5,0
74,6,21
74,7,7
74,8,1
74,9,0
74,10,0
74,11,1
74,12,0
74,13,0
74,14,0
74,15,0
74,16,0
74,17,25
74,18,3
74,19,0
74,20,1
74,21,0
74,22,0
74,23,0
74,24,0
75,0,0
75,1,23
75,2,0
75,3,0
75,4,0
75,5,0
75,6,0
75,7,7
75,8,0
75,9,0
75,10,0
75,11,0
75,12,0
75,13,0
75,14,0
75,15,0
75,16,0
75,17,0
75,18,0
75,19,17
75,20,0
75,21,0
75,22,0
75,23,27
75,24,2
76,0,0
76,1,18
76,2,0
76,3,4
76,4,3
76,5,29
76,6,65
76,7,22
76,8,0
76,9,15
76,10,0
76,11,42
76,12,3
76,13,4
76,14,0
76,15,9
76,16,1
76,17,19
76,18,5
76,19,51
76,20,2
76,21,2
76,22,6
76,23,4
76,24,11
77,0,0
77,1,8
77,2,2
77,3,2
77,4,0
77,5,11
77,6,20
77,7,0
77,8,0
77,9,1
77,10,7
77,11,13
77,12,0
77,13,3
77,14,7
77,15,2
77,16,0
77,17,9
77,18,3
77,19,10
77,20,0
77,21,0
77,22,0
77,23,1
77,24,0
78,0,0
78,1,2
78,2,0
78,3,2
78,4,3
78,5,3
78,6,17
78,7,0
78,8,0
78,9,0
78,10,0
78,11,10
78,12,0
78,13,0
78,14,0
78,15,0
78,16,0
78,17,3
78,18,0
78,19,0
78,20,0
78,21,0
78,22,0
78,23,0
78,24,0
79,0,0
79,1,36
79,2,0
79,3,28
79,4,0
79,5,6
79,6,5
79,7,0
79,8,4
79,9,0
79,10,1
79,11,1
79,12,1
79,13,0
79,14,0
79,15,0
79,16,0
79,17,11
79,18,17
79,19,0
79,20,1
79,21,0
79,22,0
79,23,0
79,24,3
80,0,1
80,1,7
80,2,0
80,3,8
80,4,0
80,5,2
80,6,13
80,7,14
80,8,2
80,9,1
80,10,2
80,11,12
80,12,7
80,13,1
80,14,5
80,15,1
80,16,0
80,17,45
80,18,10
80,19,1
80,20,2
80,21,1
80,22,0
80,23,9
80,24,1
81,0,0
81,1,10
81,2,5
81,3,12
81,4,0
81,5,0
81,6,6
81,7,1
81,8,0
81,9,1
81,10,0
81,11,4
81,12,0
81,13,7
81,14,0
81,15,0
81,16,0
81,17,9
81,18,2
81,19,6
81,20,0
81,21,0
81,22,0
81,23,0
81,24,1
82,0,0
82,1,6
82,2,1
82,3,5
82,4,0
82,5,0
82,6,0
82,7,5
82,8,6
82,9,0
82,10,0
82,11,0
82,12,0
82,13,0
82,14,0
82,15,0
82,16,0
82,17,0
82,18,1
82,19,6
82,20,0
82,21,0
82,22,5
82,23,5
82,24,0
83,0,0
83,1,0
83,2,0
83,3,4
83,4,0
83,5,4
83,6,2
83,7,0
83,8,0
83,9,0
83,10,0
83,11,1
83,12,2
83,13,0
83,14,0
83,15,0
83,16,0
83,17,3
83,18,2
83,19,0
83,20,0
83,21,0
83,22,0
83,23,0
83,24,2
84,0,0
84,1,7
84,2,0
84,3,3
84,4,2
84,5,8
84,6,3
84,7,16
84,8,0
84,9,0
84,10,0
84,11,1
84,12,0
84,13,15
84,14,1
84,15,0
84,16,0
84,17,1
84,18,11
84,19,6
84,20,0
84,21,0
84,22,0
84,23,7
84,24,2
85,0,0
85,1,12
85,2,0
85,3,25
85,4,0
85,5,0
85,6,74
85,7,2
85,8,0
85,9,0
85,10,0
85,11,50
85,12,10
85,13,0
85,14,0
85,15,0
85,16,0
85,17,16
85,18,23
85,19,7
85,20,13
85,21,3
85,22,0
85,23,0
85,24,8
86,0,0
86,1,6
86,2,0
86,3,5
86,4,0
86,5,0
86,6,8
86,7,0
86,8,0
86,9,0
86,10,0
86,11,0
86,12,0
86,13,0
86,14,0
86,15,0
86,16,0
86,17,0
86,18,0
86,19,3
86,20,0
86,21,0
86,22,0
86,23,1
86,24,1
87,0,0
87,1,16
87,2,0
87,3,28
87,4,1
87,5,25
87,6,35
87,7,39
87,8,5
87,9,6
87,10,24
87,11,17
87,12,0
87,13,13
87,14,17
87,15,1
87,16,0
87,17,15
87,18,5
87,19,48
87,20,1
87,21,2
87,22,0
87,23,7
87,24,1
88,0,18
88,1,3
88,2,0
88,3,14
88,4,0
88,5,29
88,6,69
88,7,53
88,8,7
88,9,7
88,10,11
88,11,0
88,12,5
88,13,3
88,14,0
88,15,0
88,16,0
88,17,206
88,18,0
88,19,0
88,20,23
88,21,0
88,22,0
88,23,7
88,24,1
89,0,0
89,1,0
89,2,0
89,3,1
89,4,0
89,5,3
89,6,10
89,7,1
89,8,0
89,9,1
89,10,0
89,11,1
89,12,0
89,13,0
89,14,0
89,15,0
89,16,0
89,17,2
89,18,1
89,19,1
89,20,0
89,21,0
89,22,0
89,23,1
89,24,0
90,0,0
90,1,19
90,2,0
90,3,4
90,4,2
90,5,1
90,6,3
90,7,0
90,8,0
90,9,0
90,10,0
90,11,0
90,12,0
90,13,1
90,14,0
90,15,1
90,16,0
90,17,0
90,18,1
90,19,11
90,20,0
90,21,2
90,22,0
90,23,0
90,24,0
91,0,0
91,1,3
91,2,0
91,3,0
91,4,0
91,5,0
91,6,14
91,7,2
91,8,0
91,9,0
91,10,1
91,11,1
91,12,0
91,13,0
91,14,0
91,15,0
91,16,0
91,17,5
91,18,0
91,19,0
91,20,0
91,21,1
91,22,0
91,23,0
91,24,0
92,0,0
92,1,0
92,2,0
92,3,0
92,4,0
92,5,3
92,6,10
92,7,2
92,8,0
92,9,0
92,10,0
92,11,4
92,12,0
92,13,0
92,14,0
92,15,0
92,16,0
92,17,1
92,18,1
92,19,2
92,20,0
92,21,0
92,22,0
92,23,0
92,24,0
93,0,0
93,1,6
93,2,4
93,3,3
93,4,1
93,5,1
93,6,2
93,7,2
