29,14,0
29,15,0
29,16,13
29,17,0
29,18,0
29,19,9
29,20,0
30,0,0
30,1,0
30,2,0
30,3,0
30,4,0
30,5,0
30,6,0
30,7,0
30,8,0
30,9,0
30,10,0
30,11,1
30,12,0
30,13,0
30,14,1
30,15,0
30,16,18
30,17,3
30,18,0
30,19,1
30,20,1
31,0,15
31,1,0
31,2,0
31,3,0
31,4,1
31,5,0
31,6,0
31,7,0
31,8,0
31,9,0
31,10,0
31,11,2
31,12,0
31,13,0
31,14,13
31,15,0
31,16,5
31,17,1
31,18,0
31,19,24
31,20,2
32,0,0
32,1,0
32,2,0
32,3,0
32,4,0
32,5,0
32,6,0
32,7,2
32,8,2
32,9,0
32,10,1
32,11,0
32,12,0
32,13,0
32,14,2
32,15,0
32,16,5
32,17,1
32,18,1
32,19,5
32,20,0
33,0,2
33,1,1
33,2,3
33,3,8
33,4,4
33,5,12
33,6,6
33,7,1
33,8,7
33,9,8
33,10,1
33,11,72
33,12,1
33,13,0
33,14,12
33,15,1
33,16,72
33,17,2
33,18,4
33,19,56
33,20,32
34,0,0
34,1,4
34,2,0
34,3,0
34,4,3
34,5,3
34,6,8
34,7,3
34,8,0
34,9,0
34,10,0
34,11,0
34,12,0
34,13,0
34,14,7
34,15,0
34,16,56
34,17,0
34,18,2
34,19,10
34,20,0
35,0,4
35,1,1
35,2,42
35,3,1
35,4,2
35,5,65
35,6,0
35,7,117
35,8,3
35,9,1
35,10,1
35,11,44
35,12,2
35,13,0
35,14,69
35,15,0
35,16,238
35,17,3
35,18,46
35,19,37
35,20,55
36,0,4
36,1,4
36,2,13
36,3,11
36,4,16
36,5,6
36,6,16
36,7,23
36,8,30
36,9,4
36,10,2
36,11,27
36,12,1
36,13,0
36,14,56
36,15,8
36,16,125
36,17,27
36,18,39
36,19,80
36,20,21
37,0,1
37,1,1
37,2,0
37,3,0
37,4,0
37,5,0
37,6,1
37,7,1
37,8,0
37,9,0
37,10,0
37,11,2
37,12,0
37,13,0
37,14,6
37,15,0
37,16,1
37,17,2
37,18,2
37,19,0
37,20,0
38,0,0
38,1,0
38,2,2
38,3,1
38,4,0
38,5,0
38,6,0
38,7,0
38,8,0
38,9,0
38,10,0
38,11,0
38,12,0
38,13,0
38,14,5
38,15,0
38,16,2
38,17,0
38,18,0
38,19,1
38,20,1
39,0,2
39,1,0
39,2,0
39,3,0
39,4,14
39,5,0
39,6,1
39,7,0
39,8,3
39,9,0
39,10,0
39,11,0
39,12,0
39,13,0
39,14,0
39,15,1
39,16,0
39,17,1
39,18,0
39,19,145
39,20,13
40,0,0
40,1,0
40,2,1
40,3,0
40,4,0
40,5,0
40,6,0
40,7,0
40,8,0
40,9,0
40,10,0
40,11,1
40,12,0
40,13,0
40,14,1
40,15,0
40,16,5
40,17,1
40,18,10
40,19,8
40,20,2
41,0,0
41,1,0
41,2,0
41,3,4
41,4,0
41,5,0
41,6,3
41,7,79
41,8,1
41,9,0
41,10,0
41,11,3
41,12,0
41,13,0
41,14,25
41,15,8
41,16,39
41,17,42
41,18,3
41,19,70
41,20,2
42,0,1
42,1,0
42,2,2
42,3,0
42,4,0
42,5,0
42,6,1
42,7,0
42,8,1
42,9,2
42,10,0
42,11,3
42,12,0
42,13,0
42,14,0
42,15,3
42,16,3
42,17,4
42,18,2
42,19,4
42,20,6
43,0,5
43,1,6
43,2,0
43,3,1
43,4,6
43,5,0
43,6,64
43,7,9
43,8,12
43,9,14
43,10,20
43,11,6
43,12,10
43,13,0
43,14,45
43,15,4
43,16,57
43,17,7
43,18,12
43,19,43
43,20,17
44,0,32
44,1,0
44,2,0
44,3,0
44,4,0
44,5,0
44,6,0
44,7,0
44,8,0
44,9,0
44,10,5
44,11,0
44,12,0
44,13,0
44,14,4
44,15,0
44,16,7
44,17,0
44,18,31
44,19,55
44,20,3
45,0,1
45,1,0
45,2,0
45,3,0
45,4,0
45,5,0
45,6,0
45,7,0
45,8,3
45,9,6
45,10,0
45,11,0
45,12,0
45,13,0
45,14,4
45,15,5
45,16,3
45,17,0
45,18,0
45,19,16
45,20,9
46,0,2
46,1,0
46,2,0
46,3,0
46,4,3
46,5,0
46,6,0
46,7,1
46,8,4
46,9,1
46,10,0
46,11,7
46,12,0
46,13,0
46,14,0
46,15,1
46,16,7
46,17,2
46,18,3
46,19,3
46,20,6
47,0,3
47,1,4
47,2,9
47,3,0
47,4,1
47,5,5
47,6,1
47,7,11
47,8,3
47,9,0
47,10,0
47,11,18
47,12,0
47,13,0
47,14,37
47,15,1
47,16,37
47,17,15
47,18,10
47,19,26
47,20,6
48,0,0
48,1,0
48,2,5
48,3,0
48,4,0
48,5,0
48,6,0
48,7,0
48,8,0
48,9,0
48,10,0
48,11,1
48,12,1
48,13,0
48,14,2
48,15,0
48,16,6
48,17,6
48,18,0
48,19,6
48,20,0
49,0,0
49,1,0
49,2,33
49,3,36
49,4,0
49,5,0
49,6,0
49,7,119
49,8,0
49,9,0
49,10,0
49,11,15
49,12,0
49,13,0
49,14,1
49,15,0
49,16,9
49,17,0
49,18,16
49,19,135
49,20,18
50,0,0
50,1,0
50,2,0
50,3,5
50,4,1
50,5,2
50,6,4
50,7,5
50,8,10
50,9,0
50,10,0
50,11,24
50,12,10
50,13,0
50,14,14
50,15,12
50,16,92
50,17,12
50,18,12
50,19,26
50,20,0
51,0,0
51,1,0
51,2,0
51,3,0
51,4,0
51,5,0
51,6,6
51,7,0
51,8,0
51,9,0
51,10,0
51,11,1
51,12,0
51,13,0
51,14,0
51,15,0
51,16,37
51,17,2
51,18,0
51,19,6
51,20,0
52,0,0
52,1,0
52,2,1
52,3,9
52,4,1
52,5,0
52,6,0
52,7,4
52,8,2
52,9,1
52,10,0
52,11,12
52,12,6
52,13,0
52,14,5
52,15,1
52,16,2
52,17,0
52,18,0
52,19,8
52,20,2
53,0,5
53,1,0
53,2,0
53,3,0
53,4,1
53,5,0
53,6,0
53,7,0
53,8,0
53,9,0
53,10,0
53,11,34
53,12,0
53,13,0
53,14,2
53,15,1
53,16,44
53,17,5
53,18,0
53,19,1
53,20,0
54,0,2
54,1,3
54,2,6
54,3,8
54,4,0
54,5,0
54,6,0
54,7,5
54,8,0
54,9,0
54,10,0
54,11,37
54,12,1
54,13,0
54,14,12
54,15,0
54,16,21
54,17,7
54,18,2
54,19,64
54,20,3
55,0,0
55,1,0
55,2,0
55,3,0
55,4,0
55,5,0
55,6,1
55,7,0
55,8,0
55,9,0
55,10,0
55,11,2
55,12,2
55,13,0
55,14,4
55,15,2
55,16,5
55,17,3
55,18,0
55,19,32
55,20,15
56,0,0
56,1,0
56,2,0
56,3,0
56,4,0
56,5,0
56,6,0
56,7,0
56,8,1
56,9,0
56,10,0
56,11,0
56,12,0
56,13,0
56,14,3
56,15,0
56,16,1
56,17,8
56,18,0
56,19,17
56,20,1
57,0,2
57,1,0
57,2,0
57,3,0
57,4,0
57,5,1
57,6,8
57,7,10
57,8,6
57,9,6
57,10,0
57,11,0
57,12,7
57,13,0
57,14,16
57,15,1
57,16,30
57,17,6
57,18,2
57,19,25
57,20,30
58,0,0
58,1,0
58,2,2
58,3,0
58,4,0
58,5,0
58,6,0
58,7,0
58,8,6
58,9,3
58,10,0
58,11,0
58,12,1
58,13,0
58,14,15
58,15,10
58,16,18
58,17,5
58,18,0
58,19,32
58,20,0
59,0,1
59,1,1
59,2,10
59,3,2
59,4,0
59,5,0
59,6,11
59,7,3
59,8,0
59,9,24
59,10,0
59,11,10
59,12,0
59,13,0
59,14,28
59,15,0
59,16,24
59,17,36
59,18,5
59,19,20
59,20,0
60,0,5
60,1,0
60,2,0
60,3,41
60,4,0
60,5,0
60,6,0
60,7,1
60,8,0
60,9,2
60,10,0
60,11,184
60,12,9
60,13,0
60,14,24
60,15,0
60,16,74
60,17,3
60,18,9
60,19,106
60,20,2
61,0,0
61,1,0
61,2,0
61,3,0
61,4,1
61,5,0
61,6,0
61,7,0
61,8,0
61,9,0
61,10,0
61,11,3
61,12,2
61,13,0
61,14,4
61,15,0
61,16,10
61,17,0
61,18,0
61,19,0
61,20,0
62,0,2
62,1,0
62,2,5
62,3,1
62,4,0
62,5,0
62,6,0
62,7,0
62,8,0
62,9,0
62,10,0
62,11,1
62,12,0
62,13,0
62,14,9
62,15,1
62,16,2
62,17,1
62,18,2
62,19,11
62,20,3
63,0,0
63,1,0
63,2,19
63,3,4
63,4,0
63,5,0
63,6,0
63,7,0
63,8,5
63,9,2
63,10,0
63,11,1
63,12,1
63,13,0
63,14,0
63,15,1
63,16,10
63,17,0
63,18,0
63,19,20
63,20,0
64,0,0
64,1,0
64,2,0
64,3,0
64,4,0
64,5,0
64,6,0
64,7,0
64,8,0
64,9,0
64,10,0
64,11,0
64,12,0
64,13,0
64,14,0
64,15,0
64,16,17
64,17,0
64,18,2
64,19,0
64,20,0
65,0,2
65,1,0
65,2,0
65,3,0
65,4,0
65,5,0
65,6,0
65,7,6
65,8,0
65,9,0
65,10,2
65,11,6
65,12,2
65,13,26
65,14,4
65,15,0
65,16,125
65,17,28
65,18,51
65,19,1
65,20,24
66,0,1
66,1,1
66,2,3
66,3,1
66,4,2
66,5,0
66,6,0
66,7,0
66,8,0
66,9,0
66,10,0
66,11,9
66,12,1
66,13,0
66,14,2
66,15,1
66,16,14
66,17,5
66,18,0
66,19,4
66,20,0
67,0,0
67,1,0
67,2,0
67,3,0
67,4,0
67,5,0
67,6,0
67,7,0
67,8,1
67,9,0
67,10,0
67,11,0
67,12,0
67,13,0
67,14,0
67,15,0
67,16,2
67,17,0
67,18,0
67,19,13
67,20,1
68,0,0
68,1,0
68,2,0
68,3,0
68,4,0
68,5,0
68,6,7
68,7,0
68,8,0
68,9,0
68,10,0
68,11,10
68,12,0
68,13,0
68,14,18
68,15,0
68,16,23
68,17,0
68,18,0
68,19,3
68,20,0
69,0,0
69,1,1
69,2,1
69,3,1
69,4,1
69,5,0
69,6,0
69,7,1
69,8,0
69,9,0
69,10,0
69,11,13
69,12,0
69,13,0
69,14,0
69,15,0
69,16,6
69,17,3
69,18,0
69,19,0
69,20,0
70,0,0
70,1,0
70,2,0
70,3,0
70,4,1
70,5,0
70,6,0
70,7,0
70,8,0
70,9,0
70,10,0
70,11,8
70,12,0
70,13,0
70,14,0
70,15,0
70,16,22
70,17,14
70,18,0
70,19,3
70,20,0
71,0,2
71,1,0
71,2,8
71,3,0
71,4,1
71,5,3
71,6,4
71,7,5
71,8,5
71,9,1
71,10,0
71,11,0
71,12,0
71,13,0
71,14,6
71,15,0
71,16,16
71,17,0
71,18,1
71,19,35
71,20,2
72,0,10
72,1,0
72,2,0
72,3,0
72,4,8
72,5,0
72,6,0
72,7,4
72,8,3
72,9,0
72,10,3
72,11,3
72,12,0
72,13,0
72,14,6
72,15,13
72,16,35
72,17,9
72,18,15
72,19,174
72,20,26
73,0,0
73,1,15
73,2,3
73,3,0
73,4,0
73,5,0
73,6,0
73,7,29
73,8,0
73,9,0
73,10,0
73,11,76
73,12,0
73,13,0
73,14,31
73,15,0
73,16,60
73,17,8
73,18,0
73,19,30
73,20,2
74,0,0
74,1,0
74,2,0
74,3,0
74,4,0
74,5,0
74,6,0
74,7,1
74,8,0
74,9,0
74,10,0
74,11,29
74,12,0
74,13,1
74,14,9
74,15,0
74,16,19
74,17,7
74,18,0
74,19,52
74,20,0
75,0,2
75,1,0
75,2,0
75,3,0
75,4,0
75,5,0
75,6,0
75,7,0
75,8,2
75,9,0
75,10,0
75,11,0
75,12,0
75,13,0
75,14,0
75,15,5
75,16,0
75,17,0
75,18,0
75,19,43
75,20,24
76,0,11
76,1,2
76,2,4
76,3,3
76,4,3
76,5,6
76,6,0
76,7,9
76,8,2
76,9,2
76,10,0
76,11,14
76,12,0
76,13,0
76,14,8
76,15,15
76,16,112
76,17,22
76,18,29
76,19,69
76,20,4
77,0,0
77,1,0
77,2,0
77,3,1
77,4,7
77,5,0
77,6,0
77,7,0
77,8,0
77,9,3
77,10,0
77,11,6
77,12,9
77,13,0
77,14,5
77,15,1
77,16,40
77,17,0
77,18,10
77,19,16
77,20,1
78,0,0
78,1,0
78,2,0
78,3,0
78,4,0
78,5,0
78,6,0
78,7,0
78,8,0
78,9,0
78,10,0
78,11,6
78,12,0
78,13,0
78,14,2
78,15,0
78,16,27
78,17,0
78,18,3
78,19,2
78,20,0
79,0,3
79,1,1
79,2,0
79,3,1
79,4,0
79,5,0
79,6,0
79,7,6
79,8,0
79,9,0
79,10,0
79,11,11
79,12,1
79,13,4
79,14,45
79,15,0
79,16,6
79,17,0
79,18,0
79,19,36
79,20,0
80,0,1
80,1,8
80,2,1
80,3,5
80,4,0
80,5,0
80,6,1
80,7,3
80,8,1
80,9,0
80,10,0
80,11,45
80,12,2
80,13,2
80,14,19
80,15,1
80,16,21
80,17,14
80,18,0
80,19,12
80,20,9
81,0,1
81,1,0
81,2,0
81,3,0
81,4,0
81,5,0
81,6,0
81,7,0
81,8,0
81,9,2
81,10,0
81,11,10
81,12,5
81,13,0
81,14,19
81,15,1
81,16,9
81,17,1
81,18,0
81,19,16
81,20,0
82,0,0
82,1,0
82,2,0
82,3,0
82,4,0
82,5,5
82,6,0
82,7,0
82,8,0
82,9,0
82,10,0
82,11,0
82,12,0
82,13,6
82,14,6
82,15,0
82,16,1
82,17,5
82,18,0
82,19,11
82,20,6
83,0,2
83,1,0
83,2,0
83,3,5
83,4,0
83,5,0
83,6,0
83,7,0
83,8,0
83,9,0
83,10,0
83,11,3
83,12,0
83,13,0
83,14,6
83,15,0
83,16,3
83,17,0
83,18,1
83,19,0
83,20,0
84,0,2
84,1,0
84,2,1
84,3,3
84,4,3
84,5,0
84,6,4
84,7,0
84,8,0
84,9,1
84,10,0
84,11,0
84,12,0
84,13,0
84,14,27
84,15,0
84,16,6
84,17,16
84,18,0
84,19,13
84,20,7
85,0,8
85,1,0
85,2,0
85,3,23
85,4,0
85,5,0
85,6,0
85,7,2
85,8,3
85,9,0
85,10,0
85,11,15
85,12,0
85,13,0
85,14,48
85,15,0
85,16,123
85,17,2
85,18,0
85,19,19
85,20,0
86,0,1
86,1,0
86,2,0
86,3,0
86,4,0
86,5,0
86,6,0
86,7,0
86,8,0
86,9,0
86,10,0
86,11,0
86,12,0
86,13,0
86,14,5
86,15,0
86,16,9
86,17,0
86,18,0
86,19,8
86,20,1
87,0,1
87,1,5
87,2,13
87,3,3
87,4,18
87,5,0
87,6,1
87,7,1
87,8,2
87,9,0
87,10,0
87,11,15
87,12,24
87,13,0
87,14,33
87,15,6
87,16,47
87,17,39
87,18,22
87,19,69
87,20,7
88,0,1
88,1,23
88,2,0
88,3,23
88,4,0
88,5,0
88,6,0
88,7,27
88,8,0
88,9,0
88,10,7
88,11,204
88,12,11
88,13,0
88,14,17
88,15,7
88,16,71
88,17,53
88,18,2
88,19,3
88,20,7
89,0,0
89,1,0
89,2,0
89,3,0
89,4,0
89,5,0
89,6,0
89,7,0
89,8,0
89,9,0
89,10,0
89,11,2
89,12,0
89,13,0
89,14,2
89,15,1
89,16,11
89,17,1
89,18,4
89,19,1
89,20,0
90,0,0
90,1,0
90,2,1
90,3,0
90,4,0
90,5,0
90,6,0
90,7,3
90,8,1
90,9,1
90,10,0
90,11,0
90,12,0
90,13,0
90,14,5
90,15,0
90,16,5
90,17,0
90,18,1
90,19,23
90,20,5
91,0,0
91,1,0
91,2,0
91,3,0
91,4,0
91,5,0
91,6,0
91,7,0
91,8,3
91,9,0
91,10,0
91,11,5
91,12,1
91,13,0
91,14,0
91,15,0
91,16,15
91,17,0
91,18,0
91,19,3
91,20,0
92,0,0
92,1,0
92,2,0
92,3,0
92,4,0
92,5,0
92,6,0
92,7,1
92,8,0
92,9,0
92,10,0
92,11,1
92,12,0
92,13,0
92,14,1
92,15,0
92,16,15
92,17,2
92,18,2
92,19,1
92,20,0
93,0,1
93,1,0
93,2,4
93,3,0
93,4,0
93,5,1
93,6,4
93,7,0
93,8,1
93,9,4
93,10,0
93,11,0
93,12,0
93,13,0
93,14,10
93,15,1
93,16,3
93,17,1
93,18,1
93,19,17
93,20,1
94,0,5
94,1,1
94,2,12
94,3,0
94,4,5
94,5,0
94,6,0
94,7,4
94,8,11
94,9,0
94,10,0
94,11,33
94,12,0
94,13,0
94,14,21
94,15,3
94,16,21
94,17,2
94,18,0
94,19,15
94,20,0
95,0,9
95,1,0
95,2,0
95,3,0
95,4,0
95,5,0
95,6,0
95,7,2
95,8,0
95,9,1
95,10,0
95,11,3
95,12,2
95,13,0
95,14,1
95,15,1
95,16,25
95,17,0
95,18,1
95,19,9
95,20,0
96,0,1
96,1,1
96,2,0
96,3,1
96,4,0
96,5,1
96,6,1
96,7,0
96,8,3
96,9,0
96,10,0
96,11,2
96,12,0
96,13,0
96,14,9
96,15,6
96,16,13
96,17,2
96,18,3
96,19,16
96,20,5
97,0,3
97,1,0
97,2,2
97,3,2
97,4,0
97,5,0
97,6,8
97,7,1
97,8,17
97,9,4
97,10,0
97,11,13
97,12,0
97,13,1
97,14,18
97,15,0
97,16,43
97,17,14
97,18,3
97,19,50
97,20,5
98,0,6
98,1,0
98,2,0
98,3,4
98,4,1
98,5,6
98,6,3
98,7,5
98,8,30
98,9,0
98,10,0
98,11,78
98,12,0
98,13,0
98,14,11
98,15,1
98,16,45
98,17,5
98,18,11
98,19,8
98,20,6
99,0,0
99,1,0
99,2,0
99,3,2
99,4,0
99,5,0
99,6,0
99,7,0
99,8,0
99,9,0
99,10,0
99,11,13
99,12,0
99,13,7
99,14,3
99,15,0
99,16,0
99,17,0
99,18,0
99,19,0
99,20,0
100,0,0
100,1,2
100,2,0
100,3,6
100,4,0
100,5,0
100,6,0
100,7,0
100,8,7
100,9,6
100,10,0
100,11,15
100,12,0
100,13,0
100,14,0
100,15,0
100,16,7
100,17,5
100,18,2
100,19,13
100,20,0
