33,15,89
33,16,7
33,17,16
33,18,15
33,19,2
33,20,1
33,21,1
33,22,12
34,0,0
34,1,8
34,2,8
34,3,3
34,4,15
34,5,0
34,6,6
34,7,0
34,8,0
34,9,0
34,10,6
34,11,0
34,12,0
34,13,10
34,14,0
34,15,29
34,16,0
34,17,4
34,18,0
34,19,4
34,20,0
34,21,0
34,22,3
35,0,4
35,1,47
35,2,0
35,3,77
35,4,142
35,5,2
35,6,117
35,7,2
35,8,3
35,9,0
35,10,56
35,11,3
35,12,1
35,13,94
35,14,1
35,15,76
35,16,2
35,17,33
35,18,4
35,19,0
35,20,0
35,21,2
35,22,65
36,0,4
36,1,58
36,2,10
36,3,15
36,4,57
36,5,26
36,6,19
36,7,19
36,8,28
36,9,4
36,10,20
36,11,30
36,12,4
36,13,98
36,14,2
36,15,59
36,16,2
36,17,32
36,18,7
36,19,5
36,20,7
36,21,1
36,22,6
37,0,1
37,1,2
37,2,1
37,3,1
37,4,0
37,5,0
37,6,0
37,7,1
37,8,0
37,9,0
37,10,0
37,11,2
37,12,0
37,13,0
37,14,0
37,15,3
37,16,0
37,17,5
37,18,0
37,19,1
37,20,0
37,21,0
37,22,0
38,0,0
38,1,1
38,2,0
38,3,2
38,4,2
38,5,1
38,6,0
38,7,0
38,8,0
38,9,0
38,10,1
38,11,0
38,12,0
38,13,0
38,14,0
38,15,1
38,16,0
38,17,4
38,18,0
38,19,0
38,20,0
38,21,0
38,22,0
39,0,2
39,1,0
39,2,0
39,3,0
39,4,0
39,5,0
39,6,0
39,7,0
39,8,0
39,9,0
39,10,58
39,11,4
39,12,0
39,13,100
39,14,0
39,15,0
39,16,15
39,17,0
39,18,0
39,19,0
39,20,1
39,21,0
39,22,0
40,0,0
40,1,10
40,2,0
40,3,1
40,4,2
40,5,0
40,6,0
40,7,0
40,8,0
40,9,0
40,10,6
40,11,1
40,12,0
40,13,4
40,14,0
40,15,4
40,16,0
40,17,1
40,18,0
40,19,0
40,20,0
40,21,0
40,22,0
41,0,0
41,1,6
41,2,1
41,3,5
41,4,93
41,5,0
41,6,0
41,7,4
41,8,1
41,9,2
41,10,2
41,11,42
41,12,0
41,13,69
41,14,0
41,15,16
41,16,2
41,17,20
41,18,8
41,19,0
41,20,8
41,21,0
41,22,0
42,0,1
42,1,2
42,2,0
42,3,0
42,4,2
42,5,3
42,6,0
42,7,0
42,8,1
42,9,0
42,10,3
42,11,4
42,12,0
42,13,5
42,14,0
42,15,2
42,16,1
42,17,0
42,18,4
42,19,0
42,20,4
42,21,0
42,22,0
43,0,5
43,1,6
43,2,3
43,3,8
43,4,30
43,5,8
43,6,23
43,7,0
43,8,6
43,9,2
43,10,17
43,11,13
43,12,0
43,13,45
43,14,0
43,15,21
43,16,11
43,17,38
43,18,21
43,19,62
43,20,4
43,21,15
43,22,0
44,0,32
44,1,31
44,2,0
44,3,2
44,4,1
44,5,1
44,6,1
44,7,0
44,8,0
44,9,0
44,10,9
44,11,0
44,12,0
44,13,49
44,14,5
44,15,5
44,16,0
44,17,1
44,18,0
44,19,0
44,20,0
44,21,0
44,22,0
45,0,1
45,1,0
45,2,0
45,3,3
45,4,4
45,5,1
45,6,0
45,7,0
45,8,5
45,9,0
45,10,0
45,11,3
45,12,0
45,13,15
45,14,0
45,15,0
45,16,0
45,17,1
45,18,9
45,19,0
45,20,5
45,21,0
45,22,0
46,0,2
46,1,5
46,2,0
46,3,0
46,4,3
46,5,1
46,6,0
46,7,1
46,8,4
46,9,0
46,10,4
46,11,2
46,12,0
46,13,4
46,14,0
46,15,6
46,16,3
46,17,0
46,18,4
46,19,0
46,20,1
46,21,0
46,22,0
47,0,3
47,1,18
47,2,1
47,3,10
47,4,14
47,5,2
47,6,5
47,7,8
47,8,3
47,9,0
47,10,5
47,11,15
47,12,0
47,13,38
47,14,0
47,15,17
47,16,1
47,17,34
47,18,3
47,19,4
47,20,1
47,21,0
47,22,5
48,0,0
48,1,0
48,2,0
48,3,6
48,4,5
48,5,0
48,6,0
48,7,0
48,8,0
48,9,0
48,10,0
48,11,6
48,12,0
48,13,1
48,14,0
48,15,7
48,16,0
48,17,1
48,18,0
48,19,0
48,20,0
48,21,1
48,22,0
49,0,0
49,1,113
49,2,0
49,3,1
49,4,5
49,5,33
49,6,0
49,7,22
49,8,0
49,9,0
49,10,18
49,11,0
49,12,0
49,13,130
49,14,0
49,15,24
49,16,0
49,17,0
49,18,0
49,19,36
49,20,0
49,21,0
49,22,0
50,0,0
50,1,31
50,2,4
50,3,5
50,4,36
50,5,0
50,6,0
50,7,1
50,8,10
50,9,11
50,10,10
50,11,12
50,12,0
50,13,34
50,14,0
50,15,47
50,16,1
50,17,9
50,18,0
50,19,4
50,20,12
50,21,0
50,22,2
51,0,0
51,1,0
51,2,0
51,3,0
51,4,18
51,5,0
51,6,0
51,7,0
51,8,0
51,9,0
51,10,0
51,11,2
51,12,0
51,13,15
51,14,0
51,15,11
51,16,0
51,17,0
51,18,0
51,19,6
51,20,0
51,21,0
51,22,0
52,0,0
52,1,5
52,2,0
52,3,1
52,4,1
52,5,1
52,6,0
52,7,17
52,8,1
52,9,0
52,10,4
52,11,1
52,12,0
52,13,3
52,14,0
52,15,5
52,16,1
52,17,5
52,18,2
52,19,0
52,20,1
52,21,6
52,22,0
53,0,5
53,1,0
53,2,0
53,3,0
53,4,1
53,5,1
53,6,0
53,7,8
53,8,0
53,9,0
53,10,0
53,11,5
53,12,0
53,13,1
53,14,0
53,15,60
53,16,1
53,17,1
53,18,0
53,19,9
53,20,1
53,21,0
53,22,0
54,0,2
54,1,7
54,2,0
54,3,10
54,4,8
54,5,1
54,6,0
54,7,15
54,8,0
54,9,0
54,10,1
54,11,7
54,12,2
54,13,73
54,14,0
54,15,30
54,16,0
54,17,7
54,18,3
54,19,4
54,20,0
54,21,1
54,22,0
55,0,0
55,1,2
55,2,1
55,3,0
55,4,2
55,5,0
55,6,0
55,7,0
55,8,0
55,9,1
55,10,4
55,11,3
55,12,0
55,13,30
55,14,0
55,15,2
55,16,0
55,17,4
55,18,13
55,19,0
55,20,2
55,21,2
55,22,0
56,0,0
56,1,0
56,2,0
56,3,0
56,4,0
56,5,0
56,6,0
56,7,0
56,8,1
56,9,1
56,10,1
56,11,8
56,12,0
56,13,14
56,14,0
56,15,1
56,16,0
56,17,3
56,18,2
56,19,0
56,20,0
56,21,0
56,22,0
57,0,2
57,1,11
57,2,13
57,3,0
57,4,13
57,5,5
57,6,0
57,7,0
57,8,6
57,9,0
57,10,27
57,11,6
57,12,0
57,13,19
57,14,0
57,15,13
57,16,0
57,17,16
57,18,9
57,19,0
57,20,2
57,21,7
57,22,1
58,0,0
58,1,0
58,2,0
58,3,10
58,4,4
58,5,4
58,6,0
58,7,0
58,8,2
58,9,0
58,10,1
58,11,15
58,12,0
58,13,37
58,14,0
58,15,7
58,16,0
58,17,4
58,18,1
58,19,0
58,20,5
58,21,2
58,22,0
59,0,1
59,1,8
59,2,11
59,3,19
59,4,16
59,5,12
59,6,0
59,7,2
59,8,0
59,9,1
59,10,5
59,11,36
59,12,1
59,13,17
59,14,0
59,15,15
59,16,0
59,17,18
59,18,0
59,19,0
59,20,13
59,21,0
59,22,0
60,0,5
60,1,10
60,2,0
60,3,16
60,4,45
60,5,1
60,6,0
60,7,33
60,8,0
60,9,0
60,10,16
60,11,3
60,12,0
60,13,88
60,14,0
60,15,215
60,16,0
60,17,7
60,18,2
60,19,8
60,20,2
60,21,9
60,22,0
61,0,0
61,1,3
61,2,0
61,3,3
61,4,1
61,5,0
61,6,0
61,7,1
61,8,0
61,9,0
61,10,0
61,11,0
61,12,0
61,13,1
61,14,0
61,15,7
61,16,1
61,17,1
61,18,0
61,19,0
61,20,0
61,21,2
61,22,0
62,0,2
62,1,2
62,2,0
62,3,1
62,4,1
62,5,6
62,6,1
62,7,1
62,8,0
62,9,1
62,10,2
62,11,1
62,12,0
62,13,11
62,14,0
62,15,1
62,16,0
62,17,7
62,18,0
62,19,0
62,20,1
62,21,0
62,22,0
63,0,0
63,1,0
63,2,0
63,3,19
63,4,1
63,5,1
63,6,0
63,7,3
63,8,5
63,9,0
63,10,0
63,11,0
63,12,0
63,13,20
63,14,0
63,15,9
63,16,0
63,17,0
63,18,0
63,19,2
63,20,1
63,21,2
63,22,0
64,0,0
64,1,3
64,2,0
64,3,0
64,4,8
64,5,0
64,6,0
64,7,0
64,8,0
64,9,0
64,10,0
64,11,0
64,12,0
64,13,0
64,14,0
64,15,6
64,16,0
64,17,0
64,18,0
64,19,2
64,20,0
64,21,0
64,22,0
65,0,2
65,1,64
65,2,0
65,3,1
65,4,46
65,5,0
65,6,0
65,7,0
65,8,0
65,9,1
65,10,1
65,11,28
65,12,0
65,13,3
65,14,28
65,15,75
65,16,0
65,17,3
65,18,24
65,19,0
65,20,0
65,21,1
65,22,0
66,0,1
66,1,0
66,2,0
66,3,1
66,4,2
66,5,3
66,6,2
66,7,1
66,8,0
66,9,0
66,10,0
66,11,5
66,12,0
66,13,9
66,14,0
66,15,16
66,16,0
66,17,1
66,18,0
66,19,1
66,20,1
66,21,1
66,22,0
67,0,0
67,1,0
67,2,0
67,3,0
67,4,0
67,5,0
67,6,0
67,7,0
67,8,1
67,9,1
67,10,1
67,11,0
67,12,0
67,13,12
67,14,0
67,15,2
67,16,0
67,17,0
67,18,0
67,19,0
67,20,0
67,21,0
67,22,0
68,0,0
68,1,0
68,2,0
68,3,1
68,4,7
68,5,0
68,6,0
68,7,2
68,8,0
68,9,0
68,10,0
68,11,0
68,12,0
68,13,2
68,14,0
68,15,25
68,16,7
68,17,17
68,18,0
68,19,0
68,20,0
68,21,0
68,22,0
69,0,0
69,1,1
69,2,0
69,3,0
69,4,1
69,5,1
69,6,0
69,7,5
69,8,0
69,9,0
69,10,0
69,11,3
69,12,0
69,13,2
69,14,0
69,15,11
69,16,1
69,17,0
69,18,0
69,19,2
69,20,0
69,21,0
69,22,0
70,0,0
70,1,0
70,2,0
70,3,0
70,4,11
70,5,0
70,6,0
70,7,0
70,8,0
70,9,0
70,10,0
70,11,14
70,12,0
70,13,1
70,14,0
70,15,21
70,16,1
70,17,0
70,18,0
70,19,0
70,20,0
70,21,0
70,22,0
71,0,2
71,1,6
71,2,0
71,3,7
71,4,7
71,5,2
71,6,1
71,7,0
71,8,3
71,9,2
71,10,9
71,11,5
71,12,0
71,13,37
71,14,0
71,15,1
71,16,1
71,17,6
71,18,0
71,19,0
71,20,0
71,21,0
71,22,0
72,0,10
72,1,19
72,2,0
72,3,2
72,4,34
72,5,0
72,6,2
72,7,0
72,8,0
72,9,0
72,10,37
72,11,16
72,12,0
72,13,133
72,14,3
72,15,15
72,16,10
72,17,4
72,18,15
72,19,0
72,20,9
72,21,0
72,22,0
73,0,0
73,1,27
73,2,0
73,3,16
73,4,43
73,5,0
73,6,0
73,7,11
73,8,0
73,9,0
73,10,0
73,11,8
73,12,0
73,13,38
73,14,0
73,15,76
73,16,0
73,17,18
73,18,2
73,19,15
73,20,0
73,21,0
73,22,0
74,0,0
74,1,7
74,2,0
74,3,3
74,4,1
74,5,0
74,6,0
74,7,1
74,8,0
74,9,20
74,10,0
74,11,7
74,12,0
74,13,37
74,14,1
74,15,34
74,16,0
74,17,6
74,18,0
74,19,1
74,20,0
74,21,0
74,22,0
75,0,2
75,1,0
75,2,0
75,3,0
75,4,0
75,5,0
75,6,0
75,7,0
75,8,0
75,9,0
75,10,13
75,11,7
75,12,0
75,13,33
75,14,0
75,15,0
75,16,0
75,17,0
75,18,21
75,19,0
75,20,0
75,21,0
75,22,0
76,0,12
76,1,34
76,2,8
76,3,6
76,4,34
76,5,4
76,6,3
76,7,4
76,8,2
76,9,1
76,10,30
76,11,22
76,12,0
76,13,66
76,14,0
76,15,62
76,16,0
76,17,3
76,18,1
76,19,2
76,20,15
76,21,0
76,22,6
77,0,0
77,1,10
77,2,0
77,3,5
77,4,8
77,5,3
77,6,0
77,7,1
77,8,0
77,9,0
77,10,0
77,11,0
77,12,0
77,13,43
77,14,7
77,15,11
77,16,0
77,17,0
77,18,1
77,19,0
77,20,1
77,21,9
77,22,0
78,0,0
78,1,3
78,2,0
78,3,0
78,4,10
78,5,0
78,6,3
78,7,0
78,8,0
78,9,0
78,10,0
78,11,0
78,12,0
78,13,19
78,14,0
78,15,3
78,16,0
78,17,2
78,18,0
78,19,0
78,20,0
78,21,0
78,22,0
79,0,3
79,1,6
79,2,0
79,3,17
79,4,1
79,5,0
79,6,0
79,7,1
79,8,0
79,9,0
79,10,0
79,11,0
79,12,0
79,13,40
79,14,4
79,15,11
79,16,0
79,17,28
79,18,0
79,19,2
79,20,0
79,21,1
79,22,0
80,0,1
80,1,6
80,2,1
80,3,10
80,4,11
80,5,1
80,6,0
80,7,6
80,8,1
80,9,0
80,10,0
80,11,14
80,12,7
80,13,14
80,14,2
80,15,42
80,16,5
80,17,8
80,18,9
80,19,4
80,20,1
80,21,2
80,22,0
81,0,1
81,1,0
81,2,0
81,3,5
81,4,4
81,5,7
81,6,0
81,7,0
81,8,0
81,9,0
81,10,5
81,11,1
81,12,0
81,13,11
81,14,0
81,15,15
81,16,0
81,17,9
81,18,0
81,19,0
81,20,1
81,21,5
81,22,0
82,0,0
82,1,0
82,2,0
82,3,1
82,4,1
82,5,0
82,6,0
82,7,0
82,8,0
82,9,2
82,10,5
82,11,5
82,12,0
82,13,5
82,14,6
82,15,0
82,16,0
82,17,5
82,18,5
82,19,0
82,20,0
82,21,0
82,22,5
83,0,2
83,1,1
83,2,0
83,3,2
83,4,1
83,5,0
83,6,0
83,7,2
83,8,0
83,9,0
83,10,0
83,11,0
83,12,0
83,13,0
83,14,0
83,15,5
83,16,0
83,17,4
83,18,0
83,19,3
83,20,0
83,21,0
83,22,0
84,0,2
84,1,3
84,2,0
84,3,13
84,4,2
84,5,11
84,6,2
84,7,0
84,8,0
84,9,1
84,10,4
84,11,16
84,12,0
84,13,9
84,14,0
84,15,5
84,16,1
84,17,5
84,18,5
84,19,4
84,20,0
84,21,0
84,22,0
85,0,8
85,1,0
85,2,0
85,3,35
85,4,50
85,5,0
85,6,0
85,7,12
85,8,3
85,9,0
85,10,5
85,11,2
85,12,0
85,13,32
85,14,0
85,15,69
85,16,0
85,17,13
85,18,0
85,19,14
85,20,0
85,21,0
85,22,0
86,0,1
86,1,6
86,2,0
86,3,0
86,4,0
86,5,0
86,6,0
86,7,0
86,8,0
86,9,0
86,10,2
86,11,0
86,12,0
86,13,9
86,14,0
86,15,1
86,16,0
86,17,5
86,18,0
86,19,0
86,20,0
86,21,0
86,22,0
87,0,1
87,1,28
87,2,0
87,3,9
87,4,29
87,5,12
87,6,1
87,7,0
87,8,2
87,9,2
87,10,4
87,11,39
87,12,5
87,13,55
87,14,0
87,15,40
87,16,18
87,17,25
87,18,5
87,19,1
87,20,6
87,21,24
87,22,0
88,0,1
88,1,46
88,2,0
88,3,1
88,4,0
88,5,0
88,6,0
88,7,29
88,8,0
88,9,3
88,10,0
88,11,53
88,12,2
88,13,5
88,14,7
88,15,236
88,16,0
88,17,16
88,18,7
88,19,32
88,20,7
88,21,11
88,22,0
89,0,0
89,1,3
89,2,1
89,3,2
89,4,1
89,5,0
89,6,0
89,7,0
89,8,0
89,9,0
89,10,0
89,11,1
89,12,0
89,13,4
89,14,0
89,15,8
89,16,0
89,17,0
89,18,1
89,19,0
89,20,1
89,21,0
89,22,0
90,0,0
90,1,2
90,2,0
90,3,1
90,4,0
90,5,0
90,6,2
90,7,0
90,8,2
90,9,0
90,10,7
90,11,0
90,12,0
90,13,24
90,14,0
90,15,2
90,16,0
90,17,5
90,18,0
90,19,0
90,20,0
90,21,0
90,22,0
91,0,0
91,1,8
91,2,0
91,3,0
91,4,1
91,5,0
91,6,0
91,7,0
91,8,3
91,9,0
91,10,0
91,11,0
91,12,0
91,13,4
91,14,0
91,15,10
91,16,0
91,17,0
91,18,0
91,19,0
91,20,0
91,21,1
91,22,0
92,0,0
92,1,1
92,2,0
92,3,1
92,4,5
92,5,0
92,6,0
92,7,0
92,8,0
92,9,0
92,10,1
92,11,2
92,12,0
92,13,10
92,14,0
92,15,2
92,16,0
92,17,0
92,18,1
92,19,0
92,20,0
92,21,0
92,22,0
93,0,1
93,1,1
93,2,0
93,3,8
93,4,3
93,5,4
93,6,0
93,7,0
93,8,0
93,9,0
93,10,9
93,11,2
93,12,0
93,13,6
93,14,0
93,15,1
93,16,4
93,17,2
93,18,1
93,19,1
93,20,1
93,21,4
93,22,1
94,0,5
94,1,4
94,2,0
94,3,13
94,4,9
94,5,0
94,6,5
94,7,1
94,8,11
94,9,12
94,10,0
94,11,2
94,12,0
94,13,5
94,14,0
94,15,41
94,16,1
94,17,19
94,18,0
94,19,2
94,20,3
94,21,0
94,22,0
95,0,10
95,1,2
95,2,0
95,3,0
95,4,11
95,5,0
95,6,0
95,7,1
95,8,0
95,9,0
95,10,1
95,11,0
95,12,0
95,13,8
95,14,0
95,15,17
95,16,0
95,17,1
95,18,0
95,19,0
95,20,1
95,21,2
95,22,0
96,0,1
96,1,3
96,2,1
96,3,2
96,4,7
96,5,0
96,6,0
96,7,1
96,8,3
96,9,1
96,10,1
96,11,2
96,12,0
96,13,16
96,14,0
96,15,6
96,16,0
96,17,7
96,18,5
96,19,1
96,20,6
96,21,0
96,22,1
97,0,3
97,1,2
97,2,0
97,3,2
97,4,14
97,5,2
97,6,10
97,7,3
97,8,17
97,9,14
97,10,14
97,11,14
97,12,0
97,13,27
97,14,1
97,15,37
97,16,0
97,17,17
97,18,4
97,19,0
97,20,0
97,21,3
97,22,0
98,0,6
98,1,28
98,2,2
98,3,0
98,4,5
98,5,0
98,6,5
98,7,5
98,8,24
98,9,8
98,10,1
98,11,11
98,12,0
98,13,7
98,14,0
98,15,99
98,16,0
98,17,11
98,18,0
98,19,1
98,20,1
98,21,0
98,22,6
99,0,0
99,1,0
99,2,0
99,3,1
99,4,0
99,5,0
99,6,0
99,7,6
99,8,0
99,9,0
99,10,0
99,11,0
99,12,0
99,13,0
99,14,7
99,15,9
99,16,0
99,17,2
99,18,0
99,19,0
99,20,0
99,21,0
99,22,0
100,0,0
100,1,2
100,2,0
100,3,0
100,4,2
100,5,6
100,6,0
100,7,5
100,8,7
100,9,2
100,10,4
100,11,5
100,12,0
100,13,6
100,14,0
100,15,21
100,16,0
100,17,0
100,18,0
100,19,3
100,20,0
100,21,0
100,22,0
