0,0,0
0,1,2
0,2,7
0,3,0
0,4,3
0,5,1
0,6,6
0,7,4
0,8,0
0,9,0
0,10,8
0,11,0
0,12,0
0,13,0
0,14,0
0,15,5
0,16,0
0,17,0
0,18,0
0,19,6
0,20,0
0,21,1
0,22,0
0,23,10
0,24,3
0,25,0
0,26,0
0,27,1
0,28,0
0,29,0
0,30,2
0,31,1
0,32,0
0,33,2
1,0,0
1,1,6
1,2,21
1,3,0
1,4,10
1,5,1
1,6,2
1,7,29
1,8,1
1,9,10
1,10,15
1,11,0
1,12,4
1,13,0
1,14,0
1,15,6
1,16,22
1,17,5
1,18,1
1,19,8
1,20,25
1,21,4
1,22,5
1,23,1
1,24,1
1,25,0
1,26,3
1,27,1
1,28,0
1,29,10
1,30,0
1,31,0
1,32,9
1,33,1
2,0,0
2,1,0
2,2,0
2,3,0
2,4,9
2,5,0
2,6,5
2,7,0
2,8,1
2,9,0
2,10,7
2,11,2
2,12,0
2,13,0
2,14,0
2,15,2
2,16,0
2,17,0
2,18,17
2,19,0
2,20,20
2,21,2
2,22,2
2,23,0
2,24,0
2,25,0
2,26,0
2,27,0
2,28,1
2,29,1
2,30,0
2,31,0
2,32,0
2,33,0
3,0,1
3,1,0
3,2,0
3,3,0
3,4,6
3,5,0
3,6,3
3,7,0
3,8,0
3,9,0
3,10,6
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,1
3,18,3
3,19,3
3,20,7
3,21,0
3,22,0
3,23,0
3,24,0
3,25,0
3,26,0
3,27,0
3,28,1
3,29,0
3,30,0
3,31,0
3,32,0
3,33,1
4,0,0
4,1,0
4,2,0
4,3,0
4,4,7
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,4
4,16,0
4,17,0
4,18,0
4,19,5
4,20,7
4,21,2
4,22,0
4,23,0
4,24,0
4,25,0
4,26,0
4,27,0
4,28,8
4,29,0
4,30,0
4,31,0
4,32,5
4,33,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,14
5,24,1
5,25,0
5,26,0
5,27,0
5,28,0
5,29,0
5,30,0
5,31,0
5,32,0
5,33,0
6,0,0
6,1,27
6,2,46
6,3,34
6,4,44
6,5,0
6,6,0
6,7,10
6,8,5
6,9,4
6,10,46
6,11,1
6,12,2
6,13,0
6,14,0
6,15,48
6,16,0
6,17,3
6,18,3
6,19,12
6,20,14
6,21,7
6,22,0
6,23,8
6,24,0
6,25,0
6,26,0
6,27,0
6,28,0
6,29,4
6,30,2
6,31,2
6,32,5
6,33,18
7,0,4
7,1,21
7,2,71
7,3,0
7,4,72
7,5,11
7,6,4
7,7,47
7,8,4
7,9,2
7,10,66
7,11,0
7,12,1
7,13,1
7,14,0
7,15,72
7,16,0
7,17,1
7,18,8
7,19,32
7,20,62
7,21,12
7,22,2
7,23,14
7,24,24
7,25,0
7,26,10
7,27,10
7,28,0
7,29,30
7,30,5
7,31,10
7,32,14
7,33,9
8,0,0
8,1,0
8,2,2
8,3,0
8,4,75
8,5,0
8,6,2
8,7,16
8,8,23
8,9,0
8,10,61
8,11,1
8,12,0
8,13,4
8,14,0
8,15,12
8,16,3
8,17,1
8,18,6
8,19,3
8,20,22
8,21,2
8,22,0
8,23,0
8,24,1
8,25,2
8,26,0
8,27,6
8,28,1
8,29,0
8,30,16
8,31,16
8,32,0
8,33,7
9,0,0
9,1,3
9,2,16
9,3,0
9,4,108
9,5,0
9,6,8
9,7,64
9,8,6
9,9,2
9,10,120
9,11,0
9,12,1
9,13,0
9,14,0
9,15,39
9,16,0
9,17,0
9,18,16
9,19,2
9,20,57
9,21,21
9,22,7
9,23,0
9,24,0
9,25,0
9,26,0
9,27,0
9,28,5
9,29,3
9,30,1
9,31,23
9,32,4
9,33,15
10,0,0
10,1,0
10,2,1
10,3,0
10,4,3
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,3
10,11,0
10,12,0
10,13,0
10,14,0
10,15,1
10,16,0
10,17,0
10,18,4
10,19,1
10,20,1
10,21,4
10,22,0
10,23,0
10,24,0
10,25,10
10,26,0
10,27,0
10,28,0
10,29,0
10,30,0
10,31,1
10,32,0
10,33,0
11,0,0
11,1,0
11,2,8
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,2
11,10,3
11,11,0
11,12,0
11,13,0
11,14,0
11,15,3
11,16,0
11,17,0
11,18,0
11,19,1
11,20,0
11,21,0
11,22,0
11,23,0
11,24,1
11,25,2
11,26,0
11,27,0
11,28,0
11,29,0
11,30,0
11,31,0
11,32,0
11,33,0
12,0,0
12,1,0
12,2,49
12,3,0
12,4,9
12,5,0
12,6,0
12,7,8
12,8,8
12,9,0
12,10,20
12,11,5
12,12,0
12,13,0
12,14,0
12,15,32
12,16,0
12,17,5
12,18,4
12,19,38
12,20,10
12,21,0
12,22,0
12,23,0
12,24,2
12,25,0
12,26,0
12,27,11
12,28,0
12,29,14
12,30,27
12,31,12
12,32,26
12,33,10
13,0,0
13,1,0
13,2,19
13,3,0
13,4,29
13,5,0
13,6,9
13,7,17
13,8,3
13,9,3
13,10,23
13,11,3
13,12,0
13,13,5
13,14,0
13,15,5
13,16,0
13,17,1
13,18,8
13,19,5
13,20,66
13,21,1
13,22,9
13,23,2
13,24,0
13,25,1
13,26,2
13,27,4
13,28,10
13,29,0
13,30,3
13,31,4
13,32,2
13,33,7
14,0,1
14,1,0
14,2,2
14,3,0
14,4,0
14,5,0
14,6,0
14,7,1
14,8,0
14,9,2
14,10,2
14,11,0
14,12,0
14,13,0
14,14,0
14,15,1
14,16,0
14,17,1
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
14,25,0
14,26,0
14,27,3
14,28,0
14,29,0
14,30,0
14,31,0
14,32,2
14,33,0
15,0,0
15,1,0
15,2,8
15,3,0
15,4,3
15,5,1
15,6,4
15,7,2
15,8,0
15,9,0
15,10,2
15,11,4
15,12,1
15,13,0
15,14,0
15,15,24
15,16,2
15,17,1
15,18,7
15,19,4
15,20,20
15,21,2
15,22,3
15,23,0
15,24,3
15,25,1
15,26,0
15,27,1
15,28,5
15,29,0
15,30,2
15,31,1
15,32,2
15,33,1
16,0,0
16,1,0
16,2,0
16,3,0
16,4,3
16,5,0
16,6,0
16,7,5
16,8,0
16,9,0
16,10,2
16,11,0
16,12,0
16,13,0
16,14,3
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,2
16,21,0
16,22,0
16,23,0
16,24,0
16,25,0
16,26,0
16,27,0
16,28,0
16,29,0
16,30,2
16,31,0
16,32,0
16,33,0
17,0,2
17,1,0
17,2,5
17,3,1
17,4,13
17,5,0
17,6,7
17,7,11
17,8,8
17,9,0
17,10,8
17,11,0
17,12,3
17,13,0
17,14,0
17,15,10
17,16,0
17,17,0
17,18,15
17,19,6
17,20,43
17,21,2
17,22,3
17,23,0
17,24,4
17,25,0
17,26,1
17,27,3
17,28,12
17,29,0
17,30,0
17,31,4
17,32,5
17,33,7
18,0,0
18,1,0
18,2,4
18,3,0
18,4,5
18,5,0
18,6,0
18,7,1
18,8,0
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,0
18,15,1
18,16,0
18,17,3
18,18,1
18,19,10
18,20,1
18,21,0
18,22,0
18,23,0
18,24,3
18,25,0
18,26,0
18,27,0
18,28,0
18,29,0
18,30,0
18,31,1
18,32,3
18,33,5
19,0,29
19,1,0
19,2,22
19,3,1
19,4,53
19,5,0
19,6,1
19,7,27
19,8,34
19,9,20
19,10,50
19,11,0
19,12,4
19,13,0
19,14,0
19,15,19
19,16,0
19,17,0
19,18,26
19,19,31
19,20,26
19,21,4
19,22,23
19,23,0
19,24,21
19,25,0
19,26,0
19,27,1
19,28,0
19,29,3
19,30,0
19,31,2
19,32,12
19,33,1
20,0,0
20,1,0
20,2,2
20,3,0
20,4,14
20,5,0
20,6,1
20,7,2
20,8,0
20,9,0
20,10,2
20,11,0
20,12,0
20,13,0
20,14,0
20,15,1
20,16,0
20,17,0
20,18,0
20,19,1
20,20,4
20,21,0
20,22,0
20,23,0
20,24,0
20,25,0
20,26,0
20,27,0
20,28,0
20,29,0
20,30,1
20,31,1
20,32,0
20,33,2
21,0,1
21,1,0
21,2,15
21,3,1
21,4,19
21,5,1
21,6,6
21,7,5
21,8,2
21,9,1
21,10,4
21,11,0
21,12,0
21,13,0
21,14,1
21,15,7
21,16,0
21,17,0
21,18,2
21,19,13
21,20,21
21,21,0
21,22,5
21,23,1
21,24,1
21,25,0
21,26,5
21,27,0
21,28,1
21,29,11
21,30,0
21,31,3
21,32,0
21,33,3
