27,11,14
27,12,14
27,13,0
27,14,1
27,15,0
27,16,0
27,17,8
27,18,5
28,0,3
28,1,0
28,2,1
28,3,2
28,4,1
28,5,7
28,6,19
28,7,3
28,8,19
28,9,0
28,10,0
28,11,0
28,12,7
28,13,0
28,14,6
28,15,0
28,16,7
28,17,1
28,18,2
29,0,0
29,1,0
29,2,0
29,3,0
29,4,0
29,5,0
29,6,22
29,7,0
29,8,3
29,9,0
29,10,18
29,11,0
29,12,14
29,13,0
29,14,0
29,15,1
29,16,1
29,17,0
29,18,0
30,0,5
30,1,0
30,2,0
30,3,0
30,4,1
30,5,0
30,6,6
30,7,0
30,8,9
30,9,0
30,10,0
30,11,0
30,12,2
30,13,0
30,14,1
30,15,0
30,16,0
30,17,0
30,18,1
31,0,0
31,1,0
31,2,0
31,3,15
31,4,3
31,5,1
31,6,23
31,7,1
31,8,7
31,9,0
31,10,0
31,11,0
31,12,0
31,13,0
31,14,0
31,15,0
31,16,0
31,17,1
31,18,12
32,0,3
32,1,0
32,2,1
32,3,0
32,4,0
32,5,2
32,6,6
32,7,0
32,8,1
32,9,1
32,10,0
32,11,0
32,12,2
32,13,0
32,14,0
32,15,0
32,16,2
32,17,1
32,18,0
33,0,11
33,1,1
33,2,1
33,3,2
33,4,32
33,5,6
33,6,99
33,7,9
33,8,88
33,9,0
33,10,0
33,11,10
33,12,10
33,13,2
33,14,1
33,15,1
33,16,7
33,17,8
33,18,17
34,0,0
34,1,0
34,2,0
34,3,0
34,4,0
34,5,3
34,6,19
34,7,4
34,8,44
34,9,3
34,10,0
34,11,8
34,12,0
34,13,0
34,14,3
34,15,0
34,16,8
34,17,0
34,18,4
35,0,39
35,1,1
35,2,0
35,3,4
35,4,53
35,5,97
35,6,197
35,7,9
35,8,78
35,9,117
35,10,2
35,11,0
35,12,5
35,13,0
35,14,1
35,15,0
35,16,47
35,17,66
35,18,15
36,0,52
36,1,0
36,2,5
36,3,3
36,4,22
36,5,29
36,6,114
36,7,5
36,8,75
36,9,5
36,10,1
36,11,7
36,12,48
36,13,2
36,14,22
36,15,16
36,16,50
36,17,13
36,18,44
37,0,1
37,1,0
37,2,1
37,3,0
37,4,0
37,5,1
37,6,0
37,7,0
37,8,3
37,9,0
37,10,0
37,11,0
37,12,0
37,13,0
37,14,2
37,15,0
37,16,2
37,17,2
37,18,5
38,0,1
38,1,0
38,2,0
38,3,0
38,4,1
38,5,5
38,6,1
38,7,0
38,8,1
38,9,0
38,10,0
38,11,0
38,12,0
38,13,0
38,14,0
38,15,0
38,16,1
38,17,0
38,18,2
39,0,0
39,1,0
39,2,0
39,3,2
39,4,13
39,5,0
39,6,145
39,7,14
39,8,0
39,9,0
39,10,0
39,11,1
39,12,3
39,13,0
39,14,2
39,15,0
39,16,0
39,17,0
39,18,0
40,0,1
40,1,0
40,2,0
40,3,0
40,4,2
40,5,1
40,6,12
40,7,0
40,8,1
40,9,0
40,10,0
40,11,0
40,12,0
40,13,0
40,14,1
40,15,0
40,16,10
40,17,0
40,18,1
41,0,5
41,1,1
41,2,0
41,3,0
41,4,10
41,5,22
41,6,127
41,7,42
41,8,10
41,9,0
41,10,0
41,11,3
41,12,43
41,13,0
41,14,8
41,15,0
41,16,5
41,17,0
41,18,3
42,0,1
42,1,0
42,2,0
42,3,0
42,4,6
42,5,2
42,6,7
42,7,1
42,8,2
42,9,0
42,10,0
42,11,0
42,12,3
42,13,0
42,14,6
42,15,0
42,16,2
42,17,1
42,18,1
43,0,20
43,1,0
43,2,3
43,3,5
43,4,18
43,5,16
43,6,68
43,7,10
43,8,19
43,9,23
43,10,11
43,11,61
43,12,16
43,13,0
43,14,7
43,15,1
43,16,17
43,17,2
43,18,41
44,0,1
44,1,0
44,2,0
44,3,0
44,4,3
44,5,2
44,6,55
44,7,0
44,8,5
44,9,38
44,10,0
44,11,0
44,12,0
44,13,0
44,14,0
44,15,0
44,16,31
44,17,0
44,18,2
45,0,0
45,1,0
45,2,0
45,3,0
45,4,9
45,5,3
45,6,19
45,7,0
45,8,0
45,9,0
45,10,1
45,11,0
45,12,8
45,13,0
45,14,5
45,15,1
45,16,0
45,17,0
45,18,1
46,0,2
46,1,0
46,2,0
46,3,2
46,4,6
46,5,1
46,6,6
46,7,3
46,8,8
46,9,0
46,10,0
46,11,0
46,12,6
46,13,0
46,14,1
46,15,0
46,16,5
46,17,0
46,18,0
47,0,5
47,1,0
47,2,1
47,3,3
47,4,8
47,5,14
47,6,51
47,7,0
47,8,25
47,9,6
47,10,2
47,11,0
47,12,14
47,13,0
47,14,6
47,15,0
47,16,14
47,17,6
47,18,32
48,0,0
48,1,0
48,2,0
48,3,0
48,4,0
48,5,7
48,6,6
48,7,0
48,8,7
48,9,0
48,10,1
48,11,0
48,12,1
48,13,0
48,14,5
48,15,0
48,16,0
48,17,0
48,18,0
49,0,35
49,1,0
49,2,0
49,3,0
49,4,5
49,5,25
49,6,135
49,7,0
49,8,24
49,9,0
49,10,0
49,11,0
49,12,0
49,13,0
49,14,0
49,15,9
49,16,113
49,17,36
49,18,0
50,0,35
50,1,0
50,2,4
50,3,0
50,4,0
50,5,5
50,6,49
50,7,1
50,8,47
50,9,0
50,10,0
50,11,0
50,12,14
50,13,0
50,14,22
50,15,11
50,16,27
50,17,5
50,18,9
51,0,8
51,1,0
51,2,3
51,3,0
51,4,0
51,5,0
51,6,11
51,7,4
51,8,16
51,9,5
51,10,0
51,11,0
51,12,0
51,13,0
51,14,2
51,15,0
51,16,0
51,17,3
51,18,0
52,0,7
52,1,1
52,2,0
52,3,0
52,4,3
52,5,2
52,6,12
52,7,1
52,8,14
52,9,0
52,10,2
52,11,0
52,12,1
52,13,0
52,14,1
52,15,0
52,16,4
52,17,2
52,18,4
53,0,1
53,1,0
53,2,0
53,3,1
53,4,0
53,5,1
53,6,1
53,7,0
53,8,77
53,9,0
53,10,0
53,11,0
53,12,4
53,13,0
53,14,2
53,15,1
53,16,0
53,17,4
53,18,1
54,0,8
54,1,0
54,2,0
54,3,2
54,4,4
54,5,14
54,6,54
54,7,20
54,8,47
54,9,0
54,10,1
54,11,0
54,12,0
54,13,0
54,14,7
54,15,1
54,16,7
54,17,3
54,18,3
55,0,1
55,1,0
55,2,0
55,3,0
55,4,16
55,5,1
55,6,33
55,7,0
55,8,2
55,9,0
55,10,2
55,11,1
55,12,0
55,13,0
55,14,5
55,15,0
55,16,2
55,17,0
55,18,3
56,0,0
56,1,0
56,2,0
56,3,0
56,4,2
56,5,0
56,6,9
56,7,0
56,8,1
56,9,0
56,10,0
56,11,0
56,12,1
56,13,0
56,14,8
56,15,7
56,16,0
56,17,0
56,18,3
57,0,10
57,1,0
57,2,9
57,3,2
57,4,25
57,5,2
57,6,27
57,7,5
57,8,18
57,9,1
57,10,5
57,11,4
57,12,12
57,13,0
57,14,2
57,15,7
57,16,7
57,17,0
57,18,14
58,0,0
58,1,1
58,2,0
58,3,0
58,4,2
58,5,14
58,6,44
58,7,0
58,8,4
58,9,0
58,10,1
58,11,0
58,12,10
58,13,0
58,14,12
58,15,0
58,16,0
58,17,0
58,18,4
59,0,13
59,1,2
59,2,1
59,3,1
59,4,1
59,5,44
59,6,21
59,7,0
59,8,20
59,9,0
59,10,0
59,11,11
59,12,2
59,13,1
59,14,47
59,15,0
59,16,8
59,17,0
59,18,3
60,0,50
60,1,0
60,2,0
60,3,5
60,4,2
60,5,17
60,6,119
60,7,0
60,8,224
60,9,0
60,10,11
60,11,0
60,12,3
60,13,0
60,14,0
60,15,0
60,16,9
60,17,13
60,18,7
61,0,0
61,1,0
61,2,0
61,3,0
61,4,0
61,5,3
61,6,4
61,7,1
61,8,10
61,9,0
61,10,1
61,11,0
61,12,0
61,13,0
61,14,0
61,15,0
61,16,0
61,17,0
61,18,1
62,0,2
62,1,0
62,2,0
62,3,2
62,4,1
62,5,6
62,6,11
62,7,1
62,8,3
62,9,0
62,10,0
62,11,0
62,12,0
62,13,0
62,14,2
62,15,0
62,16,2
62,17,0
62,18,8
63,0,0
63,1,1
63,2,0
63,3,0
63,4,0
63,5,20
63,6,21
63,7,0
63,8,10
63,9,0
63,10,0
63,11,0
63,12,5
63,13,0
63,14,1
63,15,1
63,16,0
63,17,4
63,18,0
64,0,0
64,1,0
64,2,0
64,3,0
64,4,0
64,5,0
64,6,1
64,7,0
64,8,16
64,9,0
64,10,0
64,11,0
64,12,0
64,13,0
64,14,0
64,15,0
64,16,2
64,17,0
64,18,0
65,0,44
65,1,2
65,2,1
65,3,0
65,4,24
65,5,4
65,6,4
65,7,0
65,8,75
65,9,0
65,10,1
65,11,0
65,12,0
65,13,26
65,14,28
65,15,2
65,16,64
65,17,2
65,18,0
66,0,1
66,1,0
66,2,0
66,3,0
66,4,0
66,5,2
66,6,10
66,7,0
66,8,17
66,9,0
66,10,1
66,11,0
66,12,0
66,13,0
66,14,4
66,15,4
66,16,0
66,17,4
66,18,1
67,0,0
67,1,0
67,2,0
67,3,0
67,4,1
67,5,0
67,6,10
67,7,2
67,8,2
67,9,0
67,10,0
67,11,0
67,12,1
67,13,0
67,14,0
67,15,1
67,16,0
67,17,0
67,18,0
68,0,0
68,1,0
68,2,0
68,3,0
68,4,0
68,5,1
68,6,9
68,7,0
68,8,27
68,9,0
68,10,0
68,11,7
68,12,0
68,13,0
68,14,0
68,15,0
68,16,0
68,17,0
68,18,17
69,0,2
69,1,0
69,2,0
69,3,0
69,4,0
69,5,1
69,6,4
69,7,2
69,8,14
69,9,0
69,10,0
69,11,0
69,12,1
69,13,0
69,14,2
69,15,0
69,16,1
69,17,0
69,18,0
70,0,9
70,1,0
70,2,0
70,3,0
70,4,0
70,5,0
70,6,3
70,7,1
70,8,21
70,9,0
70,10,0
70,11,0
70,12,1
70,13,0
70,14,13
70,15,0
70,16,0
70,17,0
70,18,0
71,0,5
71,1,1
71,2,0
71,3,2
71,4,6
71,5,9
71,6,39
71,7,5
71,8,6
71,9,1
71,10,0
71,11,0
71,12,5
71,13,0
71,14,3
71,15,1
71,16,2
71,17,0
71,18,4
72,0,12
72,1,3
72,2,0
72,3,10
72,4,29
72,5,2
72,6,181
72,7,9
72,8,19
72,9,0
72,10,0
72,11,0
72,12,3
72,13,0
72,14,22
72,15,0
72,16,15
72,17,0
72,18,4
73,0,17
73,1,0
73,2,0
73,3,0
73,4,2
73,5,29
73,6,66
73,7,0
73,8,85
73,9,0
73,10,0
73,11,0
73,12,0
73,13,0
73,14,8
73,15,0
73,16,27
73,17,15
73,18,5
74,0,1
74,1,0
74,2,0
74,3,0
74,4,0
74,5,3
74,6,60
74,7,0
74,8,36
74,9,0
74,10,0
74,11,0
74,12,0
74,13,1
74,14,7
74,15,0
74,16,4
74,17,0
74,18,6
75,0,0
75,1,0
75,2,0
75,3,2
75,4,27
75,5,0
75,6,40
75,7,0
75,8,0
75,9,0
75,10,0
75,11,0
75,12,2
75,13,0
75,14,5
75,15,0
75,16,0
75,17,0
75,18,0
76,0,18
76,1,1
76,2,14
76,3,11
76,4,7
76,5,9
76,6,96
76,7,5
76,8,66
76,9,1
76,10,0
76,11,0
76,12,14
76,13,0
76,14,25
76,15,1
76,16,34
76,17,8
76,18,5
77,0,4
77,1,0
77,2,0
77,3,0
77,4,1
77,5,6
77,6,43
77,7,7
77,8,16
77,9,0
77,10,9
77,11,0
77,12,0
77,13,0
77,14,1
77,15,0
77,16,10
77,17,0
77,18,2
78,0,6
78,1,0
78,2,0
78,3,0
78,4,0
78,5,0
78,6,23
78,7,0
78,8,6
78,9,0
78,10,0
78,11,0
78,12,0
78,13,0
78,14,0
78,15,0
78,16,3
78,17,0
78,18,2
79,0,7
79,1,0
79,2,0
79,3,0
79,4,0
79,5,39
79,6,40
79,7,0
79,8,12
79,9,0
79,10,1
79,11,0
79,12,0
79,13,4
79,14,0
79,15,0
79,16,0
79,17,5
79,18,6
80,0,11
80,1,0
80,2,0
80,3,1
80,4,9
80,5,11
80,6,15
80,7,4
80,8,51
80,9,1
80,10,2
80,11,3
80,12,3
80,13,1
80,14,11
80,15,0
80,16,3
80,17,11
80,18,8
81,0,2
81,1,0
81,2,0
81,3,1
81,4,0
81,5,8
81,6,18
81,7,0
81,8,15
81,9,0
81,10,5
81,11,0
81,12,0
81,13,0
81,14,1
81,15,0
81,16,0
81,17,1
81,18,13
82,0,0
82,1,0
82,2,0
82,3,0
82,4,6
82,5,1
82,6,12
82,7,0
82,8,0
82,9,0
82,10,0
82,11,5
82,12,5
82,13,6
82,14,0
82,15,0
82,16,0
82,17,0
82,18,5
83,0,2
83,1,0
83,2,0
83,3,0
83,4,0
83,5,2
83,6,1
83,7,0
83,8,5
83,9,0
83,10,0
83,11,0
83,12,0
83,13,0
83,14,0
83,15,0
83,16,1
83,17,5
83,18,4
84,0,4
84,1,0
84,2,0
84,3,0
84,4,7
84,5,24
84,6,15
84,7,1
84,8,4
84,9,2
84,10,0
84,11,0
84,12,15
84,13,0
84,14,1
84,15,0
84,16,3
84,17,2
84,18,5
85,0,30
85,1,0
85,2,0
85,3,8
85,4,0
85,5,40
85,6,55
85,7,1
85,8,71
85,9,0
85,10,0
85,11,0
85,12,4
85,13,0
85,14,1
85,15,0
85,16,2
85,17,23
85,18,8
86,0,0
86,1,0
86,2,0
86,3,1
86,4,2
86,5,5
86,6,10
86,7,0
86,8,1
86,9,0
86,10,0
86,11,0
86,12,0
86,13,0
86,14,0
86,15,0
86,16,5
86,17,0
86,18,0
87,0,6
87,1,0
87,2,2
87,3,1
87,4,6
87,5,22
87,6,93
87,7,27
87,8,21
87,9,1
87,10,8
87,11,0
87,12,27
87,13,5
87,14,20
87,15,16
87,16,24
87,17,3
87,18,24
88,0,19
88,1,0
88,2,0
88,3,1
88,4,7
88,5,1
88,6,25
88,7,1
88,8,227
88,9,7
88,10,11
88,11,0
88,12,9
88,13,0
88,14,51
88,15,0
88,16,46
88,17,35
88,18,16
89,0,1
89,1,0
89,2,1
89,3,0
89,4,0
89,5,2
89,6,4
89,7,0
89,8,8
89,9,0
89,10,0
89,11,0
89,12,0
89,13,0
89,14,2
89,15,0
89,16,4
89,17,0
89,18,0
90,0,1
90,1,0
90,2,0
90,3,0
90,4,5
90,5,4
90,6,26
90,7,0
90,8,2
90,9,2
90,10,1
90,11,0
90,12,1
90,13,0
90,14,0
90,15,0
90,16,1
90,17,0
90,18,2
91,0,1
91,1,0
91,2,0
91,3,0
91,4,0
91,5,0
91,6,3
91,7,0
91,8,18
91,9,0
91,10,1
91,11,0
91,12,3
91,13,0
91,14,0
91,15,0
91,16,1
91,17,0
91,18,0
92,0,1
92,1,0
92,2,0
92,3,0
92,4,0
92,5,1
92,6,13
92,7,0
92,8,4
92,9,0
92,10,0
92,11,0
92,12,2
92,13,0
92,14,0
92,15,0
92,16,2
92,17,0
92,18,0
93,0,1
93,1,0
93,2,0
93,3,1
93,4,6
93,5,15
93,6,12
93,7,4
93,8,2
93,9,0
93,10,0
93,11,1
93,12,1
93,13,0
93,14,2
93,15,1
93,16,1
93,17,0
93,18,2
94,0,5
94,1,5
94,2,0
94,3,5
94,4,0
94,5,13
94,6,20
94,7,1
94,8,48
94,9,0
94,10,0
94,11,0
94,12,11
94,13,0
94,14,5
94,15,0
94,16,0
94,17,1
94,18,19
95,0,2
95,1,1
95,2,0
95,3,0
95,4,0
95,5,1
95,6,19
95,7,0
95,8,18
95,9,0
95,10,1
95,11,0
95,12,0
95,13,0
95,14,1
95,15,0
95,16,1
95,17,9
95,18,1
96,0,0
96,1,0
96,2,1
96,3,1
96,4,5
96,5,6
96,6,21
96,7,2
96,8,8
96,9,1
96,10,0
96,11,0
96,12,4
96,13,0
96,14,8
96,15,0
96,16,3
96,17,1
96,18,3
97,0,13
97,1,0
97,2,0
97,3,3
97,4,21
97,5,10
97,6,43
97,7,0
97,8,35
97,9,10
97,10,0
97,11,0
97,12,27
97,13,1
97,14,4
97,15,1
97,16,1
97,17,2
97,18,13
98,0,9
98,1,0
98,2,2
98,3,5
98,4,6
98,5,5
98,6,11
98,7,0
98,8,101
98,9,5
98,10,0
98,11,1
98,12,40
98,13,0
98,14,1
98,15,0
98,16,26
98,17,2
98,18,6
99,0,0
99,1,0
99,2,0
99,3,0
99,4,0
99,5,1
99,6,0
99,7,0
99,8,13
99,9,0
99,10,0
99,11,0
99,12,0
99,13,7
99,14,0
99,15,0
99,16,0
99,17,2
99,18,2
100,0,2
100,1,0
100,2,0
100,3,0
100,4,0
100,5,0
100,6,13
100,7,0
100,8,22
100,9,0
100,10,7
100,11,0
100,12,0
100,13,0
100,14,5
100,15,0
100,16,2
100,17,6
100,18,6
