13,12,4
13,13,0
13,14,2
13,15,0
13,16,27
13,17,8
13,18,19
13,19,2
13,20,4
13,21,17
13,22,2
13,23,1
13,24,1
13,25,0
13,26,0
13,27,0
13,28,21
13,29,0
13,30,6
13,31,0
13,32,0
13,33,0
13,34,0
13,35,1
13,36,0
13,37,0
13,38,3
13,39,0
13,40,5
13,41,6
13,42,5
13,43,0
13,44,1
13,45,3
13,46,0
14,0,1
14,1,2
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,2
14,19,2
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
14,25,1
14,26,0
14,27,2
14,28,2
14,29,0
14,30,1
14,31,0
14,32,0
14,33,1
14,34,0
14,35,0
14,36,0
14,37,0
14,38,0
14,39,0
14,40,1
14,41,0
14,42,0
14,43,0
14,44,0
14,45,0
14,46,0
15,0,0
15,1,1
15,2,20
15,3,1
15,4,4
15,5,0
15,6,0
15,7,7
15,8,0
15,9,2
15,10,4
15,11,0
15,12,3
15,13,0
15,14,0
15,15,0
15,16,3
15,17,7
15,18,1
15,19,2
15,20,2
15,21,2
15,22,1
15,23,0
15,24,0
15,25,1
15,26,0
15,27,0
15,28,12
15,29,0
15,30,1
15,31,0
15,32,0
15,33,0
15,34,1
15,35,4
15,36,0
15,37,0
15,38,0
15,39,0
15,40,19
15,41,1
15,42,4
15,43,0
15,44,0
15,45,0
15,46,1
16,0,0
16,1,0
16,2,2
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,3
16,17,0
16,18,2
16,19,0
16,20,0
16,21,5
16,22,0
16,23,0
16,24,0
16,25,2
16,26,0
16,27,0
16,28,0
16,29,0
16,30,0
16,31,0
16,32,3
16,33,0
16,34,0
16,35,0
16,36,0
16,37,0
16,38,0
16,39,0
16,40,0
16,41,0
16,42,0
16,43,0
16,44,0
16,45,0
16,46,0
17,0,0
17,1,0
17,2,41
17,3,0
17,4,6
17,5,1
17,6,6
17,7,3
17,8,2
17,9,0
17,10,2
17,11,4
17,12,4
17,13,0
17,14,1
17,15,0
17,16,10
17,17,16
17,18,7
17,19,1
17,20,8
17,21,3
17,22,2
17,23,2
17,24,4
17,25,0
17,26,2
17,27,0
17,28,4
17,29,0
17,30,8
17,31,0
17,32,1
17,33,12
17,34,0
17,35,4
17,36,0
17,37,0
17,38,2
17,39,0
17,40,10
17,41,3
17,42,0
17,43,0
17,44,0
17,45,2
17,46,2
18,0,0
18,1,3
18,2,1
18,3,0
18,4,3
18,5,0
18,6,0
18,7,0
18,8,0
18,9,3
18,10,0
18,11,1
18,12,3
18,13,0
18,14,0
18,15,0
18,16,5
18,17,1
18,18,3
18,19,0
18,20,0
18,21,1
18,22,1
18,23,0
18,24,0
18,25,0
18,26,0
18,27,0
18,28,4
18,29,0
18,30,0
18,31,0
18,32,0
18,33,0
18,34,0
18,35,3
18,36,0
18,37,0
18,38,0
18,39,0
18,40,1
18,41,0
18,42,0
18,43,0
18,44,0
18,45,0
18,46,5
19,0,1
19,1,4
19,2,26
19,3,0
19,4,1
19,5,34
19,6,0
19,7,16
19,8,0
19,9,0
19,10,23
19,11,1
19,12,2
19,13,1
19,14,0
19,15,5
19,16,48
19,17,26
19,18,50
19,19,6
19,20,33
19,21,22
19,22,30
19,23,4
19,24,20
19,25,0
19,26,0
19,27,0
19,28,26
19,29,1
19,30,0
19,31,0
19,32,0
19,33,0
19,34,3
19,35,5
19,36,0
19,37,0
19,38,0
19,39,0
19,40,15
19,41,2
19,42,0
19,43,0
19,44,0
19,45,2
19,46,3
20,0,0
20,1,0
20,2,4
20,3,0
20,4,1
20,5,0
20,6,1
20,7,0
20,8,0
20,9,0
20,10,0
20,11,1
20,12,0
20,13,0
20,14,0
20,15,0
20,16,13
20,17,0
20,18,2
20,19,0
20,20,0
20,21,0
20,22,1
20,23,0
20,24,0
20,25,0
20,26,0
20,27,0
20,28,2
20,29,0
20,30,1
20,31,0
20,32,0
20,33,0
20,34,0
20,35,0
20,36,0
20,37,0
20,38,0
20,39,0
20,40,1
20,41,0
20,42,0
20,43,0
20,44,0
20,45,4
20,46,0
21,0,0
21,1,0
21,2,22
21,3,0
21,4,6
21,5,5
21,6,1
21,7,1
21,8,0
21,9,0
21,10,0
21,11,3
21,12,14
21,13,0
21,14,1
21,15,0
21,16,17
21,17,2
21,18,5
21,19,0
21,20,1
21,21,3
21,22,2
21,23,0
21,24,0
21,25,0
21,26,1
21,27,0
21,28,16
21,29,0
21,30,2
21,31,0
21,32,1
21,33,0
21,34,10
21,35,1
21,36,0
21,37,0
21,38,0
21,39,0
21,40,6
21,41,0
21,42,1
21,43,0
21,44,6
21,45,2
21,46,0
22,0,0
22,1,0
22,2,29
22,3,0
22,4,9
22,5,0
22,6,0
22,7,0
22,8,0
22,9,0
22,10,2
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,2
22,17,2
22,18,26
22,19,0
22,20,1
22,21,3
22,22,0
22,23,0
22,24,0
22,25,0
22,26,0
22,27,5
22,28,1
22,29,0
22,30,1
22,31,0
22,32,3
22,33,0
22,34,0
22,35,0
22,36,0
22,37,0
22,38,0
22,39,3
22,40,1
22,41,0
22,42,0
22,43,0
22,44,3
22,45,0
22,46,0
23,0,0
23,1,0
23,2,248
23,3,1
23,4,75
23,5,4
23,6,3
23,7,0
23,8,0
23,9,0
23,10,0
23,11,1
23,12,31
23,13,0
23,14,0
23,15,0
23,16,80
23,17,0
23,18,75
23,19,0
23,20,7
23,21,27
23,22,10
23,23,15
23,24,29
23,25,0
23,26,0
23,27,0
23,28,26
23,29,0
23,30,0
23,31,0
23,32,5
23,33,0
23,34,38
23,35,0
23,36,0
23,37,0
23,38,0
23,39,0
23,40,11
23,41,0
23,42,2
23,43,3
23,44,0
23,45,18
23,46,2
24,0,0
24,1,1
24,2,1
24,3,2
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,1
24,10,0
24,11,0
24,12,2
24,13,1
24,14,0
24,15,0
24,16,18
24,17,0
24,18,10
24,19,1
24,20,1
24,21,1
24,22,0
24,23,3
24,24,0
24,25,0
24,26,0
24,27,0
24,28,6
24,29,0
24,30,1
24,31,0
24,32,0
24,33,0
24,34,5
24,35,3
24,36,0
24,37,0
24,38,0
24,39,0
24,40,0
24,41,0
24,42,0
24,43,0
24,44,0
24,45,0
24,46,0
25,0,2
25,1,0
25,2,9
25,3,0
25,4,0
25,5,0
25,6,0
25,7,3
25,8,0
25,9,0
25,10,0
25,11,0
25,12,2
25,13,0
25,14,0
25,15,0
25,16,9
25,17,1
25,18,6
25,19,0
25,20,0
25,21,0
25,22,4
25,23,8
25,24,0
25,25,12
25,26,0
25,27,3
25,28,24
25,29,0
25,30,0
25,31,0
25,32,0
25,33,0
25,34,5
25,35,1
25,36,0
25,37,0
25,38,0
25,39,3
25,40,2
25,41,0
25,42,0
25,43,5
25,44,0
25,45,0
25,46,0
26,0,0
26,1,0
26,2,4
26,3,8
26,4,0
26,5,0
26,6,0
26,7,0
26,8,0
26,9,1
26,10,0
26,11,0
26,12,0
26,13,0
26,14,0
26,15,1
26,16,10
26,17,2
26,18,5
26,19,0
26,20,0
26,21,0
26,22,3
26,23,0
26,24,0
26,25,0
26,26,0
26,27,0
26,28,5
26,29,6
26,30,0
26,31,0
26,32,0
26,33,0
26,34,0
26,35,0
26,36,0
26,37,0
26,38,1
26,39,0
26,40,0
26,41,9
26,42,0
26,43,0
26,44,0
26,45,0
26,46,0
27,0,0
27,1,0
27,2,33
27,3,0
27,4,0
27,5,0
27,6,0
27,7,28
27,8,0
27,9,0
27,10,0
27,11,1
27,12,0
27,13,0
27,14,0
27,15,0
27,16,1
27,17,0
27,18,1
27,19,14
27,20,0
27,21,0
27,22,5
27,23,2
27,24,0
27,25,0
27,26,0
27,27,0
27,28,28
27,29,0
27,30,0
27,31,0
27,32,0
27,33,0
27,34,0
27,35,0
27,36,0
27,37,0
27,38,4
27,39,2
27,40,18
27,41,0
27,42,4
27,43,0
27,44,0
27,45,17
27,46,2
28,0,0
28,1,0
28,2,4
28,3,4
28,4,4
28,5,0
28,6,0
28,7,1
28,8,0
28,9,1
28,10,1
28,11,1
28,12,1
28,13,4
28,14,0
28,15,0
28,16,18
28,17,1
28,18,8
28,19,1
28,20,5
28,21,0
28,22,1
28,23,2
28,24,0
28,25,1
28,26,1
28,27,0
28,28,9
28,29,0
28,30,5
28,31,0
28,32,0
28,33,0
28,34,2
28,35,2
28,36,0
28,37,0
28,38,0
28,39,0
28,40,1
28,41,0
28,42,0
28,43,0
28,44,0
28,45,0
28,46,0
29,0,0
29,1,0
29,2,3
29,3,0
29,4,0
29,5,0
29,6,0
29,7,0
29,8,0
29,9,0
29,10,0
29,11,0
29,12,0
29,13,2
29,14,1
29,15,0
29,16,13
29,17,0
29,18,0
29,19,30
29,20,0
29,21,1
29,22,0
29,23,0
29,24,0
29,25,0
29,26,0
29,27,0
29,28,8
29,29,0
29,30,0
29,31,0
29,32,0
29,33,0
29,34,0
29,35,0
29,36,0
29,37,0
29,38,0
29,39,0
29,40,1
29,41,0
29,42,0
29,43,0
29,44,0
29,45,0
29,46,0
30,0,0
30,1,0
30,2,1
30,3,0
30,4,1
30,5,0
30,6,0
30,7,1
30,8,0
30,9,0
30,10,0
30,11,1
30,12,0
30,13,0
30,14,0
30,15,0
30,16,8
30,17,0
30,18,10
30,19,0
30,20,1
30,21,0
30,22,0
30,23,0
30,24,0
30,25,0
30,26,0
30,27,0
30,28,1
30,29,0
30,30,0
30,31,0
30,32,0
30,33,0
30,34,0
30,35,1
30,36,0
30,37,0
30,38,0
30,39,0
30,40,0
30,41,0
30,42,0
30,43,0
30,44,0
30,45,0
30,46,0
31,0,0
31,1,0
31,2,2
31,3,1
31,4,12
31,5,0
31,6,0
31,7,2
31,8,0
31,9,0
31,10,0
31,11,0
31,12,0
31,13,0
31,14,0
31,15,0
31,16,0
31,17,0
31,18,5
31,19,0
31,20,1
31,21,0
31,22,0
31,23,1
31,24,0
31,25,0
31,26,0
31,27,0
31,28,2
31,29,0
31,30,0
31,31,0
31,32,0
31,33,0
31,34,15
31,35,0
31,36,0
31,37,0
31,38,0
31,39,0
31,40,22
31,41,0
31,42,0
31,43,0
31,44,0
31,45,0
31,46,0
32,0,0
32,1,0
32,2,0
32,3,0
32,4,0
32,5,0
32,6,0
32,7,0
32,8,0
32,9,2
32,10,0
32,11,0
32,12,0
32,13,2
32,14,0
32,15,0
32,16,3
32,17,0
32,18,2
32,19,0
32,20,1
32,21,1
32,22,0
32,23,0
32,24,0
32,25,0
32,26,0
32,27,0
32,28,2
32,29,0
32,30,1
32,31,0
32,32,0
32,33,0
32,34,0
32,35,0
32,36,1
32,37,0
32,38,0
32,39,0
32,40,3
32,41,0
32,42,0
32,43,0
32,44,0
32,45,1
32,46,0
33,0,0
33,1,0
33,2,77
33,3,8
33,4,1
33,5,0
33,6,7
33,7,11
33,8,0
33,9,2
33,10,2
33,11,0
33,12,6
33,13,3
33,14,1
33,15,4
33,16,37
33,17,0
33,18,22
33,19,4
33,20,0
33,21,2
33,22,15
33,23,0
33,24,0
33,25,0
33,26,5
33,27,0
33,28,31
33,29,6
33,30,3
33,31,1
33,32,0
33,33,2
33,34,2
33,35,3
33,36,1
33,37,0
33,38,0
33,39,0
33,40,25
33,41,12
33,42,0
33,43,0
33,44,0
33,45,3
33,46,9
34,0,0
34,1,0
34,2,0
34,3,0
34,4,3
34,5,7
34,6,7
34,7,0
34,8,0
34,9,0
34,10,0
34,11,0
34,12,4
34,13,0
34,14,0
34,15,0
34,16,31
34,17,0
34,18,15
34,19,0
34,20,0
34,21,4
34,22,0
34,23,0
34,24,3
34,25,0
34,26,0
34,27,0
34,28,2
34,29,0
34,30,4
34,31,5
34,32,0
34,33,0
34,34,0
34,35,0
34,36,0
34,37,0
34,38,0
34,39,0
34,40,8
34,41,3
34,42,0
34,43,0
34,44,0
34,45,0
34,46,0
35,0,0
35,1,2
35,2,45
35,3,8
35,4,36
35,5,0
35,6,1
35,7,51
35,8,0
35,9,0
35,10,0
35,11,0
35,12,50
35,13,2
35,14,2
35,15,1
35,16,93
35,17,0
35,18,136
35,19,1
35,20,1
35,21,158
35,22,5
35,23,21
35,24,1
35,25,0
35,26,1
35,27,0
35,28,29
35,29,0
35,30,3
35,31,0
35,32,0
35,33,0
35,34,3
35,35,2
35,36,1
35,37,0
35,38,0
35,39,0
35,40,9
35,41,65
35,42,1
35,43,0
35,44,0
35,45,0
35,46,3
36,0,0
36,1,3
36,2,18
36,3,4
36,4,17
36,5,6
36,6,4
36,7,5
36,8,5
36,9,1
36,10,2
36,11,5
36,12,18
36,13,1
36,14,0
36,15,0
36,16,73
36,17,12
36,18,54
36,19,8
36,20,14
36,21,41
36,22,25
36,23,10
36,24,16
36,25,2
36,26,1
36,27,2
36,28,65
36,29,5
36,30,12
36,31,5
36,32,0
36,33,0
36,34,2
36,35,32
36,36,2
36,37,2
36,38,0
36,39,1
36,40,14
36,41,9
36,42,2
36,43,0
36,44,0
36,45,3
36,46,12
37,0,0
37,1,0
37,2,2
37,3,0
37,4,5
37,5,1
37,6,0
37,7,0
37,8,1
37,9,0
37,10,0
37,11,2
37,12,0
37,13,0
37,14,0
37,15,0
37,16,1
37,17,0
37,18,0
37,19,0
37,20,0
37,21,3
37,22,0
37,23,1
37,24,0
37,25,0
37,26,0
37,27,0
37,28,0
37,29,0
37,30,0
37,31,0
37,32,0
37,33,0
37,34,0
37,35,0
37,36,0
37,37,0
37,38,0
37,39,0
37,40,0
37,41,0
37,42,1
37,43,0
37,44,0
37,45,0
37,46,0
38,0,0
38,1,0
38,2,0
38,3,0
38,4,3
38,5,0
38,6,1
38,7,0
38,8,0
38,9,0
38,10,0
38,11,0
38,12,4
38,13,0
38,14,0
38,15,0
38,16,1
38,17,0
38,18,1
38,19,0
38,20,0
38,21,0
38,22,0
38,23,0
38,24,0
38,25,0
38,26,0
38,27,0
38,28,0
38,29,0
38,30,0
38,31,0
38,32,0
38,33,0
38,34,0
38,35,0
38,36,0
38,37,0
38,38,0
38,39,0
38,40,1
38,41,0
38,42,0
38,43,0
38,44,0
38,45,0
38,46,1
39,0,0
39,1,0
39,2,0
39,3,14
39,4,0
39,5,0
39,6,0
39,7,0
39,8,0
39,9,0
39,10,0
39,11,0
39,12,0
39,13,0
39,14,0
39,15,0
39,16,0
39,17,0
39,18,0
39,19,0
39,20,0
39,21,0
39,22,0
39,23,0
39,24,0
39,25,0
39,26,0
39,27,0
39,28,100
39,29,0
39,30,0
39,31,0
39,32,0
39,33,0
39,34,2
39,35,5
39,36,0
39,37,1
39,38,0
39,39,0
39,40,45
39,41,0
39,42,0
39,43,0
39,44,0
39,45,0
39,46,13
40,0,0
40,1,0
40,2,1
40,3,0
40,4,0
40,5,0
40,6,0
40,7,0
40,8,0
40,9,0
40,10,0
40,11,1
40,12,1
40,13,0
40,14,0
40,15,0
40,16,3
40,17,0
40,18,2
40,19,0
40,20,0
40,21,1
40,22,1
40,23,0
40,24,0
40,25,0
40,26,0
40,27,0
40,28,4
40,29,0
40,30,9
40,31,0
40,32,0
40,33,0
40,34,0
40,35,0
40,36,0
40,37,0
40,38,0
40,39,0
40,40,4
40,41,0
40,42,0
40,43,0
40,44,0
40,45,0
40,46,2
41,0,0
41,1,0
41,2,7
41,3,42
41,4,2
41,5,0
41,6,1
41,7,0
41,8,0
41,9,0
41,10,0
41,11,0
41,12,18
41,13,6
41,14,0
41,15,1
41,16,19
41,17,0
41,18,94
41,19,2
41,20,0
41,21,3
41,22,2
41,23,3
41,24,0
41,25,0
41,26,0
41,27,1
41,28,26
41,29,1
41,30,3
41,31,1
41,32,0
41,33,0
41,34,0
41,35,42
41,36,0
41,37,2
41,38,0
41,39,0
41,40,2
41,41,0
41,42,0
41,43,0
41,44,0
41,45,0
41,46,1
42,0,0
42,1,0
42,2,2
42,3,1
42,4,0
42,5,0
42,6,0
42,7,4
42,8,0
42,9,1
42,10,0
42,11,2
42,12,2
42,13,0
42,14,0
42,15,0
42,16,2
42,17,1
42,18,1
42,19,2
42,20,2
42,21,0
42,22,0
42,23,0
42,24,0
42,25,0
42,26,0
42,27,3
42,28,2
42,29,1
42,30,2
42,31,0
42,32,0
42,33,0
42,34,0
42,35,0
42,36,0
42,37,0
42,38,0
42,39,0
42,40,2
42,41,0
42,42,1
42,43,0
42,44,0
42,45,0
42,46,1
43,0,0
43,1,5
43,2,7
43,3,12
43,4,6
43,5,0
43,6,0
43,7,10
43,8,0
43,9,0
43,10,2
43,11,2
43,12,25
43,13,6
43,14,18
43,15,0
43,16,26
43,17,1
43,18,19
43,19,1
43,20,4
43,21,2
43,22,16
43,23,4
43,24,3
43,25,3
43,26,0
43,27,1
43,28,29
43,29,1
43,30,12
43,31,0
43,32,0
43,33,0
43,34,0
43,35,9
43,36,20
43,37,0
43,38,0
43,39,0
43,40,18
43,41,0
43,42,4
43,43,0
43,44,1
43,45,60
43,46,11
44,0,0
44,1,0
44,2,0
44,3,0
44,4,0
44,5,0
44,6,0
44,7,0
44,8,0
44,9,0
44,10,0
44,11,0
44,12,4
44,13,0
44,14,0
44,15,0
44,16,5
44,17,0
44,18,1
44,19,0
44,20,0
44,21,0
44,22,0
44,23,0
44,24,1
44,25,0
44,26,0
44,27,0
44,28,49
44,29,0
44,30,31
44,31,0
44,32,0
44,33,0
44,34,32
44,35,0
44,36,5
44,37,0
44,38,0
44,39,0
44,40,9
44,41,0
44,42,0
44,43,0
44,44,0
44,45,0
44,46,0
45,0,0
45,1,0
45,2,0
45,3,0
45,4,0
45,5,0
45,6,0
45,7,9
45,8,0
45,9,0
45,10,0
45,11,0
45,12,3
45,13,0
45,14,0
45,15,0
45,16,0
45,17,0
45,18,3
45,19,5
45,20,0
45,21,0
45,22,2
45,23,0
45,24,0
45,25,0
45,26,0
45,27,5
45,28,15
45,29,0
45,30,0
45,31,0
45,32,0
45,33,0
45,34,0
45,35,3
45,36,0
45,37,0
45,38,0
45,39,0
45,40,1
45,41,0
45,42,0
45,43,0
45,44,1
45,45,0
45,46,0
46,0,0
46,1,0
46,2,7
46,3,3
46,4,0
46,5,0
46,6,0
46,7,0
46,8,0
46,9,0
46,10,0
46,11,0
46,12,1
46,13,4
46,14,0
46,15,0
46,16,5
46,17,0
46,18,3
46,19,0
46,20,0
46,21,0
46,22,0
46,23,0
46,24,0
46,25,0
46,26,0
46,27,1
46,28,2
46,29,0
46,30,3
46,31,0
46,32,0
46,33,0
46,34,1
46,35,2
46,36,0
46,37,0
46,38,0
46,39,0
46,40,4
46,41,0
46,42,0
46,43,0
46,44,1
46,45,3
46,46,0
47,0,6
47,1,0
47,2,10
47,3,0
47,4,22
47,5,0
47,6,0
47,7,1
47,8,4
47,9,0
47,10,0
47,11,5
47,12,15
47,13,2
47,14,0
47,15,0
47,16,28
47,17,13
47,18,11
47,19,0
47,20,2
47,21,6
47,22,9
47,23,0
47,24,0
47,25,1
47,26,0
47,27,0
47,28,14
47,29,0
47,30,1
47,31,0
47,32,0
47,33,0
47,34,1
47,35,9
47,36,1
47,37,0
47,38,5
47,39,0
47,40,13
47,41,0
47,42,0
47,43,0
47,44,2
47,45,2
47,46,4
48,0,0
48,1,0
48,2,1
48,3,0
48,4,0
48,5,0
48,6,0
48,7,0
48,8,0
48,9,0
48,10,0
48,11,0
48,12,6
48,13,0
48,14,0
48,15,0
48,16,6
48,17,0
48,18,0
48,19,0
48,20,6
48,21,0
48,22,0
48,23,1
48,24,0
48,25,0
48,26,0
48,27,0
48,28,1
48,29,0
48,30,0
48,31,0
48,32,0
48,33,0
48,34,0
48,35,0
48,36,0
48,37,0
48,38,0
48,39,1
48,40,5
48,41,0
48,42,0
48,43,0
48,44,0
48,45,0
48,46,0
49,0,0
49,1,0
49,2,15
49,3,22
49,4,1
49,5,0
49,6,0
49,7,0
49,8,0
49,9,0
49,10,36
49,11,0
49,12,33
49,13,0
49,14,0
49,15,0
49,16,9
49,17,22
49,18,5
49,19,0
49,20,0
49,21,97
49,22,0
49,23,0
49,24,0
49,25,0
49,26,0
49,27,0
49,28,18
49,29,0
