31,22,0
31,23,0
31,24,5
31,25,0
31,26,15
31,27,0
31,28,0
31,29,0
31,30,0
31,31,0
31,32,0
31,33,0
31,34,0
31,35,0
31,36,0
31,37,0
31,38,0
32,0,0
32,1,0
32,2,0
32,3,2
32,4,2
32,5,0
32,6,3
32,7,0
32,8,0
32,9,0
32,10,0
32,11,0
32,12,0
32,13,0
32,14,0
32,15,0
32,16,0
32,17,0
32,18,1
32,19,0
32,20,1
32,21,0
32,22,2
32,23,0
32,24,4
32,25,0
32,26,0
32,27,0
32,28,0
32,29,3
32,30,0
32,31,0
32,32,0
32,33,1
32,34,0
32,35,0
32,36,0
32,37,0
32,38,0
33,0,0
33,1,8
33,2,8
33,3,2
33,4,3
33,5,21
33,6,56
33,7,77
33,8,12
33,9,0
33,10,0
33,11,2
33,12,0
33,13,9
33,14,1
33,15,13
33,16,0
33,17,0
33,18,2
33,19,1
33,20,1
33,21,1
33,22,3
33,23,4
33,24,23
33,25,1
33,26,2
33,27,0
33,28,0
33,29,44
33,30,0
33,31,0
33,32,0
33,33,1
33,34,0
33,35,0
33,36,0
33,37,10
33,38,0
34,0,3
34,1,0
34,2,0
34,3,0
34,4,5
34,5,3
34,6,10
34,7,0
34,8,0
34,9,0
34,10,0
34,11,0
34,12,0
34,13,0
34,14,0
34,15,0
34,16,0
34,17,0
34,18,0
34,19,0
34,20,0
34,21,0
34,22,0
34,23,0
34,24,15
34,25,4
34,26,0
34,27,0
34,28,0
34,29,41
34,30,4
34,31,0
34,32,8
34,33,3
34,34,0
34,35,0
34,36,0
34,37,0
34,38,0
35,0,0
35,1,0
35,2,8
35,3,0
35,4,49
35,5,73
35,6,37
35,7,45
35,8,65
35,9,0
35,10,1
35,11,1
35,12,29
35,13,51
35,14,7
35,15,3
35,16,0
35,17,0
35,18,2
35,19,0
35,20,1
35,21,1
35,22,2
35,23,1
35,24,137
35,25,2
35,26,4
35,27,1
35,28,1
35,29,94
35,30,1
35,31,0
35,32,0
35,33,114
35,34,0
35,35,0
35,36,1
35,37,0
35,38,0
36,0,6
36,1,0
36,2,6
36,3,1
36,4,53
36,5,55
36,6,77
36,7,19
36,8,4
36,9,0
36,10,1
36,11,5
36,12,7
36,13,12
36,14,2
36,15,5
36,16,0
36,17,12
36,18,21
36,19,0
36,20,6
36,21,3
36,22,28
36,23,8
36,24,55
36,25,5
36,26,4
36,27,2
36,28,0
36,29,76
36,30,5
36,31,1
36,32,7
36,33,18
36,34,2
36,35,1
36,36,2
36,37,4
36,38,0
37,0,1
37,1,0
37,2,1
37,3,0
37,4,3
37,5,0
37,6,0
37,7,2
37,8,0
37,9,0
37,10,0
37,11,0
37,12,0
37,13,0
37,14,5
37,15,0
37,16,0
37,17,0
37,18,1
37,19,1
37,20,0
37,21,0
37,22,0
37,23,0
37,24,0
37,25,1
37,26,1
37,27,0
37,28,0
37,29,1
37,30,0
37,31,0
37,32,0
37,33,0
37,34,0
37,35,0
37,36,0
37,37,0
37,38,0
38,0,0
38,1,0
38,2,0
38,3,0
38,4,0
38,5,7
38,6,1
38,7,0
38,8,0
38,9,0
38,10,0
38,11,1
38,12,0
38,13,1
38,14,0
38,15,0
38,16,0
38,17,0
38,18,0
38,19,0
38,20,0
38,21,0
38,22,0
38,23,0
38,24,1
38,25,0
38,26,0
38,27,0
38,28,0
38,29,1
38,30,0
38,31,0
38,32,0
38,33,0
38,34,0
38,35,0
38,36,0
38,37,0
38,38,0
39,0,0
39,1,0
39,2,14
39,3,0
39,4,0
39,5,0
39,6,145
39,7,0
39,8,0
39,9,0
39,10,0
39,11,0
39,12,0
39,13,13
39,14,0
39,15,0
39,16,0
39,17,0
39,18,0
39,19,0
39,20,0
39,21,2
39,22,3
39,23,0
39,24,0
39,25,0
39,26,2
39,27,0
39,28,0
39,29,0
39,30,0
39,31,0
39,32,0
39,33,0
39,34,1
39,35,0
39,36,0
39,37,0
39,38,0
40,0,0
40,1,0
40,2,0
40,3,0
40,4,7
40,5,2
40,6,5
40,7,1
40,8,0
40,9,0
40,10,0
40,11,0
40,12,0
40,13,5
40,14,0
40,15,0
40,16,0
40,17,0
40,18,0
40,19,0
40,20,3
40,21,1
40,22,0
40,23,0
40,24,2
40,25,0
40,26,0
40,27,0
40,28,0
40,29,3
40,30,0
40,31,0
40,32,0
40,33,0
40,34,0
40,35,0
40,36,0
40,37,0
40,38,0
41,0,0
41,1,0
41,2,42
41,3,0
41,4,3
41,5,22
41,6,29
41,7,7
41,8,0
41,9,2
41,10,0
41,11,2
41,12,2
41,13,1
41,14,1
41,15,0
41,16,0
41,17,0
41,18,0
41,19,0
41,20,1
41,21,6
41,22,43
41,23,2
41,24,94
41,25,0
41,26,0
41,27,0
41,28,0
41,29,20
41,30,0
41,31,0
41,32,1
41,33,0
41,34,0
41,35,0
41,36,0
41,37,1
41,38,0
42,0,0
42,1,0
42,2,1
42,3,1
42,4,0
42,5,0
42,6,4
42,7,2
42,8,0
42,9,0
42,10,0
42,11,0
42,12,0
42,13,1
42,14,0
42,15,4
42,16,0
42,17,1
42,18,4
42,19,0
42,20,2
42,21,1
42,22,0
42,23,1
42,24,1
42,25,0
42,26,1
42,27,0
42,28,0
42,29,2
42,30,0
42,31,3
42,32,0
42,33,0
42,34,0
42,35,2
42,36,0
42,37,1
42,38,0
43,0,1
43,1,0
43,2,6
43,3,0
43,4,7
43,5,42
43,6,40
43,7,7
43,8,2
43,9,0
43,10,1
43,11,0
43,12,1
43,13,7
43,14,2
43,15,10
43,16,0
43,17,1
43,18,5
43,19,2
43,20,12
43,21,2
43,22,12
43,23,1
43,24,29
43,25,4
43,26,5
43,27,0
43,28,16
43,29,28
43,30,4
43,31,2
43,32,3
43,33,23
43,34,61
43,35,0
43,36,0
43,37,2
43,38,0
44,0,0
44,1,0
44,2,0
44,3,0
44,4,31
44,5,4
44,6,55
44,7,0
44,8,0
44,9,0
44,10,0
44,11,0
44,12,0
44,13,3
44,14,0
44,15,0
44,16,0
44,17,0
44,18,0
44,19,0
44,20,0
44,21,0
44,22,0
44,23,0
44,24,1
44,25,0
44,26,0
44,27,0
44,28,0
44,29,5
44,30,0
44,31,0
44,32,0
44,33,38
44,34,0
44,35,0
44,36,0
44,37,0
44,38,0
45,0,0
45,1,0
45,2,0
45,3,0
45,4,0
45,5,4
45,6,15
45,7,0
45,8,0
45,9,0
45,10,0
45,11,0
45,12,0
45,13,0
45,14,0
45,15,9
45,16,0
45,17,0
45,18,0
45,19,0
45,20,0
45,21,0
45,22,3
45,23,5
45,24,4
45,25,0
45,26,1
45,27,0
45,28,0
45,29,0
45,30,0
45,31,1
45,32,0
45,33,0
45,34,0
45,35,5
45,36,0
45,37,0
45,38,0
46,0,0
46,1,0
46,2,0
46,3,0
46,4,1
46,5,0
46,6,3
46,7,7
46,8,0
46,9,0
46,10,0
46,11,0
46,12,0
46,13,3
46,14,0
46,15,4
46,16,0
46,17,0
46,18,2
46,19,0
46,20,1
46,21,1
46,22,4
46,23,0
46,24,3
46,25,1
46,26,2
46,27,0
46,28,0
46,29,5
46,30,3
46,31,0
46,32,0
46,33,0
46,34,0
46,35,0
46,36,0
46,37,0
46,38,0
47,0,0
47,1,0
47,2,0
47,3,0
47,4,8
47,5,31
47,6,21
47,7,13
47,8,4
47,9,0
47,10,0
47,11,1
47,12,0
47,13,5
47,14,3
47,15,1
47,16,2
47,17,10
47,18,15
47,19,5
47,20,1
47,21,1
47,22,2
47,23,0
47,24,16
47,25,12
47,26,2
47,27,0
47,28,0
47,29,28
47,30,0
47,31,0
47,32,0
47,33,6
47,34,0
47,35,0
47,36,0
47,37,0
47,38,0
48,0,0
48,1,0
48,2,0
48,3,0
48,4,0
48,5,7
48,6,6
48,7,1
48,8,0
48,9,0
48,10,1
48,11,0
48,12,0
48,13,0
48,14,0
48,15,0
48,16,0
48,17,0
48,18,6
48,19,0
48,20,0
48,21,0
48,22,0
48,23,0
48,24,0
48,25,0
48,26,0
48,27,0
48,28,0
48,29,6
48,30,0
48,31,0
48,32,0
48,33,0
48,34,0
48,35,0
48,36,0
48,37,0
48,38,0
49,0,0
49,1,0
49,2,0
49,3,0
49,4,149
49,5,1
49,6,130
49,7,15
49,8,0
49,9,0
49,10,0
49,11,0
49,12,1
49,13,18
49,14,0
49,15,0
49,16,0
49,17,22
49,18,0
49,19,0
49,20,0
49,21,0
49,22,0
49,23,0
49,24,5
49,25,0
49,26,0
49,27,0
49,28,0
49,29,9
49,30,0
49,31,32
49,32,0
49,33,0
49,34,0
49,35,0
49,36,0
49,37,0
49,38,0
50,0,0
50,1,1
50,2,1
50,3,0
50,4,4
50,5,5
50,6,23
50,7,24
50,8,2
50,9,0
50,10,0
50,11,11
50,12,5
50,13,1
50,14,4
50,15,0
50,16,0
50,17,0
50,18,12
50,19,0
50,20,1
50,21,12
50,22,0
50,23,10
50,24,36
50,25,0
50,26,0
50,27,0
50,28,0
50,29,62
50,30,0
50,31,0
50,32,4
50,33,0
50,34,0
50,35,0
50,36,0
50,37,11
50,38,0
51,0,0
51,1,0
51,2,0
51,3,0
51,4,0
51,5,0
51,6,6
51,7,4
51,8,0
51,9,0
51,10,0
51,11,0
51,12,0
51,13,0
51,14,0
51,15,0
51,16,0
51,17,0
51,18,2
51,19,6
51,20,0
51,21,0
51,22,0
51,23,0
51,24,23
51,25,0
51,26,0
51,27,0
51,28,0
51,29,7
51,30,0
51,31,0
51,32,0
51,33,0
51,34,4
51,35,0
51,36,0
51,37,0
51,38,0
52,0,0
52,1,1
52,2,1
52,3,1
52,4,5
52,5,2
52,6,7
52,7,6
52,8,0
52,9,0
52,10,5
52,11,0
52,12,0
52,13,1
52,14,3
52,15,2
52,16,1
52,17,13
52,18,0
52,19,0
52,20,0
52,21,0
52,22,1
52,23,1
52,24,0
52,25,0
52,26,0
52,27,0
52,28,0
52,29,2
52,30,0
52,31,1
52,32,0
52,33,0
52,34,0
52,35,0
52,36,1
52,37,0
52,38,0
53,0,0
53,1,0
53,2,1
53,3,0
53,4,0
53,5,2
53,6,1
53,7,37
53,8,0
53,9,0
53,10,0
53,11,0
53,12,0
53,13,0
53,14,0
53,15,0
53,16,0
53,17,1
53,18,5
53,19,0
53,20,0
53,21,0
53,22,0
53,23,0
53,24,1
53,25,0
53,26,5
53,27,0
53,28,0
53,29,39
53,30,0
53,31,0
53,32,0
53,33,0
53,34,0
53,35,1
53,36,0
53,37,0
53,38,0
54,0,0
54,1,0
54,2,0
54,3,0
54,4,5
54,5,9
54,6,63
54,7,30
54,8,0
54,9,0
54,10,1
54,11,0
54,12,5
54,13,1
54,14,3
54,15,3
54,16,0
54,17,14
54,18,7
54,19,3
54,20,2
54,21,0
54,22,0
54,23,0
54,24,8
54,25,0
54,26,2
54,27,0
54,28,0
54,29,14
54,30,0
54,31,1
54,32,0
54,33,0
54,34,0
54,35,0
54,36,0
54,37,0
54,38,0
55,0,0
55,1,0
55,2,0
55,3,0
55,4,0
55,5,3
55,6,29
55,7,2
55,8,0
55,9,0
55,10,2
55,11,0
55,12,0
55,13,2
55,14,0
55,15,13
55,16,0
55,17,0
55,18,2
55,19,0
55,20,0
55,21,2
55,22,0
55,23,0
55,24,1
55,25,1
55,26,0
55,27,0
55,28,0
55,29,4
55,30,0
55,31,0
55,32,1
55,33,0
55,34,2
55,35,1
55,36,0
55,37,1
55,38,0
56,0,0
56,1,0
56,2,0
56,3,0
56,4,0
56,5,3
56,6,16
56,7,0
56,8,0
56,9,0
56,10,0
56,11,0
56,12,0
56,13,0
56,14,0
56,15,2
56,16,0
56,17,0
56,18,1
56,19,0
56,20,0
56,21,7
56,22,1
56,23,0
56,24,0
56,25,0
56,26,0
56,27,0
56,28,0
56,29,1
56,30,0
56,31,0
56,32,0
56,33,0
56,34,0
56,35,0
56,36,0
56,37,0
56,38,0
57,0,0
57,1,0
57,2,0
57,3,0
57,4,12
57,5,16
57,6,21
57,7,0
57,8,1
57,9,0
57,10,2
57,11,1
57,12,0
57,13,18
57,14,0
57,15,7
57,16,0
57,17,0
57,18,0
57,19,0
57,20,0
57,21,5
57,22,7
57,23,1
57,24,15
57,25,0
57,26,2
57,27,0
57,28,5
57,29,18
57,30,0
57,31,5
57,32,12
57,33,0
57,34,1
57,35,1
57,36,0
57,37,0
57,38,0
58,0,1
58,1,0
58,2,0
58,3,0
58,4,0
58,5,17
58,6,31
58,7,0
58,8,0
58,9,0
58,10,0
58,11,0
58,12,0
58,13,0
58,14,0
58,15,1
58,16,0
58,17,0
58,18,3
58,19,0
58,20,0
58,21,9
58,22,8
58,23,0
58,24,3
58,25,0
58,26,0
58,27,0
58,28,2
58,29,15
58,30,0
58,31,1
58,32,0
58,33,1
58,34,0
58,35,0
58,36,0
58,37,0
58,38,0
59,0,0
59,1,0
59,2,0
59,3,0
59,4,3
59,5,20
59,6,20
59,7,9
59,8,2
59,9,0
59,10,0
59,11,5
59,12,1
59,13,0
59,14,14
59,15,0
59,16,0
59,17,3
59,18,34
59,19,0
59,20,0
59,21,0
59,22,0
59,23,0
59,24,16
59,25,12
59,26,1
59,27,0
59,28,0
59,29,8
59,30,12
59,31,15
