22,8,26
22,9,0
22,10,0
22,11,3
22,12,0
23,0,0
23,1,159
23,2,4
23,3,2
23,4,353
23,5,0
23,6,60
23,7,8
23,8,77
23,9,1
23,10,42
23,11,5
23,12,0
24,0,2
24,1,6
24,2,0
24,3,5
24,4,14
24,5,0
24,6,13
24,7,6
24,8,10
24,9,1
24,10,0
24,11,0
24,12,0
25,0,0
25,1,10
25,2,0
25,3,5
25,4,9
25,5,3
25,6,38
25,7,4
25,8,19
25,9,0
25,10,9
25,11,0
25,12,2
26,0,0
26,1,4
26,2,18
26,3,0
26,4,14
26,5,0
26,6,6
26,7,0
26,8,7
26,9,0
26,10,6
26,11,0
26,12,0
27,0,0
27,1,7
27,2,4
27,3,4
27,4,35
27,5,2
27,6,93
27,7,1
27,8,0
27,9,0
27,10,14
27,11,0
27,12,0
28,0,1
28,1,9
28,2,3
28,3,2
28,4,23
28,5,0
28,6,16
28,7,12
28,8,11
28,9,0
28,10,0
28,11,0
28,12,1
29,0,0
29,1,0
29,2,0
29,3,0
29,4,3
29,5,19
29,6,22
29,7,14
29,8,1
29,9,0
29,10,0
29,11,0
29,12,0
30,0,0
30,1,1
30,2,0
30,3,0
30,4,5
30,5,0
30,6,6
30,7,3
30,8,10
30,9,0
30,10,0
30,11,0
30,12,0
31,0,1
31,1,13
31,2,0
31,3,15
31,4,7
31,5,0
31,6,26
31,7,1
31,8,0
31,9,0
31,10,0
31,11,0
31,12,0
32,0,0
32,1,2
32,2,0
32,3,1
32,4,2
32,5,0
32,6,7
32,7,3
32,8,4
32,9,0
32,10,0
32,11,0
32,12,0
33,0,8
33,1,21
33,2,4
33,3,2
33,4,117
33,5,8
33,6,90
33,7,11
33,8,22
33,9,7
33,10,4
33,11,1
33,12,10
34,0,3
34,1,7
34,2,9
34,3,0
34,4,32
34,5,0
34,6,17
34,7,3
34,8,22
34,9,3
34,10,0
34,11,0
34,12,0
35,0,171
35,1,111
35,2,66
35,3,4
35,4,136
35,5,2
35,6,167
35,7,6
35,8,64
35,9,2
35,10,1
35,11,1
35,12,0
36,0,18
36,1,70
36,2,7
36,3,4
36,4,131
36,5,4
36,6,115
36,7,66
36,8,78
36,9,10
36,10,6
36,11,2
36,12,2
37,0,0
37,1,6
37,2,2
37,3,1
37,4,5
37,5,0
37,6,0
37,7,2
37,8,1
37,9,0
37,10,0
37,11,0
37,12,0
38,0,0
38,1,7
38,2,0
38,3,0
38,4,2
38,5,0
38,6,2
38,7,0
38,8,1
38,9,0
38,10,0
38,11,0
38,12,0
39,0,0
39,1,0
39,2,14
39,3,2
39,4,0
39,5,0
39,6,158
39,7,5
39,8,0
39,9,1
39,10,0
39,11,0
39,12,0
40,0,0
40,1,2
40,2,1
40,3,0
40,4,5
40,5,0
40,6,16
40,7,1
40,8,2
40,9,2
40,10,0
40,11,0
40,12,0
41,0,3
41,1,25
41,2,0
41,3,0
41,4,21
41,5,0
41,6,80
41,7,51
41,8,97
41,9,2
41,10,0
41,11,0
41,12,0
42,0,2
42,1,0
42,2,0
42,3,1
42,4,5
42,5,0
42,6,6
42,7,7
42,8,3
42,9,3
42,10,5
42,11,0
42,12,0
43,0,32
43,1,55
43,2,6
43,3,4
43,4,27
43,5,13
43,6,85
43,7,22
43,8,24
43,9,66
43,10,3
43,11,0
43,12,1
44,0,0
44,1,4
44,2,0
44,3,32
44,4,5
44,5,0
44,6,90
44,7,0
44,8,1
44,9,0
44,10,0
44,11,0
44,12,5
45,0,0
45,1,4
45,2,0
45,3,0
45,4,0
45,5,1
45,6,25
45,7,8
45,8,3
45,9,0
45,10,6
45,11,0
45,12,0
46,0,0
46,1,0
46,2,3
46,3,2
46,4,10
46,5,0
46,6,14
46,7,7
46,8,3
46,9,0
46,10,1
46,11,0
46,12,0
47,0,1
47,1,46
47,2,4
47,3,3
47,4,40
47,5,0
47,6,46
47,7,22
47,8,22
47,9,0
47,10,0
47,11,1
47,12,2
48,0,0
48,1,7
48,2,0
48,3,0
48,4,7
48,5,1
48,6,6
48,7,6
48,8,0
48,9,0
48,10,0
48,11,0
48,12,0
49,0,0
49,1,2
49,2,0
49,3,0
49,4,82
49,5,0
49,6,169
49,7,0
49,8,97
49,9,0
49,10,32
49,11,0
49,12,0
50,0,1
50,1,14
50,2,5
50,3,0
50,4,80
50,5,10
50,6,48
50,7,36
50,8,35
50,9,0
50,10,0
50,11,0
50,12,0
51,0,0
51,1,0
51,2,6
51,3,0
51,4,12
51,5,0
51,6,15
51,7,2
51,8,17
51,9,0
51,10,0
51,11,0
51,12,0
52,0,1
52,1,5
52,2,0
52,3,0
52,4,23
52,5,1
52,6,15
52,7,2
52,8,4
52,9,0
52,10,2
52,11,0
52,12,1
53,0,0
53,1,2
53,2,0
53,3,5
53,4,77
53,5,0
53,6,1
53,7,6
53,8,1
53,9,1
53,10,0
53,11,0
53,12,0
54,0,0
54,1,17
54,2,3
54,3,2
54,4,64
54,5,1
54,6,67
54,7,7
54,8,9
54,9,0
54,10,1
54,11,0
54,12,0
55,0,0
55,1,4
55,2,1
55,3,0
55,4,4
55,5,2
55,6,49
55,7,5
55,8,1
55,9,0
55,10,0
55,11,0
55,12,0
56,0,0
56,1,3
56,2,0
56,3,0
56,4,1
56,5,0
56,6,18
56,7,9
56,8,0
56,9,0
56,10,0
56,11,0
56,12,0
57,0,7
57,1,16
57,2,1
57,3,2
57,4,19
57,5,7
57,6,45
57,7,13
57,8,22
57,9,12
57,10,6
57,11,0
57,12,0
58,0,0
58,1,16
58,2,0
58,3,0
58,4,8
58,5,1
58,6,41
58,7,21
58,8,1
58,9,0
58,10,4
58,11,0
58,12,0
59,0,6
59,1,47
59,2,12
59,3,1
59,4,25
59,5,0
59,6,17
59,7,36
59,8,16
59,9,0
59,10,15
59,11,0
59,12,0
60,0,0
60,1,24
60,2,0
60,3,5
60,4,294
60,5,9
60,6,108
60,7,3
60,8,15
60,9,0
60,10,2
60,11,0
60,12,0
61,0,1
61,1,4
61,2,0
61,3,0
61,4,12
61,5,2
61,6,0
61,7,0
61,8,1
61,9,0
61,10,0
61,11,0
61,12,0
62,0,0
62,1,13
62,2,0
62,3,2
62,4,5
62,5,0
62,6,14
62,7,2
62,8,1
62,9,0
62,10,1
62,11,0
62,12,0
63,0,0
63,1,20
63,2,0
63,3,0
63,4,14
63,5,1
63,6,21
63,7,5
63,8,0
63,9,0
63,10,2
63,11,0
63,12,0
64,0,0
64,1,0
64,2,0
64,3,0
64,4,17
64,5,0
64,6,0
64,7,0
64,8,2
64,9,0
64,10,0
64,11,0
64,12,0
65,0,0
65,1,4
65,2,30
65,3,0
65,4,80
65,5,2
65,6,29
65,7,28
65,8,63
65,9,13
65,10,0
65,11,28
65,12,0
66,0,2
66,1,2
66,2,1
66,3,1
66,4,20
66,5,1
66,6,7
66,7,6
66,8,1
66,9,0
66,10,3
66,11,0
66,12,0
67,0,0
67,1,0
67,2,0
67,3,0
67,4,2
67,5,0
67,6,14
67,7,1
67,8,0
67,9,0
67,10,0
67,11,0
67,12,0
68,0,0
68,1,18
68,2,7
68,3,0
68,4,27
68,5,0
68,6,3
68,7,0
68,8,6
68,9,0
68,10,0
68,11,0
68,12,0
69,0,1
69,1,0
69,2,1
69,3,0
69,4,18
69,5,0
69,6,1
69,7,3
69,8,2
69,9,0
69,10,1
69,11,0
69,12,0
70,0,1
70,1,0
70,2,0
70,3,0
70,4,30
70,5,0
70,6,3
70,7,14
70,8,0
70,9,0
70,10,0
70,11,0
70,12,0
71,0,1
71,1,13
71,2,0
71,3,2
71,4,4
71,5,0
71,6,45
71,7,8
71,8,10
71,9,4
71,10,2
71,11,0
71,12,0
72,0,11
72,1,6
72,2,4
72,3,10
72,4,22
72,5,0
72,6,208
72,7,25
72,8,20
72,9,0
72,10,0
72,11,3
72,12,0
73,0,0
73,1,34
73,2,9
73,3,0
73,4,127
73,5,0
73,6,34
73,7,8
73,8,42
73,9,0
73,10,0
73,11,0
73,12,0
74,0,0
74,1,9
74,2,0
74,3,0
74,4,42
74,5,0
74,6,57
74,7,7
74,8,2
74,9,0
74,10,0
74,11,1
74,12,0
75,0,0
75,1,0
75,2,0
75,3,2
75,4,0
75,5,0
75,6,65
75,7,7
75,8,0
75,9,2
75,10,0
75,11,0
75,12,0
76,0,1
76,1,9
76,2,7
76,3,11
76,4,100
76,5,0
76,6,99
76,7,40
76,8,40
76,9,2
76,10,6
76,11,0
76,12,0
77,0,0
77,1,7
77,2,0
77,3,0
77,4,39
77,5,9
77,6,29
77,7,1
77,8,4
77,9,2
77,10,8
77,11,0
77,12,0
78,0,0
78,1,2
78,2,0
78,3,0
78,4,10
78,5,0
78,6,18
78,7,0
78,8,10
78,9,0
78,10,0
78,11,0
78,12,0
79,0,0
79,1,45
79,2,0
79,3,3
79,4,14
79,5,1
79,6,40
79,7,0
79,8,7
79,9,0
79,10,0
79,11,4
79,12,0
80,0,0
80,1,19
80,2,13
80,3,1
80,4,56
80,5,2
80,6,23
80,7,15
80,8,13
80,9,1
80,10,1
80,11,0
80,12,1
81,0,0
81,1,21
81,2,0
81,3,1
81,4,17
81,5,5
81,6,17
81,7,2
81,8,1
81,9,0
81,10,0
81,11,0
81,12,0
82,0,0
82,1,6
82,2,5
82,3,0
82,4,0
82,5,1
82,6,16
82,7,5
82,8,1
82,9,0
82,10,6
82,11,0
82,12,0
83,0,0
83,1,6
83,2,1
83,3,2
83,4,9
83,5,0
83,6,2
83,7,0
83,8,0
83,9,0
83,10,0
83,11,0
83,12,0
84,0,3
84,1,28
84,2,0
84,3,2
84,4,8
84,5,0
84,6,20
84,7,16
84,8,5
84,9,0
84,10,1
84,11,0
84,12,0
85,0,0
85,1,48
85,2,0
85,3,8
85,4,113
85,5,0
85,6,22
85,7,5
85,8,46
85,9,1
85,10,0
85,11,0
85,12,0
86,0,0
86,1,5
86,2,0
86,3,1
86,4,7
86,5,0
86,6,11
86,7,0
86,8,0
86,9,0
86,10,0
86,11,0
86,12,0
87,0,18
87,1,46
87,2,5
87,3,1
87,4,55
87,5,24
87,6,92
87,7,47
87,8,16
87,9,2
87,10,0
87,11,0
87,12,0
88,0,0
88,1,17
88,2,23
88,3,1
88,4,278
88,5,11
88,6,40
88,7,60
88,8,18
88,9,1
88,10,0
88,11,0
88,12,7
89,0,0
89,1,2
89,2,0
89,3,0
89,4,13
89,5,0
89,6,2
89,7,2
89,8,2
89,9,1
89,10,0
89,11,0
89,12,0
90,0,2
90,1,6
90,2,0
90,3,0
90,4,2
90,5,1
90,6,32
90,7,1
90,8,1
90,9,0
90,10,0
90,11,0
90,12,0
91,0,0
91,1,0
91,2,0
91,3,0
91,4,18
91,5,1
91,6,3
91,7,3
91,8,1
91,9,1
91,10,0
91,11,0
91,12,0
92,0,0
92,1,1
92,2,0
92,3,0
92,4,4
92,5,0
92,6,12
92,7,2
92,8,4
92,9,0
92,10,0
92,11,0
92,12,0
93,0,0
93,1,17
93,2,0
93,3,1
93,4,2
93,5,0
93,6,19
93,7,3
93,8,1
93,9,4
93,10,1
93,11,0
93,12,1
94,0,5
94,1,32
94,2,1
94,3,5
94,4,57
94,5,0
94,6,16
94,7,16
94,8,0
94,9,0
94,10,1
94,11,0
94,12,0
95,0,0
95,1,1
95,2,0
95,3,9
95,4,25
95,5,2
95,6,9
95,7,1
95,8,6
95,9,0
95,10,1
95,11,0
95,12,0
96,0,2
96,1,9
96,2,1
96,3,1
96,4,13
96,5,0
96,6,23
96,7,11
96,8,3
96,9,0
96,10,1
96,11,0
96,12,0
97,0,0
97,1,20
97,2,0
97,3,3
97,4,43
97,5,3
97,6,62
97,7,16
97,8,12
97,9,8
97,10,16
97,11,1
97,12,0
98,0,2
98,1,11
98,2,1
98,3,5
98,4,117
98,5,0
98,6,14
98,7,38
98,8,9
98,9,19
98,10,2
98,11,0
98,12,2
99,0,0
99,1,3
99,2,0
99,3,0
99,4,15
99,5,0
99,6,0
99,7,0
99,8,0
99,9,0
99,10,0
99,11,7
99,12,0
100,0,0
100,1,0
100,2,1
100,3,0
100,4,31
100,5,7
100,6,13
100,7,5
100,8,0
100,9,0
100,10,6
100,11,0
100,12,0
