20,8,0
20,9,1
20,10,0
20,11,0
20,12,0
20,13,3
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,2
20,21,2
20,22,0
20,23,14
20,24,0
20,25,2
20,26,0
20,27,0
20,28,1
20,29,0
20,30,0
20,31,0
20,32,0
20,33,0
20,34,0
20,35,0
20,36,1
21,0,0
21,1,0
21,2,0
21,3,1
21,4,23
21,5,0
21,6,5
21,7,0
21,8,0
21,9,1
21,10,3
21,11,1
21,12,2
21,13,5
21,14,5
21,15,2
21,16,1
21,17,0
21,18,0
21,19,12
21,20,21
21,21,3
21,22,1
21,23,18
21,24,0
21,25,7
21,26,0
21,27,0
21,28,15
21,29,0
21,30,0
21,31,0
21,32,1
21,33,0
21,34,0
21,35,0
21,36,2
22,0,0
22,1,0
22,2,0
22,3,0
22,4,31
22,5,5
22,6,8
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,3
22,13,26
22,14,3
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,2
22,21,4
22,22,0
22,23,2
22,24,0
22,25,2
22,26,3
22,27,0
22,28,1
22,29,0
22,30,0
22,31,0
22,32,0
22,33,0
22,34,0
22,35,0
22,36,1
23,0,0
23,1,0
23,2,0
23,3,0
23,4,248
23,5,0
23,6,69
23,7,0
23,8,3
23,9,0
23,10,0
23,11,0
23,12,5
23,13,75
23,14,0
23,15,0
23,16,31
23,17,0
23,18,4
23,19,40
23,20,36
23,21,27
23,22,4
23,23,80
23,24,0
23,25,21
23,26,0
23,27,1
23,28,16
23,29,0
23,30,3
23,31,0
23,32,44
23,33,0
23,34,2
23,35,0
23,36,2
24,0,1
24,1,0
24,2,0
24,3,0
24,4,1
24,5,1
24,6,0
24,7,0
24,8,1
24,9,0
24,10,0
24,11,0
24,12,0
24,13,10
24,14,0
24,15,2
24,16,0
24,17,0
24,18,0
24,19,5
24,20,5
24,21,2
24,22,0
24,23,19
24,24,0
24,25,0
24,26,0
24,27,2
24,28,1
24,29,1
24,30,0
24,31,0
24,32,4
24,33,0
24,34,0
24,35,0
24,36,2
25,0,0
25,1,0
25,2,0
25,3,0
25,4,9
25,5,5
25,6,0
25,7,0
25,8,5
25,9,0
25,10,3
25,11,0
25,12,0
25,13,6
25,14,0
25,15,0
25,16,0
25,17,0
25,18,0
25,19,5
25,20,26
25,21,0
25,22,0
25,23,9
25,24,0
25,25,1
25,26,3
25,27,0
25,28,6
25,29,1
25,30,12
25,31,0
25,32,8
25,33,0
25,34,0
25,35,0
25,36,0
26,0,9
26,1,0
26,2,0
26,3,0
26,4,4
26,5,0
26,6,0
26,7,0
26,8,0
26,9,0
26,10,0
26,11,0
26,12,0
26,13,5
26,14,0
26,15,0
26,16,0
26,17,0
26,18,9
26,19,0
26,20,6
26,21,2
26,22,0
26,23,10
26,24,0
26,25,0
26,26,0
26,27,0
26,28,10
26,29,0
26,30,0
26,31,0
26,32,0
26,33,0
26,34,0
26,35,0
26,36,0
27,0,0
27,1,4
27,2,0
27,3,0
27,4,33
27,5,0
27,6,0
27,7,0
27,8,14
27,9,0
27,10,28
27,11,0
27,12,0
27,13,17
27,14,0
27,15,0
27,16,0
27,17,0
27,18,0
27,19,4
27,20,44
27,21,2
27,22,0
27,23,1
27,24,0
27,25,3
27,26,2
27,27,0
27,28,5
27,29,0
27,30,0
27,31,0
27,32,2
27,33,0
27,34,0
27,35,0
27,36,1
28,0,1
28,1,2
28,2,0
28,3,0
28,4,4
28,5,0
28,6,0
28,7,0
28,8,0
28,9,2
28,10,3
28,11,0
28,12,0
28,13,9
28,14,0
28,15,6
28,16,0
28,17,0
28,18,0
28,19,2
28,20,9
28,21,0
28,22,5
28,23,21
28,24,0
28,25,2
28,26,0
28,27,0
28,28,7
28,29,1
28,30,0
28,31,0
28,32,2
28,33,0
28,34,0
28,35,1
28,36,1
29,0,0
29,1,0
29,2,2
29,3,0
29,4,3
29,5,2
29,6,0
29,7,0
29,8,0
29,9,0
29,10,0
29,11,0
29,12,0
29,13,1
29,14,0
29,15,0
29,16,0
29,17,0
29,18,0
29,19,0
29,20,7
29,21,1
29,22,0
29,23,13
29,24,0
29,25,0
29,26,0
29,27,0
29,28,0
29,29,12
29,30,0
29,31,0
29,32,0
29,33,0
29,34,18
29,35,0
29,36,0
30,0,0
30,1,0
30,2,0
30,3,0
30,4,1
30,5,0
30,6,0
30,7,0
30,8,0
30,9,0
30,10,1
30,11,0
30,12,0
30,13,10
30,14,0
30,15,1
30,16,0
30,17,0
30,18,0
30,19,0
30,20,1
30,21,0
30,22,1
30,23,8
30,24,0
30,25,0
30,26,0
30,27,0
30,28,1
30,29,1
30,30,0
30,31,0
30,32,0
30,33,0
30,34,0
30,35,0
30,36,0
31,0,0
31,1,0
31,2,0
31,3,0
31,4,2
31,5,0
31,6,0
31,7,0
31,8,0
31,9,0
31,10,2
31,11,0
31,12,0
31,13,5
31,14,0
31,15,0
31,16,0
31,17,0
31,18,0
31,19,15
31,20,24
31,21,0
31,22,0
31,23,0
31,24,0
31,25,0
31,26,0
31,27,1
31,28,12
31,29,0
31,30,0
31,31,0
31,32,1
31,33,0
31,34,0
31,35,0
31,36,1
32,0,0
32,1,0
32,2,0
32,3,0
32,4,0
32,5,0
32,6,0
32,7,0
32,8,0
32,9,1
32,10,0
32,11,0
32,12,0
32,13,4
32,14,1
32,15,0
32,16,0
32,17,0
32,18,0
32,19,0
32,20,3
32,21,2
32,22,0
32,23,3
32,24,0
32,25,0
32,26,0
32,27,0
32,28,0
32,29,2
32,30,0
32,31,0
32,32,2
32,33,0
32,34,0
32,35,0
32,36,1
33,0,5
33,1,1
33,2,3
33,3,0
33,4,77
33,5,1
33,6,1
33,7,1
33,8,0
33,9,1
33,10,7
33,11,8
33,12,0
33,13,25
33,14,1
33,15,1
33,16,3
33,17,10
33,18,1
33,19,2
33,20,50
33,21,2
33,22,1
33,23,47
33,24,0
33,25,2
33,26,0
33,27,2
33,28,18
33,29,7
33,30,9
33,31,0
33,32,2
33,33,15
33,34,0
33,35,1
33,36,1
34,0,4
34,1,0
34,2,0
34,3,0
34,4,0
34,5,0
34,6,0
34,7,0
34,8,0
34,9,0
34,10,0
34,11,0
34,12,0
34,13,15
34,14,0
34,15,0
34,16,0
34,17,0
34,18,8
34,19,0
34,20,10
34,21,5
34,22,0
34,23,41
34,24,3
34,25,0
34,26,0
34,27,0
34,28,7
34,29,0
34,30,0
34,31,0
34,32,0
34,33,0
34,34,0
34,35,0
34,36,3
35,0,1
35,1,6
35,2,0
35,3,1
35,4,44
35,5,0
35,6,15
35,7,0
35,8,0
35,9,2
35,10,2
35,11,0
35,12,0
35,13,137
35,14,1
35,15,1
35,16,1
35,17,0
35,18,65
35,19,4
35,20,36
35,21,46
35,22,2
35,23,96
35,24,116
35,25,4
35,26,1
35,27,2
35,28,74
35,29,3
35,30,49
35,31,0
35,32,22
35,33,0
35,34,0
35,35,0
35,36,0
36,0,6
36,1,5
36,2,1
36,3,0
36,4,20
36,5,7
36,6,15
36,7,5
36,8,2
36,9,5
36,10,9
36,11,1
36,12,0
36,13,57
36,14,2
36,15,6
36,16,11
36,17,0
36,18,2
36,19,4
36,20,78
36,21,59
36,22,14
36,23,78
36,24,19
36,25,6
36,26,1
36,27,1
36,28,36
36,29,27
36,30,5
36,31,0
36,32,10
36,33,5
36,34,2
36,35,0
36,36,14
37,0,0
37,1,1
37,2,0
37,3,0
37,4,2
37,5,0
37,6,5
37,7,0
37,8,0
37,9,0
37,10,0
37,11,1
37,12,0
37,13,0
37,14,0
37,15,0
37,16,0
37,17,0
37,18,0
37,19,1
37,20,0
37,21,3
37,22,0
37,23,1
37,24,0
37,25,0
37,26,0
37,27,0
37,28,0
37,29,0
37,30,0
37,31,0
37,32,1
37,33,0
37,34,0
37,35,0
37,36,2
38,0,0
38,1,0
38,2,0
38,3,0
38,4,0
38,5,0
38,6,1
38,7,0
38,8,0
38,9,0
38,10,0
38,11,0
38,12,0
38,13,1
38,14,0
38,15,0
38,16,2
38,17,0
38,18,0
38,19,0
38,20,1
38,21,0
38,22,0
38,23,1
38,24,0
38,25,1
38,26,0
38,27,0
38,28,4
38,29,0
38,30,1
38,31,0
38,32,0
38,33,0
38,34,0
38,35,0
38,36,0
39,0,0
39,1,0
39,2,0
39,3,0
39,4,0
39,5,0
39,6,0
39,7,0
39,8,0
39,9,0
39,10,2
39,11,0
39,12,0
39,13,0
39,14,0
39,15,1
39,16,0
39,17,0
39,18,0
39,19,2
39,20,145
39,21,0
39,22,0
39,23,0
39,24,0
39,25,0
39,26,0
39,27,14
39,28,0
39,29,3
39,30,12
39,31,0
39,32,0
39,33,0
39,34,0
39,35,0
39,36,1
40,0,0
40,1,0
40,2,0
40,3,0
40,4,1
40,5,0
40,6,0
40,7,0
40,8,0
40,9,3
40,10,1
40,11,0
40,12,0
40,13,2
40,14,0
40,15,1
40,16,0
40,17,0
40,18,0
40,19,0
40,20,5
40,21,7
40,22,0
40,23,3
40,24,0
40,25,0
40,26,0
40,27,0
40,28,2
40,29,0
40,30,4
40,31,0
40,32,0
40,33,0
40,34,0
40,35,0
40,36,0
41,0,0
41,1,0
41,2,0
41,3,0
41,4,3
41,5,1
41,6,1
41,7,1
41,8,0
41,9,1
41,10,0
41,11,4
41,12,0
41,13,94
41,14,0
41,15,7
41,16,0
41,17,0
41,18,0
41,19,0
41,20,71
41,21,3
41,22,0
41,23,20
41,24,0
41,25,2
41,26,0
41,27,2
41,28,21
41,29,43
41,30,1
41,31,0
41,32,3
41,33,1
41,34,0
41,35,0
41,36,0
42,0,0
42,1,1
42,2,0
42,3,0
42,4,2
42,5,3
42,6,0
42,7,0
42,8,2
42,9,2
42,10,0
42,11,0
42,12,0
42,13,2
42,14,0
42,15,0
42,16,1
42,17,0
42,18,0
42,19,1
42,20,4
42,21,0
42,22,0
42,23,2
42,24,0
42,25,0
42,26,0
42,27,0
42,28,1
42,29,0
42,30,2
42,31,0
42,32,0
42,33,4
42,34,1
42,35,0
42,36,4
43,0,4
43,1,0
43,2,4
43,3,14
43,4,5
43,5,2
43,6,6
43,7,0
43,8,6
43,9,12
43,10,6
43,11,0
43,12,0
43,13,30
43,14,0
43,15,3
43,16,0
43,17,0
43,18,2
43,19,5
43,20,23
43,21,7
43,22,2
43,23,41
43,24,23
43,25,60
43,26,0
43,27,7
43,28,38
43,29,12
43,30,8
43,31,3
43,32,1
43,33,10
43,34,0
43,35,0
43,36,4
44,0,0
44,1,0
44,2,0
44,3,0
44,4,0
44,5,0
44,6,0
44,7,0
44,8,0
44,9,0
44,10,0
44,11,0
44,12,0
44,13,1
44,14,0
44,15,0
44,16,0
44,17,5
44,18,0
44,19,32
44,20,55
44,21,31
44,22,0
44,23,5
44,24,1
44,25,0
44,26,0
44,27,0
44,28,4
44,29,0
44,30,3
44,31,0
44,32,0
44,33,0
44,34,0
44,35,0
44,36,0
45,0,0
45,1,0
45,2,0
45,3,0
45,4,0
45,5,5
45,6,0
45,7,0
45,8,6
45,9,0
45,10,9
45,11,0
45,12,0
45,13,4
45,14,0
45,15,0
45,16,0
45,17,0
45,18,0
45,19,1
45,20,15
45,21,0
45,22,0
45,23,0
45,24,0
45,25,0
45,26,0
45,27,0
45,28,4
45,29,3
45,30,0
45,31,0
45,32,0
45,33,0
45,34,0
45,35,0
45,36,0
46,0,3
46,1,0
46,2,0
46,3,0
46,4,7
46,5,1
46,6,0
46,7,0
46,8,1
46,9,1
46,10,3
46,11,0
46,12,0
46,13,3
46,14,0
46,15,0
46,16,0
46,17,0
46,18,0
46,19,2
46,20,3
46,21,1
46,22,0
46,23,5
46,24,0
46,25,1
46,26,0
46,27,0
46,28,0
46,29,4
46,30,3
46,31,0
46,32,0
46,33,0
46,34,0
46,35,0
46,36,2
47,0,0
47,1,2
47,2,0
47,3,0
47,4,18
47,5,5
47,6,15
47,7,0
47,8,0
47,9,0
47,10,3
47,11,4
47,12,0
47,13,19
47,14,0
47,15,6
47,16,7
47,17,0
47,18,0
47,19,3
47,20,17
47,21,13
47,22,8
47,23,28
47,24,6
47,25,1
47,26,0
47,27,0
47,28,23
47,29,1
47,30,3
47,31,0
47,32,1
47,33,0
47,34,2
47,35,0
47,36,2
48,0,0
48,1,0
48,2,0
48,3,0
48,4,1
48,5,0
48,6,0
48,7,0
48,8,0
48,9,0
48,10,0
48,11,0
48,12,0
48,13,0
48,14,0
48,15,0
48,16,5
48,17,0
48,18,0
48,19,0
48,20,6
48,21,0
48,22,0
48,23,6
48,24,0
48,25,0
48,26,1
48,27,0
48,28,2
48,29,0
48,30,0
48,31,0
48,32,0
48,33,0
48,34,0
48,35,0
48,36,6
49,0,0
49,1,0
49,2,0
49,3,0
49,4,15
49,5,0
49,6,0
49,7,0
49,8,9
49,9,0
49,10,0
49,11,0
49,12,0
49,13,5
49,14,0
49,15,0
49,16,24
49,17,0
49,18,0
49,19,0
49,20,130
49,21,149
49,22,0
49,23,9
49,24,0
49,25,22
49,26,0
49,27,0
49,28,0
49,29,0
49,30,18
49,31,0
49,32,1
49,33,0
49,34,0
49,35,0
49,36,0
50,0,0
50,1,4
50,2,11
50,3,0
50,4,24
50,5,0
50,6,9
50,7,0
50,8,0
50,9,1
50,10,0
50,11,1
50,12,0
50,13,36
50,14,0
50,15,16
50,16,0
50,17,0
50,18,0
50,19,0
50,20,23
50,21,4
50,22,7
50,23,62
50,24,0
50,25,12
50,26,0
50,27,1
50,28,0
50,29,6
50,30,0
50,31,0
50,32,5
50,33,0
50,34,0
50,35,0
50,36,7
51,0,4
51,1,3
51,2,0
51,3,0
51,4,1
51,5,0
51,6,0
51,7,0
51,8,0
51,9,0
51,10,0
51,11,0
51,12,0
51,13,23
51,14,0
51,15,0
51,16,0
51,17,0
51,18,3
51,19,0
51,20,6
51,21,0
51,22,0
51,23,10
51,24,0
51,25,0
51,26,0
51,27,0
51,28,0
51,29,0
51,30,0
51,31,0
51,32,0
51,33,0
51,34,0
51,35,0
51,36,2
52,0,0
52,1,0
52,2,2
52,3,0
52,4,12
52,5,0
52,6,3
52,7,0
52,8,1
52,9,0
52,10,0
52,11,8
52,12,0
52,13,0
52,14,0
52,15,1
52,16,0
52,17,0
52,18,0
52,19,0
52,20,7
52,21,5
52,22,0
52,23,2
52,24,0
52,25,0
52,26,6
52,27,1
52,28,2
52,29,1
52,30,1
52,31,0
52,32,1
52,33,0
52,34,1
52,35,0
52,36,0
53,0,9
53,1,0
53,2,0
53,3,0
53,4,34
53,5,1
53,6,0
53,7,0
53,8,0
53,9,0
53,10,0
53,11,0
53,12,0
53,13,1
53,14,0
53,15,0
53,16,0
53,17,0
53,18,0
53,19,5
53,20,1
53,21,0
53,22,4
53,23,34
53,24,0
53,25,0
53,26,0
53,27,1
53,28,2
53,29,0
53,30,0
53,31,0
53,32,0
53,33,0
53,34,0
53,35,0
53,36,1
54,0,0
54,1,0
54,2,0
54,3,0
54,4,35
54,5,0
54,6,3
54,7,0
54,8,1
54,9,2
54,10,3
54,11,8
54,12,2
54,13,8
54,14,0
54,15,0
54,16,0
54,17,0
54,18,0
54,19,2
54,20,63
54,21,5
54,22,0
54,23,15
54,24,0
54,25,0
54,26,1
54,27,0
54,28,9
54,29,0
54,30,1
54,31,0
54,32,5
54,33,0
54,34,0
54,35,1
54,36,7
55,0,0
55,1,0
55,2,0
55,3,0
55,4,1
55,5,1
55,6,0
55,7,0
55,8,0
55,9,0
55,10,14
55,11,0
55,12,0
55,13,2
55,14,0
55,15,2
55,16,0
55,17,0
55,18,1
55,19,0
55,20,29
55,21,0
55,22,0
55,23,5
55,24,0
55,25,0
55,26,2
55,27,0
55,28,4
55,29,1
55,30,1
55,31,0
55,32,0
55,33,2
55,34,0
55,35,0
55,36,1
56,0,0
56,1,0
56,2,1
56,3,0
56,4,0
56,5,0
56,6,0
56,7,0
56,8,0
56,9,0
56,10,0
56,11,0
56,12,0
56,13,0
56,14,0
56,15,1
56,16,0
56,17,0
56,18,0
56,19,0
56,20,15
56,21,1
56,22,0
56,23,1
56,24,0
56,25,0
56,26,0
56,27,0
56,28,3
56,29,1
56,30,0
56,31,0
56,32,0
56,33,1
56,34,0
56,35,0
56,36,7
57,0,6
57,1,9
57,2,0
57,3,5
57,4,0
57,5,11
57,6,0
57,7,3
57,8,6
57,9,0
57,10,1
57,11,0
57,12,0
57,13,15
57,14,0
57,15,0
57,16,0
57,17,0
57,18,1
57,19,1
57,20,21
57,21,12
57,22,0
57,23,13
57,24,1
57,25,3
57,26,2
57,27,0
57,28,16
57,29,2
57,30,14
57,31,2
57,32,0
57,33,6
57,34,0
57,35,0
57,36,0
58,0,0
58,1,0
58,2,0
58,3,2
58,4,0
58,5,0
58,6,0
58,7,0
58,8,2
58,9,0
58,10,0
58,11,0
58,12,0
58,13,4
58,14,0
58,15,9
58,16,2
58,17,0
58,18,0
58,19,0
58,20,30
58,21,0
58,22,0
58,23,15
58,24,0
58,25,0
58,26,0
58,27,0
58,28,14
58,29,8
58,30,0
58,31,0
58,32,1
58,33,1
58,34,0
58,35,0
58,36,4
59,0,11
59,1,1
59,2,0
59,3,0
59,4,10
59,5,0
59,6,14
59,7,0
59,8,15
59,9,0
59,10,0
59,11,1
59,12,0
59,13,16
59,14,0
59,15,34
59,16,19
59,17,0
59,18,0
59,19,1
59,20,19
59,21,4
59,22,0
59,23,8
59,24,0
59,25,5
59,26,0
59,27,0
59,28,4
59,29,0
59,30,0
59,31,1
59,32,10
59,33,0
59,34,0
59,35,0
59,36,2
60,0,0
60,1,0
60,2,0
60,3,0
60,4,163
60,5,0
60,6,7
60,7,0
60,8,2
60,9,0
60,10,2
60,11,24
60,12,0
60,13,57
60,14,0
60,15,0
60,16,0
60,17,0
60,18,0
60,19,5
60,20,106
60,21,9
60,22,3
60,23,38
60,24,0
60,25,18
60,26,9
60,27,0
60,28,1
60,29,0
60,30,0
60,31,0
60,32,16
60,33,0
60,34,0
60,35,0
60,36,0
61,0,0
61,1,0
61,2,0
61,3,0
61,4,1
61,5,0
61,6,0
61,7,0
61,8,0
61,9,0
61,10,0
61,11,0
61,12,0
61,13,2
61,14,0
61,15,0
61,16,0
61,17,0
61,18,0
61,19,0
61,20,0
61,21,0
61,22,0
61,23,10
61,24,0
61,25,0
61,26,2
61,27,1
61,28,1
61,29,0
61,30,0
61,31,0
61,32,3
61,33,0
61,34,0
61,35,0
61,36,0
62,0,0
62,1,0
62,2,1
62,3,0
62,4,1
62,5,0
62,6,0
62,7,0
62,8,0
62,9,0
62,10,1
62,11,1
62,12,0
62,13,1
62,14,0
62,15,1
62,16,5
62,17,0
62,18,0
62,19,2
62,20,10
62,21,0
62,22,0
62,23,3
62,24,0
62,25,0
62,26,0
62,27,0
62,28,8
62,29,0
62,30,2
62,31,0
62,32,1
62,33,0
62,34,0
62,35,0
62,36,1
63,0,0
63,1,0
