93,4,1
93,5,19
93,6,18
93,7,3
94,0,11
94,1,14
94,2,1
94,3,5
94,4,0
94,5,15
94,6,33
94,7,54
95,0,12
95,1,1
95,2,0
95,3,0
95,4,2
95,5,9
95,6,2
95,7,28
96,0,7
96,1,10
96,2,2
96,3,0
96,4,0
96,5,21
96,6,9
96,7,15
97,0,8
97,1,28
97,2,0
97,3,10
97,4,4
97,5,57
97,6,21
97,7,56
98,0,26
98,1,37
98,2,7
98,3,2
98,4,0
98,5,14
98,6,11
98,7,123
99,0,2
99,1,0
99,2,0
99,3,0
99,4,7
99,5,0
99,6,3
99,7,13
100,0,8
100,1,5
100,2,1
100,3,0
100,4,7
100,5,13
100,6,6
100,7,23
