0,0,0.0
0,1,0.0235294117647
0,2,0.0754716981132
0,3,0.171428571429
0,4,0.0
0,5,0.0
0,6,0.0238095238095
0,7,0.0252100840336
0,8,0.0869565217391
0,9,0.0731707317073
0,10,0.0227272727273
0,11,0.0405405405405
0,12,0.0
0,13,0.169491525424
0,14,0.0
0,15,0.0266666666667
0,16,0.0526315789474
0,17,0.0
0,18,0.0145631067961
0,19,0.666666666667
0,20,0.0606060606061
0,21,0.0
0,22,0.0
0,23,0.0
0,24,0.047619047619
0,25,0.0
0,26,0.0
0,27,0.0535714285714
0,28,0.0441176470588
1,0,0.0746268656716
1,1,0.0352941176471
1,2,0.264150943396
1,3,0.114285714286
1,4,0.00943396226415
1,5,0.45652173913
1,6,0.0952380952381
1,7,0.0252100840336
1,8,1.0
1,9,0.0731707317073
1,10,0.0
1,11,0.0405405405405
1,12,0.0869565217391
1,13,0.0
1,14,0.345238095238
1,15,0.0933333333333
1,16,0.105263157895
1,17,0.1
1,18,0.0436893203883
1,19,0.0
1,20,0.0909090909091
1,21,0.0263157894737
1,22,0.0114942528736
1,23,0.116279069767
1,24,0.0952380952381
1,25,0.22972972973
1,26,0.09375
1,27,0.0892857142857
1,28,0.25
2,0,0.134328358209
2,1,0.0235294117647
2,2,0.11320754717
2,3,0.0571428571429
2,4,0.0188679245283
2,5,0.0
2,6,0.0
2,7,0.134453781513
2,8,0.0
2,9,0.0243902439024
2,10,0.0
2,11,0.0945945945946
2,12,0.0144927536232
2,13,0.0
2,14,0.0357142857143
2,15,0.0
2,16,0.0
2,17,0.0
2,18,0.00485436893204
2,19,0.0
2,20,0.0
2,21,0.0
2,22,0.0919540229885
2,23,0.0
2,24,0.0
2,25,0.0945945945946
2,26,0.03125
2,27,0.0535714285714
2,28,0.0
3,0,0.0298507462687
3,1,0.0
3,2,0.0188679245283
3,3,0.0
3,4,0.0188679245283
3,5,0.0
3,6,0.0
3,7,0.00840336134454
3,8,0.130434782609
3,9,0.0243902439024
3,10,0.0
3,11,0.027027027027
3,12,0.0
3,13,0.0
3,14,0.0
3,15,0.0266666666667
3,16,0.0
3,17,0.0
3,18,0.0145631067961
3,19,0.0
3,20,0.0
3,21,0.0657894736842
3,22,0.0574712643678
3,23,0.0
3,24,0.0
3,25,0.027027027027
3,26,0.03125
3,27,0.0178571428571
3,28,0.0147058823529
4,0,0.223880597015
4,1,0.0235294117647
4,2,0.0
4,3,0.0571428571429
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0731707317073
4,10,0.0
4,11,0.0
4,12,0.0
4,13,0.0
4,14,0.0
4,15,0.0
4,16,0.0
4,17,0.166666666667
4,18,0.0
4,19,0.0
4,20,0.151515151515
4,21,0.0
4,22,0.0
4,23,0.0
4,24,0.0
4,25,0.0675675675676
4,26,0.0
4,27,0.0178571428571
4,28,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.133333333333
5,18,0.0
5,19,0.733333333333
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
5,24,0.0
5,25,0.0
5,26,0.0
