0,0,0.0144927536232
0,1,0.0
0,2,0.0238095238095
0,3,0.0666666666667
0,4,0.046511627907
0,5,0.0
0,6,0.020618556701
0,7,0.0606060606061
0,8,0.0
0,9,0.0
0,10,0.0540540540541
0,11,0.0689655172414
0,12,0.0555555555556
0,13,0.0
0,14,0.109090909091
0,15,0.0
0,16,0.051724137931
0,17,0.0759493670886
0,18,0.0196078431373
0,19,0.0111111111111
0,20,0.149253731343
0,21,0.0434782608696
0,22,0.0487804878049
0,23,0.0
0,24,0.0
0,25,0.0357142857143
0,26,0.0
0,27,0.666666666667
1,0,0.0434782608696
1,1,0.291666666667
1,2,0.0952380952381
1,3,0.0222222222222
1,4,0.558139534884
1,5,0.0252100840336
1,6,0.0618556701031
1,7,0.0606060606061
1,8,0.438356164384
1,9,0.0746268656716
1,10,0.189189189189
1,11,0.586206896552
1,12,0.111111111111
1,13,0.0869565217391
1,14,0.0363636363636
1,15,0.232876712329
1,16,0.0344827586207
1,17,0.0379746835443
1,18,0.0
1,19,0.188888888889
1,20,0.0298507462687
1,21,0.347826086957
1,22,0.0975609756098
1,23,0.1
1,24,0.0238095238095
1,25,0.0595238095238
1,26,0.0
1,27,0.0
2,0,0.0048309178744
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0168067226891
2,6,0.0
2,7,0.0
2,8,0.041095890411
2,9,0.149253731343
2,10,0.027027027027
2,11,0.0
2,12,0.0
2,13,0.0144927536232
2,14,0.0181818181818
2,15,0.041095890411
2,16,0.103448275862
2,17,0.164556962025
2,18,0.0
2,19,0.0222222222222
2,20,0.0
2,21,0.0869565217391
2,22,0.0
2,23,0.0
2,24,0.202380952381
2,25,0.0833333333333
2,26,0.0
2,27,0.0
3,0,0.0144927536232
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0697674418605
3,5,0.0420168067227
3,6,0.0103092783505
3,7,0.0
3,8,0.0
3,9,0.0298507462687
3,10,0.0540540540541
3,11,0.0
3,12,0.0
3,13,0.0
3,14,0.0363636363636
3,15,0.041095890411
3,16,0.0172413793103
3,17,0.0253164556962
3,18,0.0
3,19,0.0
3,20,0.0
3,21,0.0
3,22,0.0
3,23,0.0
3,24,0.0714285714286
3,25,0.0238095238095
3,26,0.0
3,27,0.0
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.0444444444444
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.151515151515
4,8,0.0
4,9,0.223880597015
4,10,0.027027027027
4,11,0.0
4,12,0.0
4,13,0.0
4,14,0.0
4,15,0.0684931506849
4,16,0.0
4,17,0.0
4,18,0.0
4,19,0.0222222222222
4,20,0.0
4,21,0.0869565217391
4,22,0.0
4,23,0.166666666667
4,24,0.0
4,25,0.0119047619048
4,26,0.0
4,27,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.133333333333
5,24,0.0
5,25,0.0
5,26,0.0
5,27,0.733333333333
6,0,0.178743961353
6,1,0.666666666667
6,2,0.154761904762
6,3,0.844444444444
6,4,0.116279069767
6,5,0.0420168067227
6,6,0.0103092783505
6,7,0.909090909091
6,8,0.232876712329
6,9,0.149253731343
6,10,0.27027027027
6,11,0.172413793103
6,12,0.222222222222
6,13,0.0724637681159
6,14,0.0
6,15,0.041095890411
6,16,0.0689655172414
6,17,0.253164556962
6,18,0.0196078431373
6,19,0.422222222222
6,20,0.283582089552
6,21,0.434782608696
6,22,0.0487804878049
6,23,0.0333333333333
6,24,0.0833333333333
6,25,0.261904761905
6,26,0.0
6,27,0.4
7,0,0.0772946859903
7,1,0.458333333333
7,2,0.357142857143
7,3,0.488888888889
7,4,0.93023255814
7,5,0.201680672269
7,6,0.103092783505
7,7,0.878787878788
7,8,0.178082191781
7,9,0.268656716418
7,10,0.945945945946
7,11,0.344827586207
7,12,0.111111111111
7,13,0.115942028986
7,14,0.0909090909091
7,15,0.301369863014
7,16,0.120689655172
7,17,0.670886075949
7,18,0.313725490196
7,19,0.6
7,20,0.880597014925
7,21,0.608695652174
7,22,0.80487804878
7,23,0.3
7,24,0.321428571429
7,25,0.428571428571
7,26,0.0
7,27,0.333333333333
8,0,0.111111111111
8,1,0.0208333333333
8,2,0.202380952381
8,3,0.0
8,4,0.046511627907
8,5,0.420168067227
8,6,0.0721649484536
8,7,0.030303030303
8,8,0.0958904109589
8,9,0.164179104478
8,10,0.432432432432
8,11,0.137931034483
8,12,0.0
8,13,0.275362318841
8,14,0.0181818181818
8,15,0.0684931506849
8,16,0.0344827586207
8,17,0.379746835443
8,18,0.607843137255
8,19,0.0333333333333
8,20,0.238805970149
8,21,0.0434782608696
8,22,0.317073170732
8,23,0.0
8,24,0.0357142857143
8,25,0.214285714286
8,26,0.0
8,27,0.0666666666667
9,0,0.0917874396135
9,1,0.5625
9,2,0.345238095238
9,3,0.0444444444444
9,4,0.0
9,5,0.680672268908
9,6,0.144329896907
9,7,0.030303030303
9,8,0.0821917808219
9,9,0.313432835821
9,10,1.0
9,11,0.0
9,12,0.0555555555556
9,13,0.101449275362
9,14,0.0727272727273
9,15,0.219178082192
9,16,0.0862068965517
9,17,1.0
9,18,0.490196078431
9,19,0.177777777778
9,20,0.044776119403
9,21,0.95652173913
9,22,0.121951219512
9,23,0.0
9,24,0.583333333333
9,25,0.619047619048
9,26,0.0
9,27,0.0
10,0,0.00966183574879
10,1,0.0208333333333
10,2,0.0119047619048
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0103092783505
10,7,0.0
10,8,0.0
10,9,0.0149253731343
10,10,0.027027027027
10,11,0.0
10,12,0.0
10,13,0.0
10,14,0.0181818181818
10,15,0.0
10,16,0.0
10,17,0.0379746835443
10,18,0.0196078431373
10,19,0.0111111111111
10,20,0.0
10,21,0.173913043478
10,22,0.0
10,23,0.0
10,24,0.0119047619048
10,25,0.0119047619048
10,26,1.0
10,27,0.0
11,0,0.0048309178744
11,1,0.0
11,2,0.0
11,3,0.0444444444444
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.030303030303
11,8,0.0
11,9,0.0
11,10,0.243243243243
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.0
11,15,0.0
11,16,0.0
11,17,0.0253164556962
11,18,0.0
11,19,0.0333333333333
11,20,0.0
11,21,0.0
11,22,0.0
11,23,0.0
11,24,0.0
11,25,0.0
11,26,0.2
11,27,0.0
12,0,0.0144927536232
12,1,0.104166666667
12,2,0.0714285714286
12,3,0.244444444444
12,4,0.0697674418605
12,5,0.0
12,6,0.175257731959
12,7,0.484848484848
12,8,0.260273972603
12,9,0.0149253731343
12,10,0.945945945946
12,11,0.413793103448
12,12,0.277777777778
12,13,0.507246376812
12,14,0.0
12,15,0.0
12,16,0.120689655172
12,17,0.113924050633
12,18,0.294117647059
12,19,0.333333333333
12,20,0.253731343284
12,21,0.0
12,22,0.609756097561
12,23,0.233333333333
12,24,0.0
12,25,0.142857142857
12,26,0.0
12,27,0.0
13,0,0.024154589372
13,1,0.208333333333
13,2,0.0595238095238
13,3,0.0444444444444
13,4,0.093023255814
13,5,0.36974789916
13,6,0.0412371134021
13,7,0.0909090909091
13,8,0.041095890411
13,9,0.283582089552
13,10,0.135135135135
13,11,0.103448275862
13,12,0.0
13,13,0.202898550725
13,14,0.0909090909091
13,15,0.479452054795
13,16,0.0862068965517
13,17,0.177215189873
13,18,0.0980392156863
13,19,0.0222222222222
13,20,0.10447761194
13,21,0.0869565217391
13,22,0.0
13,23,0.0333333333333
13,24,0.285714285714
13,25,0.238095238095
13,26,0.0
13,27,0.0
14,0,0.00966183574879
14,1,0.0416666666667
14,2,0.0119047619048
