9,0,0.0
9,1,1.0
9,2,0.0384615384615
9,3,0.0
9,4,1.0
9,5,0.0
9,6,0.0604026845638
9,7,0.115942028986
9,8,0.380952380952
9,9,0.0
9,10,0.0444444444444
9,11,0.0
9,12,0.0
9,13,0.0632911392405
9,14,0.141304347826
9,15,0.10447761194
9,16,0.821428571429
9,17,0.967741935484
9,18,0.551020408163
9,19,0.0
9,20,0.288888888889
9,21,0.0
9,22,0.0
9,23,0.0
9,24,0.0606060606061
9,25,0.144329896907
9,26,0.910714285714
9,27,0.0232558139535
9,28,0.0
9,29,0.0
9,30,0.0491803278689
9,31,0.408163265306
9,32,0.0
9,33,0.0625
9,34,0.313432835821
9,35,0.0
9,36,0.0
9,37,0.115384615385
9,38,0.135922330097
9,39,0.319444444444
9,40,0.0714285714286
9,41,0.208333333333
9,42,0.589743589744
9,43,1.0
10,0,0.0
10,1,0.0
10,2,0.0192307692308
10,3,0.0
10,4,0.0405405405405
10,5,0.0263157894737
10,6,0.0
10,7,0.0
10,8,0.0119047619048
10,9,0.0
10,10,0.0222222222222
10,11,0.0555555555556
10,12,0.0
10,13,0.0126582278481
10,14,0.0
10,15,0.0
10,16,0.0178571428571
10,17,0.0
10,18,0.0204081632653
10,19,0.0
10,20,0.0444444444444
10,21,0.0
10,22,0.0
10,23,0.0
10,24,0.0
10,25,0.0
10,26,0.0178571428571
10,27,0.0
10,28,0.0
10,29,0.0
10,30,0.0
10,31,0.0
10,32,0.0769230769231
10,33,0.0
10,34,0.0
10,35,1.0
10,36,0.0
10,37,0.0
10,38,0.0
10,39,0.0138888888889
10,40,0.0
10,41,0.0
10,42,0.0
10,43,0.047619047619
11,0,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.027027027027
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0444444444444
11,10,0.0444444444444
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.0
11,15,0.0
11,16,0.0
11,17,0.290322580645
11,18,0.0
11,19,0.0
11,20,0.0
11,21,0.0
11,22,0.0
11,23,0.0
11,24,0.030303030303
11,25,0.0
11,26,0.0
11,27,0.0
11,28,0.0
11,29,0.0
11,30,0.0
11,31,0.0
11,32,0.0
11,33,0.0
11,34,0.0
11,35,0.2
11,36,0.0
11,37,0.0
11,38,0.00970873786408
11,39,0.0138888888889
11,40,0.0
11,41,0.0
11,42,0.0
11,43,0.0
12,0,0.214285714286
12,1,0.0
12,2,0.0
12,3,0.313725490196
12,4,0.0945945945946
12,5,0.289473684211
12,6,0.0201342281879
12,7,0.0
12,8,0.0952380952381
12,9,0.244444444444
12,10,0.0444444444444
12,11,0.0185185185185
12,12,0.261904761905
12,13,0.101265822785
12,14,0.0
12,15,0.119402985075
12,16,0.214285714286
12,17,0.677419354839
12,18,0.0816326530612
12,19,0.0697674418605
12,20,0.4
12,21,0.428571428571
12,22,0.125
12,23,0.0
12,24,0.69696969697
12,25,0.0927835051546
12,26,0.0
12,27,0.0697674418605
12,28,0.0
12,29,0.0666666666667
12,30,0.27868852459
12,31,0.0
12,32,0.538461538462
12,33,0.0
12,34,0.0149253731343
12,35,0.0
12,36,0.0
12,37,0.692307692308
12,38,0.0873786407767
12,39,0.0416666666667
12,40,1.0
12,41,1.0
12,42,0.205128205128
12,43,0.0
13,0,0.285714285714
13,1,0.489795918367
13,2,0.230769230769
13,3,0.137254901961
13,4,0.22972972973
13,5,0.0789473684211
13,6,0.0134228187919
13,7,0.144927536232
13,8,0.0595238095238
13,9,0.0444444444444
13,10,0.0444444444444
13,11,0.037037037037
13,12,0.0952380952381
13,13,0.0
13,14,0.163043478261
13,15,0.0746268656716
13,16,0.339285714286
13,17,0.129032258065
13,18,0.183673469388
13,19,0.046511627907
13,20,0.0666666666667
13,21,0.0
13,22,0.0
13,23,0.0
13,24,0.0909090909091
13,25,0.020618556701
13,26,0.232142857143
13,27,0.093023255814
13,28,0.0
13,29,0.0333333333333
13,30,0.016393442623
13,31,0.428571428571
13,32,0.230769230769
13,33,0.15625
13,34,0.208955223881
13,35,0.0
13,36,0.0
13,37,0.0769230769231
13,38,0.0291262135922
13,39,0.208333333333
13,40,0.0
13,41,0.0
13,42,0.025641025641
13,43,0.0952380952381
14,0,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0119047619048
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0238095238095
14,13,0.0
14,14,0.0
14,15,0.0
14,16,0.0
14,17,0.0
14,18,0.0408163265306
14,19,0.0
14,20,0.0
14,21,0.285714285714
14,22,0.0
14,23,0.0
14,24,0.030303030303
14,25,0.0103092783505
14,26,0.0
14,27,0.0
14,28,0.0
14,29,0.0333333333333
14,30,0.0
14,31,0.0
14,32,0.0
14,33,0.0
14,34,0.0
14,35,0.0
14,36,0.0
14,37,0.0
14,38,0.0194174757282
14,39,0.0277777777778
14,40,0.0
14,41,0.0833333333333
14,42,0.0
14,43,0.0
15,0,0.0
15,1,0.0204081632653
15,2,0.153846153846
15,3,0.0392156862745
15,4,0.0135135135135
15,5,0.0263157894737
15,6,0.0
15,7,0.0724637681159
15,8,0.0119047619048
15,9,0.0
15,10,0.155555555556
15,11,0.0555555555556
15,12,0.0
15,13,0.101265822785
15,14,0.0
15,15,0.0
15,16,0.0178571428571
15,17,0.354838709677
15,18,0.0
15,19,0.0232558139535
15,20,0.0
15,21,0.142857142857
15,22,0.0625
15,23,0.0
15,24,0.0606060606061
15,25,0.0103092783505
15,26,0.178571428571
15,27,0.046511627907
15,28,0.0666666666667
15,29,0.0
15,30,0.0327868852459
15,31,0.224489795918
15,32,0.0
15,33,0.125
15,34,0.0
15,35,0.0
15,36,0.0434782608696
15,37,0.192307692308
15,38,0.0485436893204
15,39,0.0416666666667
15,40,0.0
15,41,0.208333333333
15,42,0.0
15,43,0.0
16,0,0.0
16,1,0.0408163265306
16,2,0.0192307692308
16,3,0.0
16,4,0.0135135135135
16,5,0.0
16,6,0.00671140939597
16,7,0.0
16,8,0.0119047619048
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0357142857143
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
16,21,0.0
16,22,0.0
16,23,0.115384615385
16,24,0.0
16,25,0.020618556701
16,26,0.0
16,27,0.0
16,28,0.0
16,29,0.0
16,30,0.0
16,31,0.0204081632653
16,32,0.0
16,33,0.0
16,34,0.044776119403
16,35,0.0
16,36,0.0
16,37,0.0
16,38,0.0
16,39,0.0
16,40,0.0
16,41,0.0
16,42,0.0
16,43,0.0
17,0,0.0
17,1,0.102040816327
17,2,0.211538461538
17,3,0.0196078431373
17,4,0.0405405405405
17,5,0.0
17,6,0.0268456375839
17,7,0.101449275362
17,8,0.0
17,9,0.111111111111
17,10,0.111111111111
17,11,0.111111111111
17,12,0.047619047619
17,13,0.0253164556962
17,14,0.0760869565217
17,15,0.179104477612
17,16,0.142857142857
17,17,0.225806451613
17,18,0.0408163265306
17,19,0.0
17,20,0.244444444444
17,21,0.0
17,22,0.0
17,23,0.0
17,24,0.0606060606061
17,25,0.0
17,26,0.446428571429
17,27,0.0
17,28,0.0666666666667
17,29,0.0333333333333
17,30,0.0983606557377
17,31,0.30612244898
17,32,0.153846153846
17,33,0.0
17,34,0.0746268656716
17,35,0.0
17,36,0.0869565217391
17,37,0.0384615384615
17,38,0.0485436893204
17,39,0.0972222222222
17,40,0.0
17,41,0.0416666666667
17,42,0.0512820512821
17,43,0.0
18,0,0.0
18,1,0.0
18,2,0.0
18,3,0.137254901961
18,4,0.0
18,5,0.0
18,6,0.00671140939597
18,7,0.0
18,8,0.0357142857143
18,9,0.0
18,10,0.0
18,11,0.0555555555556
18,12,0.0
18,13,0.113924050633
18,14,0.0
18,15,0.044776119403
18,16,0.0178571428571
18,17,0.0
18,18,0.0
18,19,0.139534883721
18,20,0.0
18,21,0.0
18,22,0.0
18,23,0.0
18,24,0.030303030303
18,25,0.0103092783505
18,26,0.0178571428571
18,27,0.0
18,28,0.0
18,29,0.0
18,30,0.0
18,31,0.0204081632653
18,32,0.0769230769231
18,33,0.0
18,34,0.0
18,35,0.0
18,36,0.0
18,37,0.0
18,38,0.0
18,39,0.0
18,40,0.0
18,41,0.0
18,42,0.0
18,43,0.0
19,0,0.928571428571
19,1,0.571428571429
19,2,0.0192307692308
19,3,0.549019607843
19,4,0.986486486486
19,5,0.0526315789474
19,6,0.0134228187919
19,7,0.0144927536232
19,8,0.0238095238095
19,9,0.0
19,10,0.177777777778
19,11,0.0
19,12,0.047619047619
19,13,0.0506329113924
19,14,0.0
19,15,0.373134328358
19,16,0.446428571429
19,17,0.0967741935484
19,18,0.387755102041
19,19,0.0
19,20,0.644444444444
19,21,0.0
19,22,0.0
19,23,0.0
19,24,0.909090909091
19,25,0.020618556701
19,26,0.0
19,27,0.139534883721
19,28,0.0
19,29,0.2
19,30,0.0
19,31,0.0
19,32,0.0769230769231
19,33,0.0
19,34,1.0
19,35,0.0
19,36,0.0
19,37,0.0384615384615
19,38,0.0679611650485
19,39,0.0277777777778
19,40,0.214285714286
19,41,0.625
19,42,0.025641025641
19,43,0.190476190476
20,0,0.0
20,1,0.0408163265306
20,2,0.0384615384615
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.00671140939597
20,7,0.0144927536232
20,8,0.047619047619
20,9,0.0222222222222
20,10,0.0
20,11,0.0
20,12,0.0
20,13,0.0126582278481
20,14,0.0
20,15,0.0
20,16,0.0357142857143
20,17,0.0967741935484
20,18,0.0
20,19,0.0
20,20,0.0
20,21,0.0
20,22,0.0
20,23,0.0
20,24,0.030303030303
20,25,0.0103092783505
20,26,0.0
20,27,0.0697674418605
20,28,0.0
20,29,0.0
20,30,0.0327868852459
20,31,0.0204081632653
20,32,0.0769230769231
20,33,0.0
20,34,0.0298507462687
20,35,0.0
20,36,0.0
20,37,0.0
20,38,0.00970873786408
20,39,0.0277777777778
20,40,0.0
20,41,0.0
20,42,0.0
20,43,0.0
21,0,0.0
21,1,0.0612244897959
21,2,0.0192307692308
21,3,0.0980392156863
21,4,0.0135135135135
21,5,0.0263157894737
21,6,0.0134228187919
21,7,0.0869565217391
21,8,0.0833333333333
21,9,0.0
21,10,0.133333333333
21,11,0.037037037037
21,12,0.0
21,13,0.0126582278481
21,14,0.0652173913043
21,15,0.0149253731343
21,16,0.339285714286
21,17,0.0967741935484
21,18,0.0408163265306
21,19,0.162790697674
21,20,0.0
21,21,0.0
21,22,0.0
21,23,0.0384615384615
21,24,0.0909090909091
21,25,0.0
21,26,0.0714285714286
21,27,0.0697674418605
21,28,0.0
21,29,0.0
21,30,0.0
21,31,0.244897959184
21,32,0.230769230769
21,33,0.0
21,34,0.0597014925373
21,35,0.0
21,36,0.0
21,37,0.0384615384615
21,38,0.0485436893204
21,39,0.0
21,40,0.714285714286
21,41,0.0
21,42,0.0
21,43,0.47619047619
22,0,0.0
22,1,0.0
22,2,0.0192307692308
22,3,0.0
22,4,0.337837837838
22,5,0.0263157894737
22,6,0.0
22,7,0.115942028986
22,8,0.0238095238095
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
22,13,0.0
22,14,0.25
22,15,0.0
22,16,0.0
22,17,0.0967741935484
22,18,0.0204081632653
22,19,0.0697674418605
22,20,0.0
22,21,0.714285714286
22,22,0.0
22,23,0.115384615385
22,24,0.0
22,25,0.0103092783505
22,26,0.0357142857143
22,27,0.0
22,28,0.0
22,29,0.0
22,30,0.0
22,31,0.0408163265306
22,32,0.0
22,33,0.0
22,34,0.119402985075
22,35,0.0
22,36,0.0
22,37,0.0
22,38,0.00970873786408
22,39,0.0138888888889
22,40,0.0
22,41,0.0
22,42,0.025641025641
22,43,0.0
23,0,0.0714285714286
23,1,0.795918367347
23,2,1.0
23,3,0.156862745098
23,4,0.0540540540541
23,5,1.0
23,6,0.422818791946
23,7,1.0
23,8,0.630952380952
23,9,0.0222222222222
23,10,0.244444444444
23,11,0.537037037037
23,12,0.0
23,13,0.0379746835443
23,14,0.260869565217
23,15,0.0597014925373
23,16,0.25
23,17,0.548387096774
23,18,0.367346938776
23,19,0.720930232558
23,20,0.0
23,21,0.0
23,22,0.0
23,23,0.192307692308
23,24,0.484848484848
23,25,0.0
23,26,0.535714285714
23,27,0.0697674418605
23,28,0.2
23,29,0.0
23,30,0.0819672131148
23,31,0.959183673469
23,32,0.0769230769231
23,33,0.0
23,34,0.432835820896
23,35,0.0
23,36,0.0
23,37,0.0769230769231
23,38,0.0194174757282
23,39,1.0
23,40,0.0714285714286
23,41,0.0416666666667
23,42,0.0
23,43,0.714285714286
24,0,0.0714285714286
24,1,0.0
24,2,0.0
24,3,0.0392156862745
24,4,0.108108108108
24,5,0.0263157894737
24,6,0.00671140939597
24,7,0.0
24,8,0.0714285714286
24,9,0.0666666666667
24,10,0.0222222222222
24,11,0.0555555555556
24,12,0.0238095238095
24,13,0.0
24,14,0.0
24,15,0.0
24,16,0.178571428571
24,17,0.0
24,18,0.0204081632653
24,19,0.0232558139535
24,20,0.0
24,21,0.142857142857
24,22,0.0625
24,23,0.0
24,24,0.0
24,25,0.0
24,26,0.0
24,27,0.0232558139535
24,28,0.0
24,29,0.0333333333333
24,30,0.0
24,31,0.0
24,32,0.0769230769231
24,33,0.125
24,34,0.0597014925373
24,35,0.0
24,36,0.0
24,37,0.0
24,38,0.00970873786408
24,39,0.0138888888889
24,40,0.0714285714286
24,41,0.0416666666667
24,42,0.0
24,43,0.047619047619
25,0,0.0
25,1,0.0
25,2,0.0769230769231
25,3,0.176470588235
25,4,0.0810810810811
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0714285714286
25,13,0.0253164556962
25,14,0.0108695652174
25,15,0.0
25,16,0.0178571428571
25,17,0.322580645161
25,18,0.224489795918
25,19,0.0
25,20,0.0
25,21,0.428571428571
25,22,0.0
25,23,0.0
25,24,0.121212121212
25,25,0.123711340206
25,26,0.0
25,27,0.093023255814
25,28,0.333333333333
25,29,0.0
25,30,0.0655737704918
25,31,0.0204081632653
25,32,0.0
25,33,0.15625
25,34,0.0
25,35,0.0
25,36,0.0
25,37,0.0
25,38,0.00970873786408
25,39,0.0416666666667
25,40,0.0
25,41,0.0
25,42,0.0
25,43,0.47619047619
26,0,0.0
26,1,0.0204081632653
26,2,0.0769230769231
26,3,0.0196078431373
26,4,0.0405405405405
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0952380952381
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0379746835443
26,14,0.0
26,15,0.0
26,16,0.160714285714
26,17,0.0
26,18,0.102040816327
26,19,0.0
26,20,0.0
26,21,0.0
26,22,0.0
26,23,0.0
26,24,0.272727272727
26,25,0.0
26,26,0.0
26,27,0.0
26,28,0.0
26,29,0.0
26,30,0.0
26,31,0.0
26,32,0.692307692308
26,33,0.0
26,34,0.0
26,35,0.0
26,36,0.0
26,37,0.0
26,38,0.0194174757282
26,39,0.0
26,40,0.0
26,41,0.0
26,42,0.0
26,43,0.047619047619
27,0,0.0
27,1,0.0204081632653
27,2,0.0
27,3,0.0392156862745
27,4,0.0675675675676
27,5,0.0
27,6,0.00671140939597
27,7,0.0
27,8,0.047619047619
27,9,0.266666666667
27,10,0.0222222222222
27,11,0.0185185185185
27,12,0.0
27,13,0.0253164556962
27,14,0.054347826087
27,15,0.0
27,16,0.0357142857143
27,17,0.935483870968
27,18,0.265306122449
27,19,0.0
27,20,0.0
27,21,0.0
27,22,0.0
27,23,0.0
27,24,0.151515151515
27,25,0.0
27,26,0.267857142857
27,27,0.0
27,28,0.0
27,29,0.466666666667
27,30,0.0
27,31,0.163265306122
27,32,0.0
27,33,0.0
27,34,0.0746268656716
27,35,0.2
27,36,0.0
27,37,0.0
27,38,0.165048543689
27,39,0.0
27,40,0.0
27,41,0.583333333333
27,42,0.025641025641
27,43,0.047619047619
28,0,0.214285714286
28,1,0.0816326530612
28,2,0.0
28,3,0.0588235294118
28,4,0.0
28,5,0.0263157894737
28,6,0.00671140939597
28,7,0.0
28,8,0.0119047619048
28,9,0.0
28,10,0.0
28,11,0.0925925925926
28,12,0.0238095238095
28,13,0.0253164556962
28,14,0.0
28,15,0.044776119403
28,16,0.0535714285714
28,17,0.225806451613
28,18,0.0612244897959
28,19,0.0232558139535
28,20,0.0666666666667
28,21,0.0
28,22,0.1875
28,23,0.0
28,24,0.0606060606061
28,25,0.020618556701
28,26,0.0357142857143
28,27,0.0232558139535
28,28,0.0
28,29,0.0
28,30,0.016393442623
28,31,0.0612244897959
28,32,0.153846153846
28,33,0.0625
28,34,0.119402985075
28,35,0.0
28,36,0.0869565217391
28,37,0.0
28,38,0.0194174757282
28,39,0.0833333333333
28,40,0.0
28,41,0.0
28,42,0.0
28,43,0.047619047619
29,0,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0135135135135
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
29,13,0.0
29,14,0.0108695652174
29,15,0.0
29,16,0.0
29,17,0.0
29,18,0.428571428571
29,19,0.0232558139535
29,20,0.0
29,21,0.0
29,22,0.0
29,23,0.0
29,24,0.0
29,25,0.0103092783505
29,26,0.0178571428571
29,27,0.0
29,28,0.0
29,29,1.0
29,30,0.0
29,31,0.0
29,32,0.0
29,33,0.0
29,34,0.0149253731343
29,35,0.0
29,36,0.0
29,37,0.0769230769231
29,38,0.0
29,39,0.0
29,40,0.0
29,41,0.0
29,42,0.0
29,43,0.0
30,0,0.142857142857
30,1,0.0408163265306
30,2,0.0
30,3,0.0196078431373
30,4,0.0135135135135
30,5,0.0
30,6,0.0201342281879
30,7,0.0144927536232
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
30,13,0.0
30,14,0.0
30,15,0.0
30,16,0.0357142857143
30,17,0.0
30,18,0.0408163265306
30,19,0.0
30,20,0.0
30,21,0.0
30,22,0.0
30,23,0.0
30,24,0.0
30,25,0.0
30,26,0.0
30,27,0.0
30,28,0.0
30,29,0.0
30,30,0.0
30,31,0.0204081632653
30,32,0.0
30,33,0.0
30,34,0.0298507462687
30,35,0.0
30,36,0.0
30,37,0.0
30,38,0.0
30,39,0.0972222222222
30,40,0.0
30,41,0.0
30,42,0.025641025641
30,43,0.0
31,0,0.0714285714286
31,1,0.102040816327
31,2,0.0192307692308
31,3,0.0
31,4,0.0
31,5,0.315789473684
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0222222222222
31,11,0.0
31,12,0.0
31,13,0.278481012658
31,14,0.0
31,15,0.0
31,16,0.0
31,17,0.0322580645161
31,18,0.0612244897959
31,19,0.0
31,20,0.0
31,21,0.0
31,22,0.0
31,23,0.0
31,24,0.0
31,25,0.0
31,26,0.0178571428571
31,27,0.0
31,28,0.0
31,29,0.0
31,30,0.0
31,31,0.0
31,32,0.0
31,33,0.46875
31,34,0.0
31,35,0.0
31,36,0.0
31,37,0.0
31,38,0.0
31,39,0.0
31,40,0.0
31,41,0.0
31,42,0.0
31,43,0.047619047619
32,0,0.0
32,1,0.0204081632653
32,2,0.0
32,3,0.0
32,4,0.0405405405405
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0238095238095
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0238095238095
32,13,0.0126582278481
32,14,0.0
32,15,0.0149253731343
32,16,0.0178571428571
32,17,0.0
32,18,0.0204081632653
32,19,0.0
32,20,0.0222222222222
32,21,0.0
32,22,0.0
32,23,0.0
32,24,0.0
32,25,0.0103092783505
32,26,0.0
32,27,0.0
32,28,0.0
32,29,0.0333333333333
32,30,0.0
32,31,0.0
32,32,0.0
32,33,0.03125
32,34,0.0
32,35,0.0
32,36,0.0
32,37,0.0
32,38,0.0
32,39,0.0277777777778
32,40,0.0
32,41,0.0
32,42,0.0
32,43,0.0952380952381
33,0,0.0714285714286
33,1,0.34693877551
33,2,0.115384615385
33,3,0.156862745098
