0,0,0.04
0,1,0.0
0,2,0.0588235294118
0,3,0.0106382978723
0,4,0.0487804878049
0,5,0.0731707317073
0,6,0.0
0,7,0.147058823529
0,8,0.0
0,9,0.136363636364
0,10,0.0595238095238
0,11,0.387096774194
0,12,0.04
0,13,0.0
0,14,0.0
0,15,0.111111111111
0,16,0.020618556701
0,17,0.0491803278689
0,18,0.0
0,19,0.0
0,20,0.0294117647059
0,21,0.0235294117647
0,22,0.0
0,23,0.0139534883721
1,0,0.04
1,1,0.173333333333
1,2,0.117647058824
1,3,0.031914893617
1,4,0.0975609756098
1,5,0.19512195122
1,6,0.030303030303
1,7,0.0588235294118
1,8,0.0
1,9,0.25
1,10,0.0595238095238
1,11,0.0967741935484
1,12,0.48
1,13,0.0724637681159
1,14,0.239436619718
1,15,0.277777777778
1,16,0.0618556701031
1,17,0.27868852459
1,18,0.416666666667
1,19,0.291666666667
1,20,0.0
1,21,0.0470588235294
1,22,0.0252100840336
1,23,0.0418604651163
2,0,0.0933333333333
2,1,0.0666666666667
2,2,0.0
2,3,0.212765957447
2,4,0.0
2,5,0.0243902439024
2,6,0.030303030303
2,7,0.0
2,8,0.0
2,9,0.0454545454545
2,10,0.0833333333333
2,11,0.0
2,12,0.0
2,13,0.0
2,14,0.0985915492958
2,15,0.166666666667
2,16,0.0
2,17,0.0
2,18,0.0555555555556
2,19,0.0
2,20,0.0
2,21,0.0235294117647
2,22,0.0168067226891
2,23,0.0093023255814
3,0,0.0266666666667
3,1,0.0133333333333
3,2,0.0
3,3,0.063829787234
3,4,0.0
3,5,0.0243902439024
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0238095238095
3,11,0.0
3,12,0.0
3,13,0.0
3,14,0.056338028169
3,15,0.037037037037
3,16,0.020618556701
3,17,0.0655737704918
3,18,0.0
3,19,0.0
3,20,0.0
3,21,0.0
3,22,0.0420168067227
3,23,0.0139534883721
4,0,0.0
4,1,0.2
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0731707317073
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0454545454545
4,10,0.0119047619048
4,11,0.161290322581
4,12,0.0
4,13,0.0724637681159
4,14,0.0704225352113
4,15,0.0
4,16,0.0
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.0
4,21,0.0235294117647
4,22,0.0
4,23,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.25
5,9,0.0
5,10,0.0
5,11,0.161290322581
5,12,0.04
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0327868852459
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0117647058824
5,22,0.0
5,23,0.0
6,0,0.0133333333333
6,1,0.266666666667
6,2,0.235294117647
6,3,0.13829787234
6,4,0.0487804878049
6,5,0.243902439024
6,6,0.030303030303
6,7,0.220588235294
6,8,0.1
6,9,0.227272727273
6,10,0.261904761905
6,11,1.0
6,12,0.12
6,13,0.0579710144928
6,14,0.0422535211268
6,15,0.574074074074
6,16,0.0103092783505
6,17,0.622950819672
6,18,0.208333333333
6,19,0.854166666667
6,20,0.0294117647059
6,21,0.411764705882
6,22,0.0420168067227
6,23,0.158139534884
7,0,0.08
7,1,0.52
7,2,0.117647058824
7,3,0.404255319149
7,4,0.80487804878
7,5,0.878048780488
7,6,0.212121212121
7,7,0.882352941176
7,8,0.4
7,9,0.454545454545
7,10,0.392857142857
7,11,0.870967741935
7,12,1.0
7,13,0.101449275362
7,14,0.30985915493
7,15,1.0
7,16,0.113402061856
7,17,0.245901639344
7,18,0.208333333333
7,19,0.458333333333
7,20,0.382352941176
7,21,0.717647058824
7,22,0.226890756303
7,23,0.0604651162791
8,0,0.0266666666667
8,1,0.2
8,2,0.0
8,3,0.127659574468
8,4,0.341463414634
8,5,0.390243902439
8,6,0.484848484848
8,7,0.382352941176
8,8,0.0
8,9,0.0909090909091
8,10,0.22619047619
8,11,0.0322580645161
8,12,0.04
8,13,0.0724637681159
8,14,0.0704225352113
8,15,0.425925925926
8,16,0.0721649484536
8,17,0.0491803278689
8,18,0.0972222222222
8,19,0.0416666666667
8,20,0.852941176471
8,21,0.0235294117647
8,22,0.420168067227
8,23,0.102325581395
9,0,0.106666666667
9,1,0.32
9,2,0.0
9,3,1.0
9,4,0.0731707317073
9,5,0.90243902439
9,6,0.0909090909091
9,7,0.220588235294
9,8,0.0
9,9,0.5
9,10,0.809523809524
9,11,0.0645161290323
9,12,0.0
9,13,0.101449275362
9,14,0.225352112676
9,15,0.666666666667
9,16,0.278350515464
9,17,0.0
9,18,0.0833333333333
9,19,0.5625
9,20,0.676470588235
9,21,0.0352941176471
9,22,0.680672268908
9,23,0.0883720930233
10,0,0.0
10,1,0.0266666666667
10,2,0.0
10,3,0.0425531914894
10,4,0.0
10,5,0.268292682927
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0909090909091
10,10,0.0119047619048
10,11,0.0
10,12,0.0
10,13,0.0
10,14,0.0
10,15,0.0
10,16,0.0103092783505
10,17,0.016393442623
10,18,0.0
10,19,0.0208333333333
10,20,0.0294117647059
10,21,0.0117647058824
10,22,0.0
10,23,0.0093023255814
11,0,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.268292682927
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0322580645161
11,12,0.0
11,13,0.0
11,14,0.0
11,15,0.0555555555556
11,16,0.0
11,17,0.0327868852459
11,18,0.0
11,19,0.0
11,20,0.0
11,21,0.0235294117647
11,22,0.0
11,23,0.0046511627907
12,0,0.0
12,1,0.0666666666667
12,2,0.294117647059
12,3,0.0212765957447
12,4,0.609756097561
12,5,0.756097560976
12,6,0.0606060606061
12,7,0.264705882353
12,8,0.1
12,9,0.0
12,10,0.214285714286
12,11,0.741935483871
12,12,0.16
12,13,0.478260869565
12,14,0.0
12,15,0.351851851852
12,16,0.164948453608
12,17,0.196721311475
12,18,0.263888888889
12,19,0.0833333333333
12,20,0.441176470588
12,21,0.341176470588
12,22,0.0
12,23,0.0186046511628
13,0,0.0666666666667
13,1,0.28
13,2,0.0
13,3,0.308510638298
13,4,0.0
13,5,0.0975609756098
13,6,0.212121212121
13,7,0.0882352941176
13,8,0.1
13,9,0.0454545454545
13,10,0.238095238095
13,11,0.0645161290323
13,12,0.06
13,13,0.115942028986
13,14,0.535211267606
13,15,0.12962962963
13,16,0.0412371134021
13,17,0.147540983607
13,18,0.0416666666667
13,19,0.229166666667
13,20,0.117647058824
13,21,0.0352941176471
13,22,0.378151260504
13,23,0.0372093023256
14,0,0.0
14,1,0.0133333333333
14,2,0.117647058824
14,3,0.0
14,4,0.0487804878049
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.1
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
14,13,0.0144927536232
14,14,0.0
14,15,0.037037037037
14,16,0.0103092783505
14,17,0.0
14,18,0.0
14,19,0.0416666666667
14,20,0.0
14,21,0.0
14,22,0.0
14,23,0.0093023255814
15,0,0.08
15,1,0.0133333333333
15,2,0.235294117647
15,3,0.106382978723
15,4,0.121951219512
15,5,0.268292682927
15,6,0.0606060606061
15,7,0.0588235294118
15,8,0.0
15,9,0.0454545454545
15,10,0.0357142857143
15,11,0.0967741935484
15,12,0.02
15,13,0.0144927536232
15,14,0.323943661972
15,15,0.0740740740741
15,16,0.020618556701
15,17,0.016393442623
15,18,0.0138888888889
15,19,0.0
15,20,0.0
15,21,0.176470588235
15,22,0.00840336134454
15,23,0.0186046511628
16,0,0.0
16,1,0.0666666666667
16,2,0.0
16,3,0.0
16,4,0.0731707317073
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0357142857143
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0140845070423
16,15,0.0185185185185
16,16,0.020618556701
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
16,21,0.0
16,22,0.0168067226891
16,23,0.0
17,0,0.0933333333333
17,1,0.173333333333
17,2,0.0
17,3,0.276595744681
17,4,0.0487804878049
17,5,0.292682926829
17,6,0.242424242424
17,7,0.0588235294118
17,8,0.05
17,9,0.159090909091
17,10,0.0833333333333
17,11,0.0645161290323
17,12,0.0
17,13,0.0869565217391
17,14,0.239436619718
17,15,0.111111111111
17,16,0.020618556701
17,17,0.0
17,18,0.0972222222222
17,19,0.0416666666667
17,20,0.147058823529
17,21,0.129411764706
17,22,0.18487394958
17,23,0.0279069767442
18,0,0.0
18,1,0.0266666666667
18,2,0.0
18,3,0.0106382978723
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.117647058824
18,8,0.0
18,9,0.0
18,10,0.0238095238095
18,11,0.0322580645161
18,12,0.12
18,13,0.0434782608696
18,14,0.0140845070423
18,15,0.0740740740741
18,16,0.0103092783505
18,17,0.0491803278689
18,18,0.0
18,19,0.0
18,20,0.0294117647059
18,21,0.0
18,22,0.0
18,23,0.0232558139535
19,0,0.133333333333
19,1,0.613333333333
19,2,0.0
19,3,0.765957446809
