16,7,0.0
16,8,0.0731707317073
16,9,0.0
16,10,0.0
16,11,0.0277777777778
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.031914893617
16,16,0.0588235294118
17,0,0.241071428571
17,1,0.0853658536585
17,2,0.0432692307692
17,3,0.147928994083
17,4,0.152941176471
17,5,0.0609756097561
17,6,0.141176470588
17,7,0.0506329113924
17,8,0.0487804878049
17,9,0.106666666667
17,10,0.202898550725
17,11,0.263888888889
17,12,0.0980392156863
17,13,0.0
17,14,0.0540540540541
17,15,0.0851063829787
17,16,0.152941176471
18,0,0.0
18,1,0.0
18,2,0.0288461538462
18,3,0.00591715976331
18,4,0.0
18,5,0.0
18,6,0.0235294117647
18,7,0.0886075949367
18,8,0.0
18,9,0.0533333333333
18,10,0.0434782608696
18,11,0.0138888888889
18,12,0.0196078431373
18,13,0.136363636364
18,14,0.0
18,15,0.0425531914894
18,16,0.0352941176471
19,0,0.348214285714
19,1,0.0487804878049
19,2,0.129807692308
19,3,0.272189349112
19,4,0.235294117647
19,5,0.231707317073
19,6,0.341176470588
19,7,0.544303797468
19,8,0.0243902439024
19,9,0.133333333333
19,10,0.449275362319
19,11,0.319444444444
19,12,0.21568627451
19,13,0.0227272727273
19,14,0.783783783784
19,15,0.329787234043
19,16,0.541176470588
20,0,0.0535714285714
20,1,0.0
20,2,0.00961538461538
20,3,0.00591715976331
20,4,0.0
20,5,0.0121951219512
20,6,0.0705882352941
20,7,0.0379746835443
20,8,0.0
20,9,0.0133333333333
20,10,0.0
20,11,0.0416666666667
20,12,0.0196078431373
20,13,0.0
20,14,0.027027027027
20,15,0.0212765957447
20,16,0.0470588235294
21,0,0.0625
21,1,0.146341463415
21,2,0.00480769230769
21,3,0.0591715976331
21,4,0.0705882352941
21,5,0.182926829268
21,6,0.0352941176471
21,7,0.189873417722
21,8,0.0243902439024
21,9,0.0933333333333
21,10,0.0144927536232
21,11,0.277777777778
21,12,0.078431372549
21,13,0.181818181818
21,14,0.0540540540541
21,15,0.0531914893617
21,16,0.141176470588
22,0,0.0
22,1,0.0
22,2,0.00480769230769
22,3,0.14201183432
22,4,0.0470588235294
22,5,0.0121951219512
22,6,0.0117647058824
22,7,0.0
22,8,0.0731707317073
22,9,0.12
22,10,0.0
22,11,0.0416666666667
22,12,0.117647058824
22,13,0.0681818181818
22,14,0.0
22,15,0.265957446809
22,16,0.129411764706
23,0,0.982142857143
23,1,1.0
23,2,0.418269230769
23,3,0.289940828402
23,4,0.176470588235
23,5,0.219512195122
23,6,0.188235294118
23,7,0.607594936709
23,8,0.146341463415
23,9,1.0
23,10,0.101449275362
23,11,0.902777777778
23,12,0.0196078431373
23,13,0.704545454545
23,14,0.351351351351
23,15,0.031914893617
23,16,1.0
24,0,0.0178571428571
24,1,0.0609756097561
24,2,0.00480769230769
24,3,0.0
24,4,0.0352941176471
24,5,0.0731707317073
24,6,0.141176470588
24,7,0.0632911392405
24,8,0.0487804878049
24,9,0.0
24,10,0.0289855072464
24,11,0.0
24,12,0.0588235294118
24,13,0.0227272727273
24,14,0.027027027027
24,15,0.0957446808511
24,16,0.0588235294118
25,0,0.0
25,1,0.121951219512
25,2,0.00961538461538
25,3,0.00591715976331
25,4,0.141176470588
25,5,0.146341463415
25,6,0.0235294117647
25,7,0.253164556962
25,8,0.0
25,9,0.0
25,10,0.0434782608696
25,11,0.0277777777778
25,12,0.0588235294118
25,13,0.0
25,14,0.243243243243
25,15,0.202127659574
25,16,0.0470588235294
26,0,0.00892857142857
26,1,0.0121951219512
26,2,0.0
26,3,0.0118343195266
26,4,0.0117647058824
26,5,0.0487804878049
26,6,0.0
26,7,0.0126582278481
26,8,0.0
26,9,0.04
26,10,0.0
26,11,0.125
26,12,0.176470588235
26,13,0.0227272727273
26,14,0.162162162162
26,15,0.0531914893617
26,16,0.141176470588
27,0,0.00892857142857
27,1,0.0243902439024
27,2,0.00480769230769
27,3,0.12426035503
27,4,0.352941176471
27,5,0.5
27,6,0.0117647058824
27,7,0.0886075949367
27,8,0.341463414634
27,9,0.0666666666667
27,10,0.0
27,11,0.125
27,12,0.0196078431373
27,13,0.318181818182
27,14,0.0
27,15,0.0744680851064
27,16,0.0705882352941
28,0,0.125
28,1,0.0731707317073
28,2,0.0480769230769
28,3,0.0118343195266
28,4,0.0470588235294
28,5,0.0609756097561
28,6,0.0823529411765
28,7,0.0379746835443
28,8,0.0
28,9,0.0266666666667
28,10,0.101449275362
28,11,0.0555555555556
28,12,0.0980392156863
28,13,0.0227272727273
28,14,0.027027027027
28,15,0.0212765957447
28,16,0.0588235294118
29,0,0.0
29,1,0.0
29,2,0.0
29,3,0.0177514792899
29,4,0.0
29,5,0.256097560976
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0392156862745
29,13,0.295454545455
29,14,0.486486486486
29,15,0.0106382978723
29,16,0.0117647058824
30,0,0.00892857142857
30,1,0.0
30,2,0.0432692307692
30,3,0.0
30,4,0.0
30,5,0.0243902439024
30,6,0.0470588235294
30,7,0.0126582278481
30,8,0.0
30,9,0.0133333333333
30,10,0.0289855072464
30,11,0.0138888888889
30,12,0.0196078431373
30,13,0.0
30,14,0.0
30,15,0.0212765957447
30,16,0.0117647058824
31,0,0.0
31,1,0.0121951219512
31,2,0.0288461538462
31,3,0.00591715976331
31,4,0.247058823529
31,5,0.0487804878049
31,6,0.176470588235
31,7,0.0
31,8,0.0
31,9,0.16
31,10,0.0
31,11,0.0
31,12,0.0196078431373
31,13,0.0
31,14,0.0
31,15,0.0106382978723
31,16,0.0117647058824
32,0,0.0178571428571
32,1,0.0243902439024
32,2,0.00961538461538
32,3,0.0
32,4,0.0117647058824
32,5,0.0121951219512
32,6,0.0117647058824
32,7,0.0126582278481
32,8,0.0
32,9,0.0
32,10,0.0289855072464
32,11,0.0
32,12,0.0
32,13,0.0227272727273
32,14,0.0
32,15,0.0425531914894
32,16,0.0235294117647
33,0,0.205357142857
33,1,0.0487804878049
33,2,0.0673076923077
33,3,0.00591715976331
33,4,0.352941176471
33,5,0.292682926829
33,6,0.211764705882
33,7,0.26582278481
33,8,0.170731707317
33,9,0.213333333333
33,10,0.217391304348
33,11,0.305555555556
33,12,0.0588235294118
33,13,0.159090909091
33,14,0.27027027027
33,15,0.31914893617
33,16,0.705882352941
34,0,0.133928571429
34,1,0.0365853658537
34,2,0.0576923076923
34,3,0.0
34,4,0.0823529411765
34,5,0.0609756097561
34,6,0.176470588235
34,7,0.0379746835443
34,8,0.19512195122
34,9,0.12
34,10,0.0
34,11,0.0555555555556
34,12,0.0588235294118
34,13,0.0
34,14,0.027027027027
34,15,0.0851063829787
34,16,0.0352941176471
35,0,0.285714285714
35,1,0.59756097561
35,2,1.0
35,3,0.094674556213
35,4,0.694117647059
35,5,0.341463414634
35,6,1.0
35,7,0.291139240506
35,8,0.0975609756098
35,9,0.266666666667
35,10,1.0
35,11,0.319444444444
35,12,0.0196078431373
35,13,1.0
35,14,0.108108108108
35,15,0.574468085106
35,16,0.141176470588
36,0,0.348214285714
36,1,0.219512195122
36,2,0.0913461538462
36,3,0.171597633136
36,4,0.423529411765
36,5,0.5
36,6,0.305882352941
36,7,0.392405063291
36,8,0.341463414634
36,9,0.253333333333
36,10,0.63768115942
36,11,0.291666666667
36,12,0.372549019608
36,13,0.522727272727
36,14,0.837837837838
36,15,0.595744680851
36,16,0.552941176471
37,0,0.00892857142857
37,1,0.0121951219512
37,2,0.0
37,3,0.0118343195266
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0126582278481
37,8,0.0
37,9,0.0666666666667
37,10,0.0
37,11,0.0416666666667
37,12,0.0392156862745
37,13,0.0
37,14,0.0
37,15,0.0212765957447
37,16,0.0
38,0,0.00892857142857
38,1,0.0121951219512
38,2,0.0
38,3,0.0
38,4,0.0117647058824
38,5,0.0
38,6,0.0117647058824
38,7,0.0
38,8,0.0
38,9,0.0266666666667
38,10,0.0
38,11,0.0
38,12,0.0
38,13,0.0681818181818
38,14,0.027027027027
38,15,0.0212765957447
38,16,0.0
39,0,0.223214285714
39,1,0.0
39,2,0.0769230769231
39,3,0.0
39,4,0.411764705882
39,5,0.0365853658537
39,6,0.0
39,7,0.367088607595
39,8,0.341463414634
39,9,0.0
39,10,0.0434782608696
39,11,0.0
39,12,0.0392156862745
39,13,0.0
39,14,0.0
39,15,0.265957446809
39,16,0.329411764706
40,0,0.0178571428571
40,1,0.0
40,2,0.00961538461538
40,3,0.00591715976331
40,4,0.0235294117647
40,5,0.0975609756098
40,6,0.0352941176471
40,7,0.0
40,8,0.0731707317073
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0196078431373
40,13,0.0227272727273
40,14,0.027027027027
40,15,0.0425531914894
40,16,0.0117647058824
41,0,0.125
41,1,0.0609756097561
41,2,0.0240384615385
41,3,0.0177514792899
41,4,0.541176470588
41,5,0.207317073171
41,6,0.0823529411765
41,7,0.0632911392405
41,8,0.0731707317073
41,9,0.0666666666667
41,10,0.623188405797
41,11,0.0694444444444
41,12,0.0196078431373
41,13,0.0227272727273
41,14,0.621621621622
41,15,1.0
41,16,0.0235294117647
42,0,0.0178571428571
42,1,0.0
42,2,0.00480769230769
42,3,0.0177514792899
42,4,0.0470588235294
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0975609756098
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.117647058824
42,13,0.0681818181818
42,14,0.135135135135
42,15,0.0212765957447
42,16,0.0235294117647
43,0,0.116071428571
43,1,0.0853658536585
43,2,0.0336538461538
43,3,0.0118343195266
43,4,0.164705882353
43,5,0.329268292683
43,6,0.152941176471
43,7,1.0
43,8,0.634146341463
43,9,0.253333333333
43,10,0.144927536232
43,11,0.0
43,12,0.117647058824
43,13,0.295454545455
43,14,0.756756756757
43,15,0.627659574468
43,16,0.176470588235
44,0,0.0
44,1,0.0243902439024
44,2,0.0
44,3,0.0
44,4,0.0470588235294
44,5,0.780487804878
44,6,0.0235294117647
44,7,0.594936708861
44,8,0.0
44,9,0.0
44,10,0.0724637681159
44,11,0.0
44,12,0.0
44,13,0.0
44,14,0.135135135135
44,15,0.031914893617
44,16,0.0588235294118
45,0,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0470588235294
45,5,0.292682926829
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0133333333333
45,10,0.0434782608696
45,11,0.0
45,12,0.0980392156863
45,13,0.181818181818
45,14,0.0540540540541
45,15,0.0
45,16,0.0
46,0,0.00892857142857
46,1,0.0
46,2,0.0144230769231
46,3,0.0295857988166
46,4,0.0470588235294
46,5,0.0121951219512
46,6,0.0235294117647
46,7,0.113924050633
46,8,0.0
46,9,0.0133333333333
46,10,0.0869565217391
46,11,0.0138888888889
46,12,0.0196078431373
46,13,0.0227272727273
46,14,0.0
46,15,0.031914893617
46,16,0.0235294117647
47,0,0.0357142857143
47,1,0.0365853658537
47,2,0.0625
47,3,0.0710059171598
47,4,0.117647058824
47,5,0.0731707317073
47,6,0.0941176470588
47,7,0.164556962025
47,8,0.0975609756098
47,9,0.413333333333
47,10,0.260869565217
47,11,0.180555555556
47,12,0.0980392156863
47,13,0.295454545455
47,14,0.108108108108
47,15,0.13829787234
47,16,0.2
48,0,0.0446428571429
48,1,0.0243902439024
48,2,0.0
48,3,0.0
48,4,0.0
48,5,0.0
48,6,0.0
48,7,0.0253164556962
48,8,0.0
48,9,0.0
48,10,0.0144927536232
48,11,0.0138888888889
48,12,0.0980392156863
48,13,0.113636363636
48,14,0.0
48,15,0.0531914893617
48,16,0.0117647058824
49,0,0.0
49,1,0.0121951219512
49,2,0.0336538461538
49,3,0.710059171598
49,4,1.0
49,5,0.560975609756
49,6,0.0823529411765
49,7,0.126582278481
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.513888888889
49,12,0.0
49,13,0.75
49,14,0.0
49,15,0.244680851064
49,16,0.152941176471
50,0,0.151785714286
50,1,0.0609756097561
50,2,0.144230769231
50,3,0.0
50,4,0.105882352941
50,5,0.121951219512
50,6,0.105882352941
50,7,0.20253164557
50,8,0.0
50,9,0.173333333333
50,10,0.115942028986
50,11,0.291666666667
50,12,0.352941176471
50,13,0.159090909091
50,14,0.027027027027
50,15,0.223404255319
50,16,0.517647058824
51,0,0.107142857143
51,1,0.0
51,2,0.0625
51,3,0.00591715976331
51,4,0.0
51,5,0.0
51,6,0.0470588235294
51,7,0.0126582278481
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0392156862745
51,13,0.0
51,14,0.0
51,15,0.170212765957
51,16,0.0352941176471
52,0,0.0357142857143
52,1,0.0243902439024
52,2,0.0
52,3,0.12426035503
52,4,0.0823529411765
52,5,0.0731707317073
52,6,0.0117647058824
52,7,0.0253164556962
52,8,0.0
52,9,0.0533333333333
52,10,0.0144927536232
52,11,0.0138888888889
52,12,0.0
52,13,0.0227272727273
52,14,0.0810810810811
52,15,0.0106382978723
52,16,0.0
53,0,0.116071428571
53,1,0.0
53,2,0.0
53,3,0.094674556213
53,4,0.0117647058824
53,5,0.0
53,6,0.164705882353
53,7,0.0
53,8,0.0243902439024
53,9,0.0
53,10,0.0579710144928
53,11,0.222222222222
53,12,0.0392156862745
53,13,0.0227272727273
53,14,0.027027027027
53,15,0.0212765957447
53,16,0.258823529412
54,0,0.205357142857
54,1,0.0609756097561
54,2,0.0288461538462
54,3,0.171597633136
54,4,0.152941176471
54,5,0.158536585366
54,6,0.152941176471
54,7,0.139240506329
54,8,0.0
54,9,0.0933333333333
54,10,0.0
54,11,0.0972222222222
54,12,0.137254901961
54,13,0.590909090909
54,14,0.0
54,15,0.0106382978723
54,16,0.117647058824
55,0,0.0446428571429
55,1,0.0
55,2,0.0192307692308
55,3,0.0
55,4,0.164705882353
55,5,0.219512195122
55,6,0.0235294117647
55,7,0.101265822785
55,8,0.0731707317073
55,9,0.0
55,10,0.0
55,11,0.0138888888889
55,12,0.078431372549
55,13,0.0227272727273
55,14,0.135135135135
55,15,0.0
55,16,0.0117647058824
56,0,0.0
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0117647058824
56,5,0.0121951219512
56,6,0.0117647058824
56,7,0.177215189873
56,8,0.0
56,9,0.04
56,10,0.0144927536232
56,11,0.0
56,12,0.156862745098
56,13,0.0227272727273
56,14,0.0
56,15,0.0
56,16,0.0117647058824
57,0,0.0446428571429
57,1,0.0243902439024
57,2,0.0576923076923
57,3,0.0295857988166
57,4,0.329411764706
57,5,0.0853658536585
57,6,0.164705882353
57,7,0.113924050633
57,8,0.219512195122
57,9,0.16
57,10,0.0869565217391
57,11,0.0
57,12,0.117647058824
57,13,0.113636363636
57,14,0.135135135135
57,15,0.255319148936
57,16,0.0117647058824
58,0,0.0357142857143
58,1,0.109756097561
58,2,0.0384615384615
58,3,0.0
58,4,0.0588235294118
58,5,0.0243902439024
58,6,0.0588235294118
58,7,0.316455696203
58,8,0.0
58,9,0.0133333333333
58,10,0.130434782609
58,11,0.0
58,12,0.235294117647
58,13,0.113636363636
58,14,0.135135135135
58,15,0.0106382978723
58,16,0.0117647058824
59,0,0.0625
59,1,0.158536585366
59,2,0.0528846153846
59,3,0.0177514792899
59,4,0.0705882352941
59,5,0.0121951219512
59,6,0.0
59,7,0.189873417722
59,8,0.292682926829
59,9,0.2
59,10,0.0289855072464
59,11,0.0
59,12,0.666666666667
59,13,0.431818181818
59,14,0.405405405405
59,15,0.0957446808511
59,16,0.152941176471
60,0,0.348214285714
60,1,0.19512195122
60,2,0.125
60,3,0.591715976331
60,4,0.294117647059
60,5,0.0
60,6,0.435294117647
60,7,0.848101265823
60,8,0.0
60,9,0.28
60,10,0.0434782608696
60,11,0.888888888889
60,12,0.0
60,13,0.0
60,14,0.0810810810811
60,15,0.234042553191
60,16,0.435294117647
61,0,0.0178571428571
61,1,0.0487804878049
61,2,0.0
61,3,0.0177514792899
61,4,0.0117647058824
61,5,0.0
61,6,0.0352941176471
61,7,0.0
61,8,0.0
61,9,0.0133333333333
61,10,0.0
61,11,0.0
61,12,0.0
61,13,0.0227272727273
61,14,0.0
61,15,0.0106382978723
61,16,0.0470588235294
62,0,0.00892857142857
62,1,0.0121951219512
62,2,0.00480769230769
62,3,0.00591715976331
62,4,0.0
62,5,0.0365853658537
62,6,0.0117647058824
62,7,0.126582278481
62,8,0.0
62,9,0.0266666666667
62,10,0.0
62,11,0.0
62,12,0.0196078431373
62,13,0.113636363636
62,14,0.216216216216
62,15,0.0212765957447
62,16,0.0235294117647
63,0,0.0714285714286
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0823529411765
63,5,0.0243902439024
63,6,0.105882352941
63,7,0.0126582278481
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0555555555556
63,12,0.0196078431373
63,13,0.590909090909
63,14,0.027027027027
63,15,0.0106382978723
63,16,0.0352941176471
64,0,0.0357142857143
64,1,0.0
64,2,0.0192307692308
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0705882352941
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
64,13,0.0
64,14,0.0
64,15,0.031914893617
64,16,0.0235294117647
65,0,1.0
65,1,0.0121951219512
65,2,0.1875
65,3,0.0
65,4,0.0235294117647
65,5,0.0121951219512
65,6,0.0941176470588
65,7,0.291139240506
65,8,1.0
65,9,0.04
65,10,0.0
65,11,0.0277777777778
65,12,0.549019607843
65,13,0.0
65,14,0.027027027027
65,15,0.106382978723
65,16,0.0705882352941
66,0,0.0803571428571
66,1,0.0243902439024
66,2,0.00480769230769
66,3,0.0177514792899
66,4,0.0
66,5,0.0365853658537
66,6,0.0470588235294
66,7,0.0506329113924
66,8,0.0
66,9,0.0133333333333
66,10,0.0
66,11,0.0555555555556
66,12,0.117647058824
66,13,0.0681818181818
66,14,0.0
66,15,0.0212765957447
66,16,0.0235294117647
67,0,0.00892857142857
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0470588235294
67,5,0.0487804878049
67,6,0.0235294117647
67,7,0.0126582278481
67,8,0.0
67,9,0.0
67,10,0.0144927536232
67,11,0.0277777777778
67,12,0.0
67,13,0.0454545454545
67,14,0.0
67,15,0.0
67,16,0.0
68,0,0.0714285714286
68,1,0.0121951219512
68,2,0.0288461538462
68,3,0.0118343195266
68,4,0.0
68,5,0.0121951219512
68,6,0.0117647058824
68,7,0.0
68,8,0.0
68,9,0.0
68,10,0.0
68,11,0.0277777777778
68,12,0.0
68,13,0.0
68,14,0.459459459459
68,15,0.0851063829787
68,16,0.176470588235
69,0,0.0
69,1,0.0
69,2,0.00961538461538
69,3,0.0591715976331
69,4,0.0117647058824
69,5,0.0
69,6,0.0117647058824
69,7,0.0126582278481
69,8,0.0
69,9,0.0
69,10,0.0144927536232
69,11,0.0138888888889
69,12,0.0392156862745
69,13,0.0227272727273
69,14,0.0
69,15,0.0106382978723
69,16,0.0705882352941
70,0,0.0714285714286
70,1,0.0
70,2,0.00961538461538
70,3,0.0
70,4,0.0
70,5,0.0121951219512
70,6,0.0117647058824
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0144927536232
70,11,0.0
70,12,0.254901960784
70,13,0.0
70,14,0.0
70,15,0.0957446808511
70,16,0.152941176471
71,0,0.0357142857143
71,1,0.0243902439024
71,2,0.0240384615385
71,3,0.0118343195266
71,4,0.176470588235
71,5,0.0975609756098
71,6,0.0235294117647
71,7,0.101265822785
71,8,0.0975609756098
71,9,0.04
71,10,0.0289855072464
71,11,0.0
71,12,0.0588235294118
71,13,0.25
71,14,0.162162162162
71,15,0.13829787234
71,16,0.0117647058824
72,0,0.0625
72,1,0.0243902439024
72,2,0.0625
72,3,0.0355029585799
72,4,0.894117647059
72,5,1.0
72,6,0.0352941176471
72,7,0.481012658228
72,8,0.0
72,9,0.0
72,10,0.0434782608696
72,11,0.0
72,12,0.43137254902
72,13,0.0681818181818
72,14,0.297297297297
72,15,0.31914893617
72,16,0.152941176471
73,0,0.133928571429
73,1,0.292682926829
73,2,0.0
73,3,0.343195266272
73,4,0.329411764706
73,5,0.378048780488
73,6,0.141176470588
73,7,0.101265822785
73,8,0.0
73,9,0.0933333333333
73,10,0.0
73,11,0.305555555556
73,12,0.156862745098
73,13,0.0681818181818
73,14,0.0
73,15,0.127659574468
73,16,0.305882352941
74,0,0.0625
74,1,0.0365853658537
74,2,0.00480769230769
74,3,0.0295857988166
74,4,0.0
74,5,0.0121951219512
74,6,0.0705882352941
74,7,0.683544303797
74,8,0.0243902439024
74,9,0.08
74,10,0.0
74,11,0.0694444444444
74,12,0.137254901961
74,13,0.0
74,14,0.0
74,15,0.0
74,16,0.258823529412
75,0,0.0178571428571
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.329411764706
75,5,0.268292682927
75,6,0.0
75,7,0.164556962025
75,8,0.0975609756098
75,9,0.0
75,10,0.0289855072464
75,11,0.0
75,12,0.0980392156863
75,13,0.0
75,14,0.0
75,15,0.0
75,16,0.0
76,0,0.3125
76,1,0.0731707317073
76,2,0.0913461538462
76,3,0.0355029585799
76,4,0.635294117647
76,5,0.0243902439024
76,6,0.564705882353
76,7,0.20253164557
76,8,0.0243902439024
76,9,0.0533333333333
76,10,0.202898550725
76,11,0.222222222222
76,12,0.607843137255
76,13,0.0909090909091
76,14,0.0540540540541
76,15,0.276595744681
76,16,0.364705882353
77,0,0.0535714285714
77,1,0.0609756097561
77,2,0.0721153846154
77,3,0.00591715976331
77,4,0.0941176470588
77,5,0.0121951219512
77,6,0.0705882352941
77,7,0.215189873418
77,8,0.0
77,9,0.0133333333333
77,10,0.0
77,11,0.0277777777778
77,12,0.0
77,13,0.181818181818
77,14,0.0540540540541
77,15,0.0744680851064
77,16,0.235294117647
78,0,0.0267857142857
78,1,0.0
78,2,0.0192307692308
78,3,0.0355029585799
78,4,0.0
78,5,0.0365853658537
78,6,0.0235294117647
78,7,0.126582278481
78,8,0.0
78,9,0.0266666666667
