19,7,0.0353982300885
19,8,0.69696969697
19,9,0.443298969072
19,10,0.21568627451
19,11,0.463768115942
19,12,0.0847457627119
19,13,0.2125
20,0,0.00606060606061
20,1,0.075
20,2,0.0243902439024
20,3,0.0133333333333
20,4,0.0217391304348
20,5,0.027397260274
20,6,0.0141843971631
20,7,0.0
20,8,0.040404040404
20,9,0.0309278350515
20,10,0.0196078431373
20,11,0.0
20,12,0.0677966101695
20,13,0.0375
21,0,0.0727272727273
21,1,0.2625
21,2,0.146341463415
21,3,0.08
21,4,0.0652173913043
21,5,0.041095890411
21,6,0.0709219858156
21,7,0.12389380531
21,8,0.121212121212
21,9,0.0515463917526
21,10,0.078431372549
21,11,0.0144927536232
21,12,0.203389830508
21,13,0.2125
22,0,0.00606060606061
22,1,0.0625
22,2,0.0731707317073
22,3,0.12
22,4,0.0
22,5,0.198630136986
22,6,0.163120567376
22,7,0.0
22,8,0.111111111111
22,9,0.0
22,10,0.117647058824
22,11,0.0
22,12,0.0508474576271
22,13,0.0125
23,0,0.0969696969697
23,1,0.8125
23,2,0.0
23,3,1.0
23,4,0.282608695652
23,5,0.739726027397
23,6,0.886524822695
23,7,1.0
23,8,1.0
23,9,0.494845360825
23,10,0.0196078431373
23,11,0.101449275362
23,12,0.305084745763
23,13,0.2875
24,0,0.0181818181818
24,1,0.0125
24,2,0.0731707317073
24,3,0.0
24,4,0.0217391304348
24,5,0.0616438356164
24,6,0.00709219858156
24,7,0.0442477876106
24,8,0.0707070707071
24,9,0.0721649484536
24,10,0.0588235294118
24,11,0.0289855072464
24,12,0.0508474576271
24,13,0.15
25,0,0.0848484848485
25,1,0.0125
25,2,0.0
25,3,0.0
25,4,0.195652173913
25,5,0.0684931506849
25,6,0.00709219858156
25,7,0.0884955752212
25,8,0.040404040404
25,9,0.20618556701
25,10,0.0588235294118
25,11,0.0434782608696
25,12,0.169491525424
25,13,0.175
26,0,0.030303030303
26,1,0.1125
26,2,0.121951219512
26,3,0.04
26,4,0.130434782609
26,5,0.0205479452055
26,6,0.00709219858156
26,7,0.00884955752212
26,8,0.121212121212
26,9,0.0103092783505
26,10,0.176470588235
26,11,0.0
26,12,0.0
26,13,0.0
27,0,0.121212121212
27,1,0.125
27,2,0.341463414634
27,3,0.0
27,4,0.108695652174
27,5,0.13698630137
27,6,0.0496453900709
27,7,0.0176991150442
27,8,0.0606060606061
27,9,0.216494845361
27,10,0.0196078431373
27,11,0.0
27,12,0.457627118644
27,13,0.3375
28,0,0.0424242424242
28,1,0.05
28,2,0.0
28,3,0.0133333333333
28,4,0.0434782608696
28,5,0.0547945205479
28,6,0.0709219858156
28,7,0.0619469026549
28,8,0.10101010101
28,9,0.0309278350515
28,10,0.0980392156863
28,11,0.101449275362
28,12,0.0847457627119
28,13,0.1125
29,0,0.00606060606061
29,1,0.0
29,2,0.487804878049
29,3,0.0
29,4,0.0
29,5,0.013698630137
29,6,0.00709219858156
29,7,0.106194690265
29,8,0.010101010101
29,9,0.0
29,10,0.0392156862745
29,11,0.0
29,12,0.0
29,13,0.25
30,0,0.00606060606061
30,1,0.0125
30,2,0.0
30,3,0.0133333333333
30,4,0.0
30,5,0.0479452054795
30,6,0.0283687943262
30,7,0.0
30,8,0.020202020202
30,9,0.0103092783505
30,10,0.0196078431373
30,11,0.0289855072464
30,12,0.0169491525424
30,13,0.05
31,0,0.139393939394
31,1,0.0
31,2,0.0243902439024
31,3,0.16
31,4,0.0
31,5,0.00684931506849
31,6,0.0354609929078
31,7,0.00884955752212
31,8,0.010101010101
31,9,0.0
31,10,0.0196078431373
31,11,0.0
31,12,0.0
31,13,0.225
32,0,0.00606060606061
32,1,0.0
32,2,0.0243902439024
32,3,0.0
32,4,0.0
32,5,0.041095890411
32,6,0.00709219858156
32,7,0.0176991150442
32,8,0.020202020202
32,9,0.0103092783505
32,10,0.0
32,11,0.0289855072464
32,12,0.0169491525424
32,13,0.025
33,0,0.29696969697
33,1,0.3
33,2,0.365853658537
33,3,0.213333333333
33,4,0.239130434783
33,5,0.0890410958904
33,6,0.156028368794
33,7,0.070796460177
33,8,0.59595959596
33,9,0.288659793814
33,10,0.0588235294118
33,11,0.217391304348
33,12,0.254237288136
33,13,0.3375
34,0,0.0606060606061
34,1,0.05
34,2,0.0
34,3,0.08
34,4,0.0869565217391
34,5,0.0958904109589
34,6,0.0921985815603
34,7,0.0265486725664
34,8,0.0707070707071
34,9,0.0721649484536
34,10,0.0588235294118
34,11,0.0
34,12,0.152542372881
34,13,0.2
35,0,1.0
35,1,0.2875
35,2,0.0731707317073
35,3,0.253333333333
35,4,0.130434782609
35,5,0.294520547945
35,6,1.0
35,7,0.796460176991
35,8,0.141414141414
35,9,0.257731958763
35,10,0.0196078431373
35,11,1.0
35,12,0.881355932203
35,13,1.0
36,0,0.206060606061
36,1,0.3125
36,2,1.0
36,3,0.24
36,4,1.0
36,5,0.513698630137
36,6,0.205673758865
36,7,0.176991150442
36,8,0.383838383838
36,9,0.329896907216
36,10,0.372549019608
36,11,0.63768115942
36,12,0.457627118644
36,13,0.8125
37,0,0.0
37,1,0.0375
37,2,0.0
37,3,0.0666666666667
37,4,0.0
37,5,0.0205479452055
37,6,0.0141843971631
37,7,0.00884955752212
37,8,0.0
37,9,0.0103092783505
37,10,0.0392156862745
37,11,0.0
37,12,0.0
37,13,0.0
38,0,0.0121212121212
38,1,0.0
38,2,0.0243902439024
38,3,0.0266666666667
38,4,0.0217391304348
38,5,0.00684931506849
38,6,0.0141843971631
38,7,0.0265486725664
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
38,13,0.0
39,0,0.206060606061
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.171232876712
39,6,0.212765957447
39,7,0.0
39,8,0.282828282828
39,9,0.298969072165
39,10,0.0392156862745
39,11,0.0434782608696
39,12,0.0169491525424
39,13,0.35
40,0,0.0424242424242
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0217391304348
40,5,0.0
40,6,0.0212765957447
40,7,0.00884955752212
40,8,0.030303030303
40,9,0.0309278350515
40,10,0.0196078431373
40,11,0.0
40,12,0.0169491525424
40,13,0.1125
41,0,0.557575757576
41,1,0.0125
41,2,0.0975609756098
41,3,0.0266666666667
41,4,0.54347826087
41,5,0.0547945205479
41,6,0.0425531914894
41,7,0.0442477876106
41,8,0.010101010101
41,9,0.0824742268041
41,10,0.0196078431373
41,11,0.608695652174
41,12,0.949152542373
41,13,0.35
42,0,0.0242424242424
42,1,0.0
42,2,0.0487804878049
42,3,0.0
42,4,0.130434782609
42,5,0.027397260274
42,6,0.0141843971631
42,7,0.00884955752212
42,8,0.020202020202
42,9,0.0309278350515
42,10,0.117647058824
42,11,0.0
42,12,0.0169491525424
42,13,0.0125
43,0,0.309090909091
43,1,0.1
43,2,0.439024390244
43,3,0.253333333333
43,4,0.673913043478
43,5,0.13698630137
43,6,0.0567375886525
43,7,0.0884955752212
43,8,0.212121212121
43,9,1.0
43,10,0.117647058824
43,11,0.144927536232
43,12,0.389830508475
43,13,0.2
44,0,0.0363636363636
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.108695652174
44,5,0.00684931506849
44,6,0.0
44,7,0.0176991150442
44,8,0.0505050505051
44,9,0.484536082474
44,10,0.0
44,11,0.0724637681159
44,12,0.0
44,13,0.825
45,0,0.0181818181818
45,1,0.0
45,2,0.487804878049
45,3,0.0133333333333
45,4,0.0434782608696
45,5,0.0
45,6,0.0
45,7,0.0265486725664
45,8,0.0
45,9,0.0
45,10,0.0980392156863
45,11,0.0434782608696
45,12,0.101694915254
45,13,0.05
46,0,0.030303030303
46,1,0.0125
46,2,0.0731707317073
46,3,0.0
46,4,0.0434782608696
46,5,0.0342465753425
46,6,0.0283687943262
46,7,0.0
46,8,0.020202020202
46,9,0.0927835051546
46,10,0.0196078431373
46,11,0.0724637681159
46,12,0.0338983050847
46,13,0.0125
47,0,0.109090909091
47,1,0.2125
47,2,0.0975609756098
47,3,0.346666666667
47,4,0.195652173913
47,5,0.157534246575
47,6,0.063829787234
47,7,0.12389380531
47,8,0.171717171717
47,9,0.134020618557
47,10,0.0980392156863
47,11,0.246376811594
47,12,0.0508474576271
47,13,0.15
48,0,0.030303030303
48,1,0.0125
48,2,0.0
48,3,0.0
48,4,0.0
48,5,0.0
48,6,0.0354609929078
48,7,0.0619469026549
48,8,0.010101010101
48,9,0.020618556701
48,10,0.0980392156863
48,11,0.0144927536232
48,12,0.0
48,13,0.0
49,0,0.684848484848
49,1,0.55
49,2,0.780487804878
49,3,0.0
49,4,0.0
49,5,0.815068493151
49,6,0.00709219858156
49,7,0.212389380531
49,8,0.131313131313
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.169491525424
49,13,0.325
50,0,0.0666666666667
50,1,0.45
50,2,0.268292682927
50,3,0.173333333333
50,4,0.0217391304348
50,5,0.253424657534
50,6,0.106382978723
50,7,0.0973451327434
50,8,0.444444444444
50,9,0.164948453608
50,10,0.352941176471
50,11,0.115942028986
50,12,0.0338983050847
50,13,0.075
51,0,0.0363636363636
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.130136986301
51,6,0.0212765957447
51,7,0.0
51,8,0.030303030303
51,9,0.0103092783505
51,10,0.0392156862745
51,11,0.0
51,12,0.0847457627119
51,13,0.1625
52,0,0.0363636363636
52,1,0.0125
52,2,0.0243902439024
52,3,0.0666666666667
52,4,0.0652173913043
52,5,0.130136986301
52,6,0.0354609929078
52,7,0.0176991150442
52,8,0.0
52,9,0.020618556701
52,10,0.0
52,11,0.0144927536232
52,12,0.0338983050847
52,13,0.0875
53,0,0.0
53,1,0.3625
53,2,0.0243902439024
53,3,0.0
53,4,0.0217391304348
53,5,0.123287671233
53,6,0.0992907801418
53,7,0.0
53,8,0.222222222222
53,9,0.0
53,10,0.0392156862745
53,11,0.0579710144928
53,12,0.0169491525424
53,13,0.0125
54,0,0.0848484848485
54,1,0.1125
54,2,0.756097560976
54,3,0.0933333333333
54,4,0.0
54,5,0.184931506849
54,6,0.156028368794
54,7,0.0884955752212
54,8,0.0808080808081
54,9,0.113402061856
54,10,0.137254901961
54,11,0.0
54,12,0.254237288136
54,13,0.125
55,0,0.0666666666667
55,1,0.025
55,2,0.243902439024
55,3,0.0
55,4,0.108695652174
55,5,0.00684931506849
55,6,0.0
55,7,0.0
55,8,0.010101010101
55,9,0.0927835051546
55,10,0.078431372549
55,11,0.0
55,12,0.271186440678
55,13,0.0875
56,0,0.00606060606061
56,1,0.0
56,2,0.0243902439024
56,3,0.0
56,4,0.0652173913043
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.010101010101
56,9,0.144329896907
56,10,0.156862745098
56,11,0.0144927536232
56,12,0.0
56,13,0.025
57,0,0.266666666667
57,1,0.0
57,2,0.268292682927
57,3,0.16
57,4,0.152173913043
57,5,0.102739726027
57,6,0.0
57,7,0.0176991150442
57,8,0.0707070707071
57,9,0.216494845361
57,10,0.117647058824
57,11,0.101449275362
57,12,0.237288135593
57,13,0.05
58,0,0.0424242424242
58,1,0.0
58,2,0.0975609756098
58,3,0.0133333333333
58,4,0.0869565217391
58,5,0.00684931506849
58,6,0.0212765957447
58,7,0.0973451327434
58,8,0.010101010101
58,9,0.257731958763
58,10,0.235294117647
58,11,0.130434782609
58,12,0.101694915254
58,13,0.1
59,0,0.0121212121212
59,1,0.0
59,2,0.487804878049
59,3,0.2
59,4,0.434782608696
59,5,0.130136986301
59,6,0.0709219858156
59,7,0.115044247788
59,8,0.131313131313
59,9,0.278350515464
59,10,0.666666666667
59,11,0.0289855072464
59,12,0.0
59,13,0.0
60,0,0.109090909091
60,1,0.8
60,2,0.0
60,3,0.28
60,4,0.0652173913043
60,5,0.787671232877
60,6,0.382978723404
60,7,0.141592920354
60,8,0.535353535354
60,9,0.690721649485
60,10,0.0
60,11,0.0434782608696
60,12,0.423728813559
60,13,0.2625
61,0,0.0121212121212
61,1,0.0
61,2,0.0243902439024
61,3,0.0133333333333
61,4,0.0
61,5,0.0205479452055
61,6,0.0141843971631
61,7,0.0353982300885
61,8,0.040404040404
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
61,13,0.0375
62,0,0.0121212121212
62,1,0.0
62,2,0.19512195122
62,3,0.0133333333333
62,4,0.195652173913
62,5,0.00684931506849
62,6,0.0141843971631
62,7,0.00884955752212
62,8,0.020202020202
62,9,0.103092783505
62,10,0.0196078431373
62,11,0.0
62,12,0.0
62,13,0.0125
63,0,0.0484848484848
63,1,0.05
63,2,0.146341463415
63,3,0.0
63,4,0.0217391304348
63,5,0.0
63,6,0.0496453900709
63,7,0.185840707965
63,8,0.030303030303
63,9,0.0103092783505
63,10,0.0196078431373
63,11,0.0
63,12,0.0338983050847
63,13,0.1125
64,0,0.0
64,1,0.075
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0479452054795
64,6,0.0283687943262
64,7,0.0
64,8,0.020202020202
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
64,13,0.0
65,0,0.0363636363636
65,1,0.35
65,2,0.0243902439024
65,3,0.04
65,4,0.0217391304348
65,5,0.287671232877
65,6,0.432624113475
65,7,0.00884955752212
65,8,0.0606060606061
65,9,0.288659793814
65,10,0.549019607843
65,11,0.0
65,12,0.0508474576271
65,13,0.8625
66,0,0.0121212121212
66,1,0.05
66,2,0.0243902439024
66,3,0.0133333333333
66,4,0.0
66,5,0.027397260274
66,6,0.0496453900709
66,7,0.0353982300885
66,8,0.040404040404
66,9,0.0412371134021
66,10,0.117647058824
66,11,0.0
66,12,0.0677966101695
66,13,0.0375
67,0,0.00606060606061
67,1,0.025
67,2,0.146341463415
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0103092783505
67,10,0.0
67,11,0.0
67,12,0.0847457627119
67,13,0.025
68,0,0.0484848484848
68,1,0.025
68,2,0.0
68,3,0.0
68,4,0.369565217391
68,5,0.0547945205479
68,6,0.0567375886525
68,7,0.00884955752212
68,8,0.151515151515
68,9,0.0
68,10,0.0
68,11,0.0
68,12,0.0169491525424
68,13,0.0125
69,0,0.0121212121212
69,1,0.025
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0616438356164
69,6,0.00709219858156
69,7,0.00884955752212
69,8,0.0707070707071
69,9,0.0
69,10,0.0392156862745
69,11,0.0144927536232
69,12,0.0338983050847
69,13,0.0
70,0,0.0666666666667
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0567375886525
70,7,0.0
70,8,0.131313131313
70,9,0.0
70,10,0.254901960784
70,11,0.0144927536232
70,12,0.0169491525424
70,13,0.0125
71,0,0.0484848484848
71,1,0.0
71,2,0.121951219512
71,3,0.04
71,4,0.130434782609
71,5,0.0753424657534
71,6,0.0283687943262
71,7,0.0884955752212
71,8,0.010101010101
71,9,0.0721649484536
71,10,0.0588235294118
71,11,0.0289855072464
71,12,0.271186440678
71,13,0.1625
72,0,0.521212121212
72,1,0.0
72,2,0.268292682927
72,3,0.0
72,4,0.413043478261
72,5,0.0342465753425
72,6,0.0283687943262
72,7,0.0442477876106
72,8,0.0909090909091
72,9,0.329896907216
72,10,0.43137254902
72,11,0.0434782608696
72,12,0.576271186441
72,13,0.9875
73,0,0.169696969697
73,1,0.2375
73,2,0.0
73,3,0.0533333333333
73,4,0.0652173913043
73,5,0.41095890411
73,6,0.248226950355
73,7,0.238938053097
73,8,0.292929292929
73,9,0.0824742268041
73,10,0.156862745098
73,11,0.0
73,12,0.0338983050847
73,13,0.3875
74,0,0.00606060606061
74,1,0.075
74,2,0.512195121951
74,3,0.08
74,4,0.0
74,5,0.013698630137
74,6,0.0709219858156
74,7,0.0265486725664
74,8,0.282828282828
74,9,0.350515463918
74,10,0.137254901961
74,11,0.0
74,12,0.0
74,13,0.0
75,0,0.10303030303
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.154639175258
75,10,0.0980392156863
75,11,0.0289855072464
75,12,0.372881355932
75,13,0.1875
76,0,0.248484848485
76,1,0.375
76,2,0.0243902439024
76,3,0.0266666666667
76,4,0.108695652174
76,5,0.267123287671
76,6,0.219858156028
76,7,0.0884955752212
76,8,0.515151515152
76,9,0.175257731959
76,10,0.607843137255
76,11,0.202898550725
76,12,0.440677966102
76,13,0.2125
77,0,0.0121212121212
77,1,0.025
77,2,0.365853658537
77,3,0.0666666666667
77,4,0.0869565217391
77,5,0.0821917808219
77,6,0.0780141843972
77,7,0.0442477876106
77,8,0.20202020202
77,9,0.103092783505
77,10,0.0
77,11,0.0
77,12,0.101694915254
77,13,0.0875
78,0,0.030303030303
78,1,0.0
78,2,0.0
78,3,0.0
78,4,0.0434782608696
78,5,0.0547945205479
78,6,0.0212765957447
78,7,0.0
78,8,0.0
78,9,0.103092783505
78,10,0.0
78,11,0.0
78,12,0.0508474576271
78,13,0.1125
79,0,0.0424242424242
79,1,0.175
79,2,0.0243902439024
79,3,0.28
79,4,0.130434782609
79,5,0.027397260274
79,6,0.0141843971631
79,7,0.159292035398
79,8,0.010101010101
79,9,0.350515463918
79,10,0.0
79,11,0.0
79,12,0.0508474576271
79,13,0.0375
80,0,0.0787878787879
80,1,0.1375
80,2,0.0487804878049
80,3,0.08
80,4,0.0652173913043
80,5,0.130136986301
80,6,0.120567375887
80,7,0.0973451327434
80,8,0.181818181818
80,9,0.0721649484536
80,10,0.196078431373
80,11,0.0724637681159
80,12,0.0677966101695
80,13,0.2375
81,0,0.0484848484848
81,1,0.0125
81,2,0.0
81,3,0.08
81,4,0.173913043478
81,5,0.0616438356164
81,6,0.0141843971631
81,7,0.0619469026549
81,8,0.020202020202
81,9,0.0309278350515
81,10,0.0196078431373
81,11,0.0144927536232
81,12,0.0847457627119
81,13,0.1375
82,0,0.0363636363636
82,1,0.0
82,2,0.0243902439024
82,3,0.0666666666667
82,4,0.152173913043
82,5,0.0
82,6,0.0
82,7,0.00884955752212
82,8,0.0
82,9,0.103092783505
82,10,0.0980392156863
82,11,0.0724637681159
82,12,0.0
82,13,0.0
83,0,0.00606060606061
83,1,0.0625
83,2,0.0
83,3,0.0533333333333
83,4,0.0
83,5,0.0342465753425
83,6,0.0
83,7,0.0176991150442
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0169491525424
83,13,0.025
84,0,0.0666666666667
84,1,0.0375
84,2,0.0487804878049
84,3,0.0133333333333
84,4,0.326086956522
84,5,0.0
84,6,0.0283687943262
84,7,0.115044247788
84,8,0.010101010101
84,9,0.0721649484536
84,10,0.0196078431373
84,11,0.217391304348
84,12,0.135593220339
84,13,0.025
85,0,0.0484848484848
85,1,0.075
85,2,0.0
85,3,0.106666666667
85,4,0.0
85,5,0.356164383562
85,6,0.290780141844
85,7,0.380530973451
85,8,0.575757575758
85,9,0.0824742268041
85,10,0.0196078431373
85,11,0.0144927536232
85,12,0.0
85,13,0.225
86,0,0.0121212121212
86,1,0.0
86,2,0.0243902439024
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.00709219858156
86,7,0.0530973451327
86,8,0.0505050505051
86,9,0.0515463917526
86,10,0.0
86,11,0.0
86,12,0.0338983050847
86,13,0.025
87,0,0.266666666667
87,1,0.075
87,2,0.756097560976
87,3,0.12
87,4,0.695652173913
87,5,0.0753424657534
87,6,0.0283687943262
87,7,0.0796460176991
87,8,0.333333333333
87,9,0.175257731959
87,10,0.372549019608
87,11,0.36231884058
87,12,0.694915254237
87,13,0.3125
88,0,0.0
88,1,1.0
88,2,0.0731707317073
88,3,0.173333333333
88,4,0.0652173913043
88,5,0.739726027397
88,6,0.702127659574
88,7,0.00884955752212
88,8,0.161616161616
88,9,0.268041237113
88,10,1.0
88,11,0.231884057971
88,12,0.305084745763
88,13,0.275
89,0,0.0121212121212
89,1,0.0125
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0141843971631
89,7,0.0176991150442
89,8,0.0606060606061
89,9,0.0103092783505
89,10,0.0392156862745
89,11,0.0
89,12,0.0
89,13,0.075
90,0,0.0666666666667
90,1,0.0
90,2,0.0
90,3,0.04
90,4,0.0652173913043
90,5,0.0
90,6,0.0
90,7,0.0176991150442
90,8,0.030303030303
90,9,0.164948453608
90,10,0.0
90,11,0.0
90,12,0.0677966101695
90,13,0.0375
91,0,0.0
91,1,0.0125
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.00684931506849
91,6,0.00709219858156
91,7,0.00884955752212
91,8,0.161616161616
91,9,0.0515463917526
91,10,0.0
91,11,0.0289855072464
91,12,0.0
91,13,0.0
92,0,0.0242424242424
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0205479452055
92,6,0.0141843971631
92,7,0.00884955752212
92,8,0.040404040404
92,9,0.020618556701
92,10,0.0
92,11,0.0289855072464
92,12,0.0169491525424
92,13,0.05
93,0,0.0666666666667
93,1,0.0
93,2,0.19512195122
93,3,0.0266666666667
93,4,0.0
93,5,0.00684931506849
93,6,0.0
93,7,0.0884955752212
93,8,0.010101010101
93,9,0.0618556701031
93,10,0.0392156862745
93,11,0.0289855072464
93,12,0.0
93,13,0.075
94,0,0.0
94,1,0.0875
94,2,0.292682926829
94,3,0.24
94,4,0.173913043478
94,5,0.13698630137
94,6,0.0851063829787
94,7,0.230088495575
94,8,0.171717171717
94,9,0.0103092783505
94,10,0.0980392156863
94,11,0.0
94,12,0.0338983050847
94,13,0.0625
95,0,0.0242424242424
95,1,0.0
95,2,0.0243902439024
95,3,0.0933333333333
95,4,0.0
95,5,0.109589041096
95,6,0.0
95,7,0.00884955752212
95,8,0.030303030303
95,9,0.0
95,10,0.0196078431373
95,11,0.0
95,12,0.0338983050847
95,13,0.2375
96,0,0.0484848484848
96,1,0.0125
96,2,0.0487804878049
96,3,0.0666666666667
96,4,0.0652173913043
96,5,0.013698630137
96,6,0.0212765957447
96,7,0.0442477876106
96,8,0.040404040404
96,9,0.0618556701031
96,10,0.156862745098
96,11,0.0144927536232
96,12,0.135593220339
96,13,0.1
97,0,0.0909090909091
