0,0,0.0
0,1,0.0
0,2,0.078431372549
0,3,0.0
0,4,0.387096774194
0,5,0.0576923076923
0,6,0.111111111111
0,7,0.0
0,8,0.0681818181818
0,9,0.0252525252525
0,10,0.0769230769231
0,11,0.0
0,12,0.00943396226415
0,13,0.0
0,14,0.0
0,15,0.0
0,16,0.230769230769
0,17,0.0243902439024
0,18,0.0
0,19,0.0416666666667
0,20,0.0344827586207
0,21,0.0
0,22,0.0769230769231
0,23,0.0
0,24,0.0
0,25,0.0666666666667
0,26,0.0405405405405
0,27,0.0
0,28,0.0
0,29,0.0
0,30,0.0227272727273
0,31,0.0263157894737
0,32,0.0
0,33,0.0
0,34,0.191489361702
0,35,0.0
0,36,0.0
0,37,0.0
0,38,0.0
0,39,0.0
1,0,0.0
1,1,0.09375
1,2,0.274509803922
1,3,1.0
1,4,0.0967741935484
1,5,0.0576923076923
1,6,0.0555555555556
1,7,0.0294117647059
1,8,0.0454545454545
1,9,0.030303030303
1,10,0.025641025641
1,11,0.0344827586207
1,12,0.00943396226415
1,13,0.0232558139535
1,14,0.0
1,15,0.0
1,16,0.269230769231
1,17,0.0975609756098
1,18,0.020618556701
1,19,0.0694444444444
1,20,0.103448275862
1,21,0.0357142857143
1,22,0.153846153846
1,23,0.0666666666667
1,24,0.0117647058824
1,25,0.0
1,26,0.027027027027
1,27,0.285714285714
1,28,0.0576923076923
1,29,0.380281690141
1,30,0.0227272727273
1,31,0.0263157894737
1,32,0.133333333333
1,33,0.015625
1,34,0.0425531914894
1,35,0.0384615384615
1,36,0.22972972973
1,37,0.941176470588
1,38,0.0769230769231
1,39,0.105263157895
2,0,0.0210526315789
2,1,0.03125
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.115384615385
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0151515151515
2,10,0.461538461538
2,11,0.0344827586207
2,12,0.0
2,13,0.0
2,14,0.0
2,15,0.0
2,16,0.0769230769231
2,17,0.0
2,18,0.0
2,19,0.0694444444444
2,20,0.0689655172414
2,21,0.0714285714286
2,22,0.0
2,23,0.0
2,24,0.0
2,25,0.0
2,26,0.0945945945946
2,27,0.0
2,28,0.0769230769231
2,29,0.0140845070423
2,30,0.0
2,31,0.0
2,32,0.0166666666667
2,33,0.125
2,34,0.0
2,35,0.0
2,36,0.0810810810811
2,37,0.0
2,38,0.0
2,39,0.0
3,0,0.0210526315789
3,1,0.03125
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0384615384615
3,6,0.166666666667
3,7,0.0
3,8,0.0227272727273
3,9,0.0
3,10,0.0769230769231
3,11,0.0
3,12,0.0283018867925
3,13,0.0
3,14,0.0
3,15,0.0
3,16,0.0
3,17,0.0
3,18,0.0103092783505
3,19,0.0416666666667
3,20,0.0344827586207
3,21,0.0357142857143
3,22,0.0
3,23,0.0133333333333
3,24,0.0
3,25,0.0
3,26,0.027027027027
3,27,0.0
3,28,0.0192307692308
3,29,0.0
3,30,0.0227272727273
3,31,0.0
3,32,0.0
3,33,0.0625
3,34,0.0
3,35,0.0
3,36,0.027027027027
3,37,0.0
3,38,0.0
3,39,0.0
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.161290322581
4,5,0.0192307692308
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.00943396226415
4,13,0.0
4,14,0.116279069767
4,15,0.0
4,16,0.0769230769231
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.310344827586
4,21,0.0
4,22,0.0
4,23,0.0
4,24,0.0235294117647
4,25,0.0
4,26,0.0
4,27,0.0
4,28,0.115384615385
4,29,0.0
4,30,0.0454545454545
4,31,0.0
4,32,0.0
4,33,0.0
4,34,0.0
4,35,0.0
4,36,0.0675675675676
4,37,0.0
4,38,0.0
4,39,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.129032258065
5,5,0.0
5,6,0.0555555555556
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0232558139535
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
5,24,0.0117647058824
5,25,0.0666666666667
5,26,0.0
5,27,0.0
5,28,0.0
5,29,0.0
5,30,0.0
5,31,0.0
5,32,0.0
5,33,0.0
5,34,0.0
5,35,0.0
5,36,0.0
5,37,0.294117647059
5,38,0.0
5,39,0.0526315789474
6,0,0.0
6,1,0.0625
6,2,0.588235294118
6,3,0.833333333333
6,4,1.0
6,5,0.173076923077
6,6,0.0
6,7,0.0588235294118
6,8,0.136363636364
6,9,0.116161616162
6,10,0.282051282051
6,11,0.172413793103
6,12,0.0754716981132
6,13,0.116279069767
6,14,0.0232558139535
6,15,0.0
6,16,0.269230769231
6,17,0.109756097561
6,18,0.0
6,19,0.305555555556
6,20,0.241379310345
6,21,0.678571428571
6,22,0.0769230769231
6,23,0.0133333333333
6,24,0.282352941176
6,25,0.133333333333
6,26,0.0135135135135
6,27,0.0
6,28,0.173076923077
6,29,0.112676056338
6,30,0.659090909091
6,31,0.0789473684211
6,32,0.0666666666667
6,33,0.109375
6,34,0.36170212766
6,35,0.0
6,36,0.0405405405405
6,37,0.294117647059
6,38,0.0
6,39,0.0789473684211
7,0,0.273684210526
7,1,0.09375
7,2,0.627450980392
7,3,0.0833333333333
7,4,0.870967741935
7,5,0.230769230769
7,6,0.666666666667
7,7,0.294117647059
7,8,0.204545454545
7,9,0.0505050505051
7,10,0.615384615385
7,11,0.241379310345
7,12,0.254716981132
7,13,0.116279069767
7,14,0.093023255814
7,15,0.0
7,16,0.576923076923
7,17,0.353658536585
7,18,0.0309278350515
7,19,0.194444444444
7,20,0.206896551724
7,21,0.392857142857
7,22,1.0
7,23,0.253333333333
7,24,0.623529411765
7,25,0.266666666667
7,26,0.0810810810811
7,27,0.785714285714
7,28,0.326923076923
7,29,0.056338028169
7,30,0.159090909091
7,31,0.210526315789
7,32,0.683333333333
7,33,0.28125
7,34,0.914893617021
7,35,0.846153846154
7,36,0.22972972973
7,37,0.529411764706
7,38,0.0
7,39,0.657894736842
8,0,0.0842105263158
8,1,0.0
8,2,0.078431372549
8,3,0.0277777777778
8,4,0.0322580645161
8,5,0.269230769231
8,6,0.0
8,7,0.705882352941
8,8,0.113636363636
8,9,0.0454545454545
8,10,0.589743589744
8,11,0.48275862069
8,12,0.518867924528
8,13,0.046511627907
8,14,0.0232558139535
8,15,0.0
8,16,0.0384615384615
8,17,0.19512195122
8,18,0.020618556701
8,19,0.319444444444
8,20,0.0344827586207
8,21,0.285714285714
8,22,0.538461538462
8,23,0.0666666666667
8,24,0.0
8,25,0.0
8,26,0.027027027027
8,27,0.0
8,28,0.192307692308
8,29,0.0281690140845
8,30,0.0227272727273
8,31,0.184210526316
8,32,0.0333333333333
8,33,0.015625
8,34,0.340425531915
8,35,0.0
8,36,0.0675675675676
8,37,0.0588235294118
8,38,0.0615384615385
8,39,0.0
9,0,0.0
9,1,0.0625
9,2,0.843137254902
9,3,0.0
9,4,0.0645161290323
9,5,1.0
9,6,0.0
9,7,0.676470588235
9,8,0.0909090909091
9,9,0.0
9,10,0.948717948718
9,11,0.137931034483
9,12,0.292452830189
9,13,0.0
9,14,0.0
9,15,0.0
9,16,0.846153846154
9,17,0.341463414634
9,18,1.0
9,19,0.291666666667
9,20,0.0689655172414
9,21,0.535714285714
9,22,0.192307692308
9,23,0.173333333333
9,24,0.0235294117647
9,25,0.0
9,26,0.0540540540541
