0,0,0.0
0,1,0.0
0,2,0.0
0,3,0.121951219512
0,4,0.0
0,5,0.0833333333333
0,6,0.0344827586207
0,7,0.0111111111111
0,8,0.0
0,9,0.0
0,10,0.0333333333333
0,11,0.0769230769231
0,12,0.0222222222222
0,13,0.111111111111
0,14,0.0258620689655
0,15,0.142857142857
0,16,0.0
0,17,0.0
0,18,0.0294117647059
0,19,0.0
0,20,0.0
0,21,0.0
0,22,0.0
0,23,0.0
0,24,0.0350877192982
0,25,0.37037037037
0,26,0.0
0,27,0.0
0,28,0.0
0,29,0.0
0,30,0.0
0,31,0.0
0,32,0.0526315789474
0,33,0.0689655172414
0,34,0.0357142857143
0,35,0.0246913580247
0,36,0.0576923076923
0,37,0.181818181818
0,38,0.0232558139535
0,39,0.0909090909091
0,40,0.0
0,41,0.0
0,42,0.0
0,43,0.0294117647059
0,44,0.0
0,45,0.0
0,46,0.0
0,47,0.0
0,48,0.0
1,0,0.0
1,1,0.0
1,2,0.0526315789474
1,3,0.0243902439024
1,4,0.0
1,5,0.0
1,6,0.0689655172414
1,7,0.0222222222222
1,8,0.0515463917526
1,9,0.122448979592
1,10,0.0666666666667
1,11,0.0512820512821
1,12,0.0222222222222
1,13,0.111111111111
1,14,0.00862068965517
1,15,0.0
1,16,0.0285714285714
1,17,0.0746268656716
1,18,0.0294117647059
1,19,0.0322580645161
1,20,0.0117647058824
1,21,0.0232558139535
1,22,0.733333333333
1,23,0.0
1,24,0.0
1,25,0.037037037037
1,26,0.0833333333333
1,27,0.666666666667
1,28,0.04
1,29,0.0212765957447
1,30,0.0
1,31,0.2
1,32,0.0526315789474
1,33,0.551724137931
1,34,0.0357142857143
1,35,0.222222222222
1,36,0.0769230769231
1,37,0.181818181818
1,38,0.0232558139535
1,39,0.272727272727
1,40,0.0434782608696
1,41,0.0
1,42,0.0
1,43,0.0294117647059
1,44,0.0625
1,45,0.285714285714
1,46,1.0
1,47,0.181818181818
1,48,0.186046511628
2,0,0.0
2,1,0.0224719101124
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.144444444444
2,8,0.0
2,9,0.0204081632653
2,10,0.0
2,11,0.0
2,12,0.133333333333
2,13,0.0
2,14,0.00862068965517
2,15,0.0
2,16,0.0
2,17,0.0
2,18,0.0
2,19,0.0322580645161
2,20,0.0
2,21,0.0
2,22,0.0
2,23,0.0
2,24,0.0
2,25,0.0
2,26,0.125
2,27,0.259259259259
2,28,0.12
2,29,0.0425531914894
2,30,0.1
2,31,0.0
2,32,0.0
2,33,0.0
2,34,0.0357142857143
2,35,0.037037037037
2,36,0.173076923077
2,37,0.0909090909091
2,38,0.0
2,39,0.0
2,40,0.0
2,41,0.0
2,42,0.0425531914894
2,43,0.0735294117647
2,44,0.03125
2,45,0.0
2,46,0.0
2,47,0.0
2,48,0.0
3,0,0.0
3,1,0.0224719101124
3,2,0.157894736842
3,3,0.0243902439024
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0444444444444
3,8,0.0103092783505
3,9,0.0
3,10,0.0333333333333
3,11,0.025641025641
3,12,0.0222222222222
3,13,0.0
3,14,0.0
3,15,0.0
3,16,0.0428571428571
3,17,0.0
3,18,0.0
3,19,0.0
3,20,0.0
3,21,0.0
3,22,0.0
3,23,0.0
3,24,0.0
3,25,0.0
3,26,0.0208333333333
3,27,0.037037037037
3,28,0.0
3,29,0.0425531914894
3,30,0.0
3,31,0.0
3,32,0.0
3,33,0.0
3,34,0.0238095238095
3,35,0.0
3,36,0.0576923076923
3,37,0.0
3,38,0.0
3,39,0.0
3,40,0.0
3,41,0.0120481927711
3,42,0.0425531914894
3,43,0.0294117647059
3,44,0.03125
3,45,0.0
3,46,0.0
3,47,0.0
3,48,0.0
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.275862068966
4,7,0.0
4,8,0.0
4,9,0.0204081632653
4,10,0.0
4,11,0.0
4,12,0.0
4,13,0.0
4,14,0.0
4,15,0.0
4,16,0.0142857142857
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.0235294117647
4,21,0.0
4,22,0.0
4,23,0.0
4,24,0.0
4,25,0.0
4,26,0.104166666667
4,27,0.0740740740741
4,28,0.0
4,29,0.0
4,30,0.0
4,31,0.333333333333
4,32,0.131578947368
4,33,0.0
4,34,0.0
4,35,0.0
4,36,0.0
4,37,0.0909090909091
4,38,0.046511627907
4,39,0.0
4,40,0.0
4,41,0.0
4,42,0.106382978723
4,43,0.0
4,44,0.0
4,45,0.0
4,46,0.0
4,47,0.0
4,48,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
5,24,0.0
5,25,0.333333333333
5,26,0.0
5,27,0.0
5,28,0.0
5,29,0.0
5,30,0.05
5,31,0.266666666667
5,32,0.0
5,33,0.0
5,34,0.0
5,35,0.0
5,36,0.0
5,37,0.0
5,38,0.0
5,39,0.0
5,40,0.0
5,41,0.0
5,42,0.0
5,43,0.0
5,44,0.0
5,45,0.0
5,46,0.0
5,47,0.0454545454545
5,48,0.0
6,0,0.0434782608696
6,1,0.0
6,2,0.210526315789
6,3,0.0
6,4,0.0
6,5,0.583333333333
6,6,0.103448275862
6,7,0.1
6,8,0.0103092783505
6,9,0.122448979592
6,10,0.2
6,11,0.0
6,12,0.311111111111
6,13,0.0
6,14,0.0258620689655
6,15,0.038961038961
6,16,0.0571428571429
6,17,0.0597014925373
6,18,0.0588235294118
6,19,0.129032258065
6,20,0.282352941176
6,21,0.093023255814
6,22,1.0
6,23,0.0
6,24,0.280701754386
6,25,1.0
6,26,0.145833333333
6,27,0.0
6,28,1.0
6,29,0.0851063829787
6,30,0.1
6,31,0.0
6,32,0.105263157895
6,33,0.275862068966
6,34,0.0714285714286
6,35,0.432098765432
6,36,0.461538461538
6,37,0.181818181818
6,38,0.627906976744
6,39,0.136363636364
6,40,0.0
6,41,0.0481927710843
6,42,0.063829787234
6,43,0.0
6,44,0.0625
6,45,0.0
6,46,0.0487804878049
6,47,0.0
6,48,0.302325581395
7,0,0.130434782609
7,1,0.247191011236
7,2,0.631578947368
7,3,0.585365853659
7,4,0.0
7,5,0.833333333333
7,6,0.137931034483
7,7,0.366666666667
7,8,0.0927835051546
7,9,0.612244897959
7,10,0.7
7,11,0.0512820512821
7,12,0.333333333333
7,13,0.333333333333
7,14,0.0862068965517
7,15,0.376623376623
7,16,0.157142857143
7,17,0.044776119403
7,18,0.294117647059
7,19,0.193548387097
7,20,0.517647058824
7,21,0.162790697674
7,22,0.1
7,23,0.137931034483
7,24,0.561403508772
7,25,0.185185185185
7,26,0.229166666667
7,27,0.37037037037
7,28,0.4
7,29,0.212765957447
7,30,0.2
7,31,0.4
7,32,0.421052631579
7,33,0.413793103448
7,34,0.0595238095238
7,35,0.111111111111
7,36,0.25
7,37,0.590909090909
7,38,0.302325581395
7,39,0.954545454545
7,40,0.95652173913
7,41,0.0722891566265
7,42,0.297872340426
7,43,0.0735294117647
7,44,0.09375
7,45,0.785714285714
7,46,0.268292682927
7,47,1.0
7,48,0.46511627907
8,0,0.0434782608696
8,1,0.0449438202247
8,2,0.0526315789474
8,3,0.0487804878049
8,4,0.0
8,5,0.0
8,6,0.51724137931
8,7,0.2
8,8,0.0515463917526
