0,0,0.0
0,1,0.046783625731
0,2,0.138613861386
0,3,0.184615384615
0,4,0.0530973451327
0,5,0.0315789473684
0,6,0.0485436893204
0,7,0.0392156862745
0,8,0.08
0,9,0.0168067226891
0,10,0.00602409638554
1,0,0.0869565217391
1,1,0.181286549708
1,2,0.277227722772
1,3,0.0307692307692
1,4,0.265486725664
1,5,0.0421052631579
1,6,0.52427184466
1,7,0.0392156862745
1,8,0.0533333333333
1,9,0.268907563025
1,10,0.0240963855422
2,0,0.0144927536232
2,1,0.0175438596491
2,2,0.0
2,3,0.0
2,4,0.0176991150442
2,5,0.157894736842
2,6,0.0388349514563
2,7,0.0
2,8,0.0933333333333
2,9,0.109243697479
2,10,0.0542168674699
3,0,0.0
3,1,0.00584795321637
3,2,0.0
3,3,0.0
3,4,0.0265486725664
3,5,0.0631578947368
3,6,0.0194174757282
3,7,0.0
3,8,0.04
3,9,0.0252100840336
3,10,0.0481927710843
4,0,0.0724637681159
4,1,0.0116959064327
4,2,0.0
4,3,0.0769230769231
4,4,0.0176991150442
4,5,0.0
4,6,0.0388349514563
4,7,0.0
4,8,0.0
4,9,0.126050420168
4,10,0.0301204819277
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.169230769231
5,4,0.0353982300885
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
6,0,0.0869565217391
6,1,0.432748538012
6,2,0.316831683168
6,3,0.984615384615
6,4,0.176991150442
6,5,0.215789473684
6,6,0.388349514563
6,7,0.0980392156863
6,8,0.04
6,9,0.176470588235
6,10,0.234939759036
7,0,0.159420289855
7,1,0.637426900585
7,2,0.980198019802
7,3,0.538461538462
7,4,0.58407079646
7,5,0.368421052632
7,6,0.844660194175
7,7,0.352941176471
7,8,0.333333333333
7,9,0.420168067227
7,10,0.295180722892
8,0,0.275362318841
8,1,0.0760233918129
8,2,0.39603960396
8,3,0.0153846153846
8,4,0.0619469026549
8,5,0.336842105263
8,6,0.242718446602
8,7,0.607843137255
8,8,0.0533333333333
8,9,0.159663865546
8,10,0.355421686747
9,0,0.101449275362
9,1,0.263157894737
9,2,0.158415841584
9,3,0.0307692307692
9,4,0.194690265487
9,5,1.0
9,6,0.427184466019
9,7,0.509803921569
9,8,0.133333333333
9,9,0.445378151261
9,10,0.638554216867
10,0,0.0
10,1,0.0116959064327
10,2,0.00990099009901
10,3,0.0
10,4,0.0353982300885
10,5,0.0263157894737
10,6,0.106796116505
10,7,0.0196078431373
10,8,0.0133333333333
10,9,0.0168067226891
10,10,0.0120481927711
11,0,0.0
11,1,0.046783625731
11,2,0.0
