0,0,0.0
0,1,0.04
0,2,0.0666666666667
0,3,0.153846153846
0,4,0.0
0,5,0.142857142857
0,6,0.0
0,7,0.0
0,8,0.0
0,9,0.0740740740741
0,10,0.020618556701
0,11,0.0357142857143
0,12,0.0
0,13,0.285714285714
0,14,0.0694444444444
0,15,0.0
0,16,0.0
0,17,0.0789473684211
0,18,0.0
0,19,0.0145631067961
0,20,0.0
0,21,0.0
0,22,0.0
0,23,0.0238095238095
0,24,0.0
0,25,0.0350877192982
0,26,0.0153846153846
0,27,0.0
0,28,0.0
0,29,0.139534883721
0,30,0.0
0,31,0.0
0,32,0.0
0,33,0.0869565217391
0,34,0.0263157894737
0,35,0.0185185185185
0,36,0.0
1,0,0.0384615384615
1,1,0.04
1,2,0.1
1,3,0.0307692307692
1,4,0.176470588235
1,5,0.142857142857
1,6,0.030303030303
1,7,0.0117647058824
1,8,0.0144927536232
1,9,0.148148148148
1,10,0.0618556701031
1,11,0.047619047619
1,12,0.0
1,13,0.0714285714286
1,14,0.0277777777778
1,15,0.0845070422535
1,16,0.243243243243
1,17,0.447368421053
1,18,0.0392156862745
1,19,0.0436893203883
1,20,0.28
1,21,0.172413793103
1,22,0.119047619048
1,23,0.0952380952381
1,24,0.0
1,25,0.0701754385965
1,26,0.415384615385
1,27,0.0
1,28,0.0294117647059
1,29,0.093023255814
1,30,0.0746268656716
1,31,0.09375
1,32,0.0350877192982
1,33,1.0
1,34,0.0
1,35,0.12037037037
1,36,0.0
2,0,0.0
2,1,0.0666666666667
2,2,0.0333333333333
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.030303030303
2,7,0.0235294117647
2,8,0.115942028986
2,9,0.0
2,10,0.0
2,11,0.0357142857143
2,12,0.063829787234
2,13,0.0
2,14,0.236111111111
2,15,0.0
2,16,0.0945945945946
2,17,0.0
2,18,0.0980392156863
2,19,0.00485436893204
2,20,0.0
2,21,0.0
2,22,0.0
2,23,0.0
2,24,0.0
2,25,0.0350877192982
2,26,0.0461538461538
2,27,0.0
2,28,0.0
2,29,0.046511627907
2,30,0.089552238806
2,31,0.03125
2,32,0.0
2,33,0.0
2,34,0.0
2,35,0.0
2,36,0.1
3,0,0.0
3,1,0.0266666666667
3,2,0.0333333333333
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0235294117647
3,8,0.0724637681159
3,9,0.0
3,10,0.0103092783505
3,11,0.0238095238095
3,12,0.0425531914894
3,13,0.0
3,14,0.0277777777778
3,15,0.0
3,16,0.0135135135135
3,17,0.105263157895
3,18,0.0196078431373
3,19,0.0145631067961
3,20,0.0
3,21,0.0
3,22,0.0
3,23,0.0
3,24,0.0
3,25,0.0
3,26,0.0
3,27,0.0
3,28,0.0
3,29,0.0
3,30,0.0149253731343
3,31,0.03125
3,32,0.0701754385965
3,33,0.0
3,34,0.0
3,35,0.0
3,36,0.0
4,0,0.0
4,1,0.0
4,2,0.0666666666667
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0119047619048
4,12,0.106382978723
4,13,0.119047619048
4,14,0.0
4,15,0.0
4,16,0.135135135135
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.0
4,21,0.0
4,22,0.0
4,23,0.0
4,24,0.0
4,25,0.0350877192982
4,26,0.0
4,27,0.0746268656716
4,28,0.0
4,29,0.046511627907
4,30,0.0746268656716
4,31,0.0
4,32,0.0175438596491
4,33,0.0
4,34,0.0
4,35,0.0
4,36,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.235294117647
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.119047619048
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
5,24,0.0
5,25,0.0175438596491
5,26,0.0
5,27,0.0
5,28,0.0
5,29,0.0
5,30,0.0
5,31,0.0
5,32,0.0
5,33,0.173913043478
5,34,0.0
5,35,0.0
5,36,0.05
6,0,0.0
6,1,0.0133333333333
6,2,0.333333333333
6,3,0.276923076923
6,4,0.0
6,5,0.0
6,6,0.030303030303
6,7,0.0
6,8,0.0579710144928
6,9,0.0740740740741
6,10,0.0103092783505
6,11,0.25
6,12,0.063829787234
6,13,0.738095238095
6,14,0.152777777778
6,15,0.183098591549
6,16,0.0540540540541
6,17,0.289473684211
6,18,1.0
6,19,0.0582524271845
6,20,1.0
6,21,0.137931034483
6,22,0.142857142857
6,23,0.142857142857
6,24,0.0
6,25,0.19298245614
6,26,0.2
6,27,0.0
6,28,0.0588235294118
6,29,0.162790697674
6,30,0.119402985075
6,31,0.0625
6,32,0.0701754385965
6,33,0.130434782609
6,34,0.0789473684211
6,35,0.222222222222
6,36,0.1
7,0,0.846153846154
7,1,0.08
7,2,0.933333333333
7,3,0.676923076923
7,4,0.352941176471
7,5,0.285714285714
7,6,0.0909090909091
7,7,0.294117647059
7,8,0.304347826087
7,9,1.0
7,10,0.113402061856
7,11,0.130952380952
7,12,0.31914893617
7,13,0.642857142857
7,14,0.305555555556
7,15,0.422535211268
7,16,0.135135135135
7,17,0.236842105263
7,18,0.43137254902
7,19,0.0582524271845
7,20,0.26
7,21,0.241379310345
7,22,0.547619047619
7,23,0.357142857143
7,24,0.0
7,25,1.0
7,26,0.184615384615
7,27,0.0149253731343
7,28,0.294117647059
7,29,0.348837209302
7,30,0.223880597015
7,31,0.125
7,32,0.245614035088
7,33,0.913043478261
7,34,0.210526315789
7,35,0.296296296296
7,36,0.2
8,0,0.0
8,1,0.0266666666667
8,2,0.133333333333
