0,0,0.0
0,1,0.0
0,2,0.173913043478
0,3,0.0357142857143
0,4,0.666666666667
0,5,0.0140186915888
0,6,0.0434782608696
0,7,0.185185185185
0,8,0.0
0,9,0.0
0,10,0.130434782609
0,11,0.0
0,12,0.0
0,13,0.0666666666667
0,14,0.0119047619048
0,15,0.0769230769231
0,16,0.0625
0,17,0.0
0,18,0.0
0,19,0.020618556701
0,20,0.0
0,21,0.0
0,22,0.0153846153846
0,23,0.0689655172414
0,24,0.0
0,25,0.111111111111
0,26,0.0714285714286
0,27,0.0238095238095
0,28,0.0
0,29,0.0377358490566
0,30,0.0
0,31,0.0
0,32,0.037037037037
0,33,0.0
0,34,0.0
1,0,0.0357142857143
1,1,0.133333333333
1,2,0.347826086957
1,3,0.047619047619
1,4,0.0
1,5,0.0467289719626
1,6,0.0434782608696
1,7,0.037037037037
1,8,0.0
1,9,0.0746268656716
1,10,0.0652173913043
1,11,0.0
1,12,0.28
1,13,0.1
1,14,0.0357142857143
1,15,0.0
1,16,0.09375
1,17,0.0151515151515
1,18,0.285714285714
1,19,0.0515463917526
1,20,0.0
1,21,0.0350877192982
1,22,0.415384615385
1,23,0.586206896552
1,24,0.119047619048
1,25,0.111111111111
1,26,0.142857142857
1,27,0.0952380952381
1,28,0.1
1,29,0.0566037735849
1,30,0.0
1,31,0.089552238806
1,32,0.0185185185185
1,33,0.346153846154
1,34,0.558139534884
2,0,0.0
2,1,0.0
2,2,0.0869565217391
2,3,0.0357142857143
2,4,0.0
2,5,0.00467289719626
2,6,0.101449275362
2,7,0.0
2,8,0.0
2,9,0.089552238806
2,10,0.217391304348
2,11,0.0851063829787
2,12,0.0
2,13,0.0333333333333
2,14,0.154761904762
2,15,0.0
2,16,0.0
2,17,0.0151515151515
2,18,0.0714285714286
2,19,0.0
2,20,0.093023255814
2,21,0.0
2,22,0.0461538461538
2,23,0.0
2,24,0.0
2,25,0.0
2,26,0.0
2,27,0.0
2,28,0.0
2,29,0.0
2,30,0.0
2,31,0.0
2,32,0.037037037037
2,33,0.134615384615
2,34,0.0
3,0,0.0
3,1,0.0
3,2,0.0
3,3,0.0238095238095
3,4,0.0
3,5,0.0140186915888
3,6,0.0289855072464
3,7,0.0
3,8,0.0
3,9,0.0149253731343
3,10,0.0434782608696
3,11,0.063829787234
3,12,0.0
3,13,0.0666666666667
3,14,0.047619047619
3,15,0.0769230769231
3,16,0.0
3,17,0.0
3,18,0.0
3,19,0.0103092783505
3,20,0.046511627907
3,21,0.0526315789474
3,22,0.0
3,23,0.0344827586207
3,24,0.0
3,25,0.0
3,26,0.0
3,27,0.0
3,28,0.0
3,29,0.0
3,30,0.0
3,31,0.0
3,32,0.0
3,33,0.0192307692308
3,34,0.0
4,0,0.0
4,1,0.0
4,2,0.0869565217391
4,3,0.0119047619048
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0746268656716
4,10,0.0
4,11,0.106382978723
4,12,0.0
4,13,0.0666666666667
4,14,0.0
4,15,0.0
4,16,0.15625
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.0
4,21,0.0175438596491
4,22,0.0
4,23,0.0
4,24,0.119047619048
4,25,0.0
4,26,0.0
4,27,0.0
4,28,0.0
4,29,0.0
4,30,0.0
4,31,0.0
4,32,0.037037037037
4,33,0.192307692308
4,34,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.666666666667
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
5,24,0.0
5,25,0.0
5,26,0.0
5,27,0.0
5,28,0.133333333333
5,29,0.0
5,30,0.0
5,31,0.0
5,32,0.0185185185185
5,33,0.0
5,34,0.0
6,0,0.0
6,1,0.355555555556
6,2,0.434782608696
6,3,0.261904761905
6,4,0.0
6,5,0.126168224299
6,6,0.0144927536232
6,7,0.166666666667
6,8,0.0454545454545
6,9,0.119402985075
6,10,0.630434782609
6,11,0.063829787234
6,12,1.0
6,13,0.3
6,14,0.130952380952
6,15,0.179487179487
6,16,1.0
6,17,0.0151515151515
6,18,0.0
6,19,0.0103092783505
6,20,0.046511627907
6,21,0.0701754385965
6,22,0.2
6,23,0.172413793103
6,24,0.0952380952381
6,25,0.166666666667
6,26,0.0714285714286
6,27,0.154761904762
6,28,0.0333333333333
6,29,0.188679245283
6,30,0.0
6,31,0.179104477612
6,32,0.203703703704
6,33,0.0769230769231
6,34,0.116279069767
7,0,0.785714285714
7,1,0.0666666666667
7,2,0.652173913043
7,3,0.142857142857
7,4,0.333333333333
7,5,0.0841121495327
7,6,0.0724637681159
7,7,1.0
7,8,0.272727272727
7,9,0.223880597015
7,10,0.847826086957
7,11,0.425531914894
7,12,0.32
7,13,0.966666666667
7,14,0.416666666667
7,15,0.0
7,16,1.0
7,17,0.0454545454545
7,18,1.0
7,19,0.0927835051546
7,20,0.244186046512
7,21,0.298245614035
7,22,0.184615384615
7,23,0.448275862069
7,24,0.0952380952381
7,25,0.333333333333
7,26,0.785714285714
7,27,0.345238095238
7,28,0.2
7,29,0.0
7,30,0.0
7,31,0.402985074627
7,32,0.944444444444
7,33,0.192307692308
7,34,0.93023255814
8,0,0.0
8,1,0.0222222222222
8,2,0.0434782608696
8,3,0.166666666667
8,4,0.0666666666667
8,5,0.0747663551402
8,6,0.0289855072464
8,7,0.296296296296
8,8,0.704545454545
8,9,0.194029850746
8,10,0.239130434783
8,11,0.063829787234
8,12,0.06
8,13,0.133333333333
8,14,0.25
8,15,0.025641025641
8,16,0.03125
8,17,0.212121212121
8,18,0.0
8,19,0.0515463917526
8,20,0.046511627907
8,21,1.0
8,22,0.261538461538
8,23,0.0689655172414
8,24,0.119047619048
8,25,0.0
8,26,0.5
8,27,0.154761904762
8,28,0.0
8,29,0.0377358490566
8,30,0.0
8,31,0.0298507462687
8,32,0.037037037037
8,33,0.0576923076923
8,34,0.046511627907
9,0,0.0
9,1,0.0222222222222
9,2,0.913043478261
9,3,0.619047619048
9,4,0.0
9,5,0.088785046729
9,6,0.115942028986
9,7,0.0555555555556
9,8,0.522727272727
9,9,0.0746268656716
9,10,1.0
9,11,0.297872340426
9,12,0.22
9,13,1.0
9,14,1.0
9,15,0.0
9,16,0.0625
9,17,0.0606060606061
9,18,0.214285714286
9,19,0.144329896907
9,20,0.337209302326
9,21,0.982456140351
9,22,0.261538461538
9,23,0.0
9,24,0.0714285714286
9,25,0.166666666667
9,26,0.178571428571
9,27,0.428571428571
9,28,0.0
9,29,0.0188679245283
9,30,0.0
9,31,0.253731343284
9,32,0.037037037037
9,33,0.211538461538
9,34,0.0
10,0,0.0
10,1,0.0
10,2,0.173913043478
10,3,0.0119047619048
10,4,0.0
10,5,0.00934579439252
10,6,0.0
10,7,0.0
10,8,0.0227272727273
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
10,13,0.0
10,14,0.047619047619
10,15,0.025641025641
10,16,0.0
10,17,0.0
10,18,0.0
10,19,0.0
10,20,0.0
10,21,0.0350877192982
10,22,0.0
10,23,0.0
10,24,0.0
10,25,0.0
10,26,0.0
10,27,0.0119047619048
10,28,0.0
10,29,0.0
10,30,0.909090909091
10,31,0.0149253731343
10,32,0.0185185185185
10,33,0.0192307692308
10,34,0.0
11,0,0.0
11,1,0.0333333333333
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.00467289719626
11,6,0.0
11,7,0.0
