0,0,0.0377358490566
0,1,0.00729927007299
0,2,0.116883116883
0,3,0.0
0,4,0.0373831775701
0,5,0.0659340659341
0,6,0.235294117647
0,7,0.0233463035019
0,8,0.0719424460432
0,9,0.08
0,10,0.0392156862745
0,11,0.0
1,0,0.138364779874
1,1,0.226277372263
1,2,0.532467532468
1,3,0.0116959064327
1,4,0.121495327103
1,5,0.32967032967
1,6,0.0392156862745
1,7,0.147859922179
1,8,0.0719424460432
1,9,0.0533333333333
1,10,0.0392156862745
1,11,0.0857142857143
2,0,0.0251572327044
2,1,0.0656934306569
2,2,0.0
2,3,0.0643274853801
2,4,0.0
2,5,0.021978021978
2,6,0.0
2,7,0.0233463035019
2,8,0.208633093525
2,9,0.0933333333333
2,10,0.0
2,11,0.0142857142857
3,0,0.0188679245283
3,1,0.014598540146
3,2,0.012987012987
3,3,0.046783625731
3,4,0.0280373831776
3,5,0.0
3,6,0.0588235294118
3,7,0.011673151751
3,8,0.0431654676259
3,9,0.04
3,10,0.0
3,11,0.0
4,0,0.0125786163522
4,1,0.109489051095
4,2,0.0
4,3,0.0292397660819
4,4,0.0
4,5,0.021978021978
4,6,0.137254901961
4,7,0.00778210116732
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0714285714286
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.00934579439252
5,5,0.0
5,6,0.235294117647
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0285714285714
6,0,0.59748427673
6,1,0.160583941606
6,2,0.402597402597
6,3,0.046783625731
6,4,0.140186915888
6,5,0.21978021978
6,6,0.607843137255
6,7,0.182879377432
6,8,0.453237410072
6,9,0.04
6,10,0.0980392156863
6,11,0.0714285714286
7,0,0.408805031447
7,1,0.270072992701
7,2,0.883116883117
7,3,0.27485380117
7,4,1.0
7,5,0.714285714286
7,6,0.529411764706
7,7,0.198443579767
7,8,0.669064748201
7,9,0.2
7,10,0.43137254902
7,11,0.314285714286
8,0,0.452830188679
8,1,0.284671532847
8,2,0.0519480519481
8,3,0.0701754385965
8,4,0.224299065421
8,5,0.0549450549451
8,6,0.0196078431373
8,7,0.0933852140078
8,8,0.338129496403
8,9,0.04
8,10,0.607843137255
8,11,0.285714285714
9,0,1.0
9,1,0.277372262774
9,2,0.0
9,3,0.456140350877
9,4,0.158878504673
9,5,0.241758241758
9,6,0.0196078431373
9,7,0.0894941634241
9,8,1.0
9,9,0.12
9,10,0.490196078431
9,11,0.142857142857
10,0,0.0251572327044
10,1,0.014598540146
10,2,0.12987012987
10,3,0.0
10,4,0.00934579439252
10,5,0.043956043956
10,6,0.0
10,7,0.00389105058366
10,8,0.0359712230216
10,9,0.0133333333333
10,10,0.0196078431373
10,11,0.0
11,0,0.0188679245283
11,1,0.0
11,2,0.038961038961
11,3,0.0
11,4,0.0654205607477
11,5,0.0
11,6,0.0588235294118
11,7,0.0
11,8,0.0287769784173
11,9,0.0
11,10,0.0
11,11,0.0
12,0,0.22641509434
12,1,0.0656934306569
12,2,0.194805194805
12,3,0.0
12,4,0.588785046729
12,5,0.164835164835
12,6,0.352941176471
12,7,0.147859922179
12,8,0.223021582734
12,9,0.0933333333333
12,10,0.392156862745
12,11,0.542857142857
13,0,0.283018867925
13,1,0.182481751825
13,2,0.142857142857
13,3,0.350877192982
13,4,0.0373831775701
13,5,0.0879120879121
13,6,0.137254901961
13,7,0.0583657587549
13,8,0.258992805755
13,9,0.146666666667
13,10,0.078431372549
13,11,0.214285714286
14,0,0.0
14,1,0.00729927007299
14,2,0.025974025974
14,3,0.0
14,4,0.00934579439252
14,5,0.0
14,6,0.0196078431373
14,7,0.011673151751
14,8,0.0143884892086
14,9,0.0266666666667
14,10,0.0392156862745
14,11,0.0142857142857
15,0,0.100628930818
15,1,0.014598540146
15,2,0.038961038961
15,3,0.169590643275
15,4,0.168224299065
15,5,0.032967032967
15,6,0.078431372549
15,7,0.0272373540856
15,8,0.0719424460432
15,9,0.08
15,10,0.0980392156863
15,11,0.0142857142857
16,0,0.0251572327044
16,1,0.036496350365
16,2,0.038961038961
16,3,0.00584795321637
16,4,0.018691588785
16,5,0.0
16,6,0.0
16,7,0.00389105058366
16,8,0.00719424460432
16,9,0.0
16,10,0.0
16,11,0.0
17,0,0.119496855346
17,1,0.138686131387
17,2,0.012987012987
17,3,0.233918128655
17,4,0.0654205607477
17,5,0.0769230769231
17,6,0.156862745098
17,7,0.0583657587549
17,8,0.201438848921
17,9,0.106666666667
17,10,0.137254901961
17,11,0.2
18,0,0.0125786163522
18,1,0.021897810219
18,2,0.0909090909091
18,3,0.00584795321637
18,4,0.00934579439252
18,5,0.0659340659341
18,6,0.0
18,7,0.0194552529183
18,8,0.0359712230216
18,9,0.0533333333333
18,10,0.0196078431373
18,11,0.0428571428571
19,0,0.333333333333
19,1,0.503649635036
19,2,0.636363636364
19,3,0.0233918128655
19,4,0.289719626168
19,5,0.0549450549451
19,6,0.607843137255
19,7,0.0272373540856
19,8,0.726618705036
19,9,0.2
19,10,0.078431372549
19,11,0.585714285714
20,0,0.0503144654088
20,1,0.036496350365
20,2,0.025974025974
20,3,0.0233918128655
20,4,0.00934579439252
20,5,0.0
20,6,0.0196078431373
20,7,0.0155642023346
20,8,0.0287769784173
20,9,0.0133333333333
20,10,0.0196078431373
20,11,0.0
21,0,0.125786163522
21,1,0.0875912408759
21,2,0.207792207792
21,3,0.0994152046784
21,4,0.102803738318
21,5,0.208791208791
21,6,0.078431372549
21,7,0.0155642023346
21,8,0.107913669065
21,9,0.08
21,10,0.0588235294118
21,11,0.0285714285714
22,0,0.0062893081761
22,1,0.0802919708029
22,2,0.0909090909091
22,3,0.146198830409
22,4,0.00934579439252
22,5,0.032967032967
22,6,0.0
22,7,0.00389105058366
22,8,0.201438848921
22,9,0.106666666667
22,10,0.117647058824
22,11,0.0
23,0,0.40251572327
23,1,1.0
23,2,0.168831168831
23,3,0.713450292398
23,4,0.00934579439252
23,5,0.824175824176
23,6,0.254901960784
23,7,0.509727626459
23,8,0.517985611511
23,9,1.0
23,10,0.0196078431373
23,11,0.1
24,0,0.0754716981132
24,1,0.0729927007299
24,2,0.038961038961
24,3,0.0
24,4,0.0280373831776
24,5,0.043956043956
24,6,0.0588235294118
24,7,0.0194552529183
24,8,0.0791366906475
24,9,0.0
24,10,0.0588235294118
24,11,0.0428571428571
25,0,0.0817610062893
25,1,0.0729927007299
25,2,0.194805194805
25,3,0.0175438596491
25,4,0.158878504673
25,5,0.10989010989
25,6,0.176470588235
25,7,0.0272373540856
25,8,0.0503597122302
25,9,0.0266666666667
25,10,0.0588235294118
25,11,0.0428571428571
26,0,0.0691823899371
26,1,0.0875912408759
26,2,0.0649350649351
26,3,0.0
26,4,0.00934579439252
26,5,0.010989010989
26,6,0.117647058824
26,7,0.0
26,8,0.0503597122302
26,9,0.04
26,10,0.176470588235
26,11,0.0
27,0,0.295597484277
27,1,0.043795620438
27,2,0.0909090909091
27,3,0.12865497076
27,4,0.261682242991
27,5,0.021978021978
27,6,0.372549019608
27,7,0.0505836575875
27,8,0.10071942446
27,9,0.0133333333333
27,10,0.0196078431373
27,11,0.0
