8,8,0.0480769230769
8,9,0.0978260869565
8,10,0.0777027027027
8,11,0.0394736842105
8,12,0.0
8,13,0.271428571429
9,0,0.490196078431
9,1,1.0
9,2,0.0
9,3,0.175257731959
9,4,1.0
9,5,0.307692307692
9,6,0.205882352941
9,7,0.194690265487
9,8,0.115384615385
9,9,0.358695652174
9,10,0.0675675675676
9,11,0.131578947368
9,12,0.115384615385
9,13,0.114285714286
10,0,0.0196078431373
10,1,0.0354609929078
10,2,0.0
10,3,0.0103092783505
10,4,0.0185185185185
10,5,0.0
10,6,0.0147058823529
10,7,0.0353982300885
10,8,0.0
10,9,0.0108695652174
10,10,0.00337837837838
10,11,0.0131578947368
10,12,0.384615384615
10,13,0.0
11,0,0.0
11,1,0.0
11,2,0.0588235294118
11,3,0.0721649484536
11,4,0.0123456790123
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0652173913043
11,10,0.0
11,11,0.0131578947368
11,12,0.0769230769231
11,13,0.0
12,0,0.392156862745
12,1,0.0425531914894
12,2,0.441176470588
12,3,0.639175257732
12,4,0.216049382716
12,5,0.0
12,6,0.0294117647059
12,7,0.132743362832
12,8,0.173076923077
12,9,0.304347826087
12,10,0.125
12,11,0.131578947368
12,12,0.0
12,13,0.571428571429
13,0,0.078431372549
13,1,0.312056737589
13,2,0.176470588235
13,3,0.0721649484536
13,4,0.302469135802
13,5,0.330769230769
13,6,0.242647058824
13,7,0.0265486725664
13,8,0.0865384615385
13,9,0.054347826087
13,10,0.0304054054054
13,11,0.144736842105
13,12,0.192307692308
13,13,0.185714285714
14,0,0.0392156862745
14,1,0.00709219858156
14,2,0.0294117647059
14,3,0.0103092783505
14,4,0.0
14,5,0.0
14,6,0.00735294117647
14,7,0.0
14,8,0.0
14,9,0.0108695652174
14,10,0.0101351351351
14,11,0.0263157894737
14,12,0.0769230769231
14,13,0.0142857142857
15,0,0.0980392156863
15,1,0.063829787234
15,2,0.0882352941176
15,3,0.0618556701031
15,4,0.0679012345679
15,5,0.146153846154
15,6,0.0514705882353
15,7,0.0265486725664
15,8,0.0288461538462
15,9,0.228260869565
15,10,0.0202702702703
15,11,0.0921052631579
15,12,0.115384615385
15,13,0.0142857142857
16,0,0.0
16,1,0.00709219858156
16,2,0.0
16,3,0.020618556701
16,4,0.0246913580247
16,5,0.00769230769231
16,6,0.0367647058824
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.00337837837838
16,11,0.0
16,12,0.115384615385
16,13,0.0
17,0,0.0980392156863
17,1,0.163120567376
17,2,0.0882352941176
17,3,0.0309278350515
17,4,0.135802469136
17,5,0.330769230769
17,6,0.0955882352941
17,7,0.070796460177
17,8,0.0384615384615
17,9,0.130434782609
17,10,0.0472972972973
17,11,0.105263157895
17,12,0.0
17,13,0.214285714286
18,0,0.0196078431373
18,1,0.00709219858156
18,2,0.0
18,3,0.0103092783505
18,4,0.00617283950617
18,5,0.00769230769231
18,6,0.0147058823529
18,7,0.0530973451327
18,8,0.0769230769231
18,9,0.0434782608696
18,10,0.0202702702703
18,11,0.0526315789474
18,12,0.0
18,13,0.0428571428571
19,0,0.21568627451
19,1,0.687943262411
19,2,0.294117647059
19,3,0.319587628866
19,4,0.351851851852
19,5,0.00769230769231
19,6,0.507352941176
19,7,0.0442477876106
19,8,0.423076923077
19,9,0.184782608696
19,10,0.0202702702703
19,11,0.394736842105
19,12,0.0
19,13,0.457142857143
20,0,0.0196078431373
20,1,0.0141843971631
20,2,0.0294117647059
20,3,0.0103092783505
20,4,0.0555555555556
20,5,0.0230769230769
20,6,0.0294117647059
20,7,0.0
20,8,0.0192307692308
20,9,0.0108695652174
20,10,0.0202702702703
20,11,0.0131578947368
20,12,0.0
20,13,0.0
21,0,0.078431372549
21,1,0.063829787234
21,2,0.0882352941176
21,3,0.113402061856
21,4,0.191358024691
21,5,0.146153846154
21,6,0.0661764705882
21,7,0.12389380531
21,8,0.0961538461538
21,9,0.0652173913043
21,10,0.0135135135135
21,11,0.0921052631579
21,12,0.0384615384615
21,13,0.0142857142857
22,0,0.117647058824
22,1,0.198581560284
22,2,0.0
22,3,0.0103092783505
22,4,0.00617283950617
22,5,0.192307692308
22,6,0.0808823529412
22,7,0.0
22,8,0.0288461538462
22,9,0.0
22,10,0.00337837837838
22,11,0.118421052632
22,12,0.230769230769
22,13,0.0
23,0,0.0196078431373
23,1,0.723404255319
23,2,0.352941176471
23,3,0.0
23,4,0.320987654321
23,5,0.769230769231
23,6,1.0
23,7,1.0
23,8,0.0865384615385
23,9,0.141304347826
23,10,0.287162162162
23,11,1.0
23,12,0.192307692308
23,13,0.1
24,0,0.0588235294118
24,1,0.0496453900709
24,2,0.0588235294118
24,3,0.0412371134021
24,4,0.0679012345679
24,5,0.0
24,6,0.0441176470588
24,7,0.0353982300885
24,8,0.0576923076923
24,9,0.0652173913043
24,10,0.0168918918919
24,11,0.0
24,12,0.0
24,13,0.0428571428571
25,0,0.0588235294118
25,1,0.0567375886525
25,2,0.264705882353
25,3,0.123711340206
25,4,0.0802469135802
25,5,0.0307692307692
25,6,0.0294117647059
25,7,0.0884955752212
25,8,0.163461538462
25,9,0.0217391304348
25,10,0.0371621621622
25,11,0.0
25,12,0.115384615385
25,13,0.0428571428571
26,0,0.176470588235
26,1,0.0212765957447
26,2,0.176470588235
26,3,0.0103092783505
26,4,0.0679012345679
26,5,0.0
26,6,0.0882352941176
26,7,0.00884955752212
26,8,0.0480769230769
26,9,0.0434782608696
26,10,0.0
26,11,0.0394736842105
26,12,0.0
26,13,0.0
27,0,0.0196078431373
27,1,0.113475177305
27,2,0.411764705882
27,3,0.288659793814
27,4,0.179012345679
27,5,0.153846153846
27,6,0.0441176470588
27,7,0.0176991150442
27,8,0.0480769230769
27,9,0.20652173913
27,10,0.0439189189189
27,11,0.0657894736842
27,12,0.0769230769231
27,13,0.0
28,0,0.0980392156863
28,1,0.0567375886525
28,2,0.0294117647059
28,3,0.0618556701031
28,4,0.0987654320988
28,5,0.0230769230769
28,6,0.0441176470588
28,7,0.0619469026549
28,8,0.0288461538462
28,9,0.0326086956522
28,10,0.0371621621622
28,11,0.0263157894737
28,12,0.0
28,13,0.1
29,0,0.0
29,1,0.0
29,2,0.558823529412
29,3,0.0103092783505
29,4,0.0
29,5,0.0153846153846
29,6,0.00735294117647
29,7,0.0
29,8,0.0
29,9,0.0108695652174
29,10,0.0709459459459
29,11,0.0
29,12,0.0
29,13,0.2
30,0,0.0196078431373
30,1,0.0425531914894
30,2,0.0
30,3,0.0
30,4,0.037037037037
30,5,0.0
30,6,0.0147058823529
30,7,0.0
30,8,0.00961538461538
30,9,0.0
30,10,0.0202702702703
30,11,0.0131578947368
30,12,0.0
30,13,0.0285714285714
31,0,0.0196078431373
31,1,0.00709219858156
31,2,0.0
31,3,0.0
31,4,0.0246913580247
31,5,0.0
31,6,0.00735294117647
31,7,0.00884955752212
31,8,0.0
31,9,0.25
31,10,0.0675675675676
31,11,0.157894736842
31,12,0.0
31,13,0.0
32,0,0.0
32,1,0.0141843971631
32,2,0.0
32,3,0.0412371134021
32,4,0.0185185185185
32,5,0.0
32,6,0.00735294117647
32,7,0.0176991150442
32,8,0.00961538461538
32,9,0.0326086956522
32,10,0.0
32,11,0.0
32,12,0.0
32,13,0.0428571428571
33,0,0.0588235294118
33,1,0.0921985815603
33,2,0.294117647059
33,3,0.268041237113
33,4,0.320987654321
33,5,0.2
33,6,0.397058823529
33,7,0.0442477876106
33,8,0.211538461538
33,9,0.358695652174
33,10,0.111486486486
33,11,0.105263157895
33,12,0.0384615384615
33,13,0.271428571429
34,0,0.0588235294118
34,1,0.0992907801418
34,2,0.0294117647059
34,3,0.123711340206
34,4,0.0925925925926
34,5,0.0
34,6,0.0588235294118
34,7,0.0265486725664
34,8,0.0
34,9,0.0869565217391
34,10,0.0878378378378
34,11,0.0789473684211
34,12,0.0
34,13,0.0
35,0,0.0196078431373
35,1,0.347517730496
35,2,0.0882352941176
35,3,0.567010309278
35,4,0.351851851852
35,5,0.215384615385
35,6,0.0808823529412
35,7,0.787610619469
35,8,0.221153846154
35,9,0.29347826087
35,10,1.0
35,11,0.25
35,12,0.115384615385
35,13,1.0
36,0,0.352941176471
36,1,0.475177304965
36,2,1.0
36,3,0.463917525773
36,4,0.623456790123
36,5,0.115384615385
36,6,0.279411764706
36,7,0.159292035398
36,8,0.307692307692
36,9,0.5
36,10,0.0777027027027
36,11,0.381578947368
36,12,0.0384615384615
36,13,0.657142857143
37,0,0.0392156862745
37,1,0.0141843971631
37,2,0.0
37,3,0.0
37,4,0.0185185185185
37,5,0.0153846153846
37,6,0.00735294117647
37,7,0.00884955752212
37,8,0.0
37,9,0.0108695652174
37,10,0.0
37,11,0.0657894736842
37,12,0.0
37,13,0.0
38,0,0.0
38,1,0.00709219858156
38,2,0.0588235294118
38,3,0.0
38,4,0.00617283950617
38,5,0.0
38,6,0.0
38,7,0.0265486725664
38,8,0.0
38,9,0.0217391304348
38,10,0.00337837837838
38,11,0.0263157894737
38,12,0.0
38,13,0.0
39,0,0.0392156862745
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.179012345679
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.548076923077
39,9,0.641304347826
39,10,0.0540540540541
39,11,0.0
39,12,0.538461538462
39,13,0.0428571428571
40,0,0.0196078431373
40,1,0.0141843971631
40,2,0.0294117647059
40,3,0.0412371134021
40,4,0.0679012345679
40,5,0.00769230769231
40,6,0.0220588235294
40,7,0.00884955752212
40,8,0.0
40,9,0.054347826087
40,10,0.0
40,11,0.0
40,12,0.0
40,13,0.0
41,0,0.117647058824
41,1,0.0283687943262
41,2,0.5
41,3,0.948453608247
41,4,0.407407407407
41,5,0.0538461538462
41,6,0.0
41,7,0.0442477876106
41,8,0.0865384615385
41,9,0.184782608696
41,10,0.027027027027
41,11,0.0657894736842
41,12,0.0
41,13,0.614285714286
42,0,0.117647058824
42,1,0.0212765957447
42,2,0.205882352941
42,3,0.0515463917526
42,4,0.00617283950617
42,5,0.00769230769231
42,6,0.0147058823529
42,7,0.00884955752212
42,8,0.0192307692308
42,9,0.0326086956522
42,10,0.00337837837838
42,11,0.0
42,12,0.0
42,13,0.0
43,0,0.078431372549
43,1,0.120567375887
43,2,0.852941176471
43,3,0.350515463918
43,4,0.259259259259
43,5,0.0153846153846
43,6,0.132352941176
43,7,0.0884955752212
43,8,0.682692307692
43,9,0.619565217391
43,10,0.0506756756757
43,11,0.25
43,12,0.153846153846
43,13,0.228571428571
44,0,0.0
44,1,0.00709219858156
44,2,0.147058823529
44,3,0.0
44,4,0.388888888889
44,5,0.0
44,6,0.0367647058824
44,7,0.0176991150442
44,8,0.451923076923
44,9,0.0652173913043
44,10,0.0101351351351
44,11,0.0
44,12,0.0
44,13,0.0714285714286
45,0,0.0980392156863
45,1,0.0212765957447
45,2,0.176470588235
45,3,0.0515463917526
45,4,0.0987654320988
45,5,0.0
45,6,0.0
45,7,0.0265486725664
45,8,0.0
45,9,0.0
45,10,0.0135135135135
45,11,0.0263157894737
45,12,0.0
45,13,0.0428571428571
46,0,0.0196078431373
46,1,0.0425531914894
46,2,0.0294117647059
46,3,0.0103092783505
46,4,0.0246913580247
46,5,0.0307692307692
46,6,0.0147058823529
46,7,0.0
46,8,0.0576923076923
46,9,0.054347826087
46,10,0.0101351351351
46,11,0.0131578947368
46,12,0.0
46,13,0.0857142857143
47,0,0.117647058824
47,1,0.0992907801418
47,2,0.176470588235
47,3,0.185567010309
47,4,0.0740740740741
47,5,0.115384615385
47,6,0.125
47,7,0.12389380531
47,8,0.125
47,9,0.130434782609
47,10,0.0540540540541
47,11,0.368421052632
47,12,0.0769230769231
47,13,0.2
48,0,0.0
48,1,0.0
48,2,0.0
48,3,0.0
48,4,0.0308641975309
48,5,0.00769230769231
48,6,0.00735294117647
48,7,0.0619469026549
48,8,0.00961538461538
48,9,0.054347826087
48,10,0.0
48,11,0.0
48,12,0.0384615384615
48,13,0.0857142857143
49,0,0.0
49,1,0.156028368794
49,2,0.264705882353
49,3,1.0
49,4,0.716049382716
49,5,0.292307692308
49,6,0.0955882352941
49,7,0.221238938053
49,8,0.0
49,9,0.25
49,10,0.131756756757
49,11,0.0
49,12,0.0
49,13,0.0
50,0,0.333333333333
50,1,0.241134751773
50,2,0.0294117647059
50,3,0.216494845361
50,4,0.0493827160494
50,5,0.161538461538
50,6,0.308823529412
50,7,0.0442477876106
50,8,0.182692307692
50,9,0.130434782609
50,10,0.0405405405405
50,11,0.118421052632
50,12,0.384615384615
50,13,0.257142857143
51,0,0.0392156862745
51,1,0.177304964539
51,2,0.0
51,3,0.0
51,4,0.111111111111
51,5,0.0
51,6,0.0220588235294
51,7,0.0
51,8,0.00961538461538
51,9,0.0
51,10,0.0101351351351
51,11,0.0
51,12,0.0
51,13,0.0
52,0,0.0
52,1,0.0992907801418
52,2,0.0882352941176
52,3,0.0412371134021
52,4,0.0308641975309
52,5,0.0538461538462
52,6,0.0
52,7,0.0176991150442
52,8,0.0192307692308
52,9,0.0652173913043
52,10,0.0
52,11,0.0526315789474
52,12,0.192307692308
52,13,0.0285714285714
53,0,0.0392156862745
53,1,0.127659574468
53,2,0.0294117647059
53,3,0.0
53,4,0.123456790123
53,5,0.146153846154
53,6,0.161764705882
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0168918918919
53,11,0.0131578947368
53,12,0.0384615384615
53,13,0.0571428571429
54,0,0.137254901961
54,1,0.113475177305
54,2,0.0294117647059
54,3,0.0927835051546
54,4,0.16049382716
54,5,0.215384615385
54,6,0.0661764705882
54,7,0.265486725664
54,8,0.0961538461538
54,9,0.0108695652174
54,10,0.0506756756757
54,11,0.0921052631579
54,12,0.461538461538
54,13,0.0
55,0,0.0980392156863
55,1,0.00709219858156
55,2,0.117647058824
55,3,0.0515463917526
55,4,0.111111111111
55,5,0.0153846153846
55,6,0.00735294117647
55,7,0.0
55,8,0.153846153846
55,9,0.0869565217391
55,10,0.0135135135135
55,11,0.0
55,12,0.0769230769231
55,13,0.0
56,0,0.156862745098
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.00617283950617
56,5,0.0
56,6,0.00735294117647
56,7,0.0
56,8,0.144230769231
56,9,0.0108695652174
56,10,0.00337837837838
56,11,0.0394736842105
56,12,0.0
56,13,0.0142857142857
57,0,0.117647058824
57,1,0.0354609929078
57,2,0.382352941176
57,3,0.288659793814
57,4,0.0308641975309
57,5,0.0
57,6,0.0441176470588
57,7,0.0176991150442
57,8,0.0961538461538
57,9,0.369565217391
57,10,0.0675675675676
57,11,0.157894736842
57,12,0.0769230769231
57,13,0.1
58,0,0.235294117647
58,1,0.00709219858156
58,2,0.176470588235
58,3,0.0103092783505
58,4,0.0740740740741
58,5,0.0
58,6,0.0147058823529
58,7,0.0973451327434
58,8,0.163461538462
58,9,0.0434782608696
58,10,0.0506756756757
58,11,0.0131578947368
58,12,0.0
58,13,0.142857142857
59,0,0.666666666667
59,1,0.13475177305
59,2,0.441176470588
59,3,0.123711340206
59,4,0.0679012345679
59,5,0.0
59,6,0.0955882352941
59,7,0.203539823009
59,8,0.201923076923
59,9,0.0760869565217
59,10,0.0101351351351
59,11,0.197368421053
59,12,0.0
59,13,0.0285714285714
60,0,0.0
60,1,0.815602836879
60,2,0.0882352941176
60,3,0.226804123711
60,4,0.197530864198
60,5,0.476923076923
60,6,0.330882352941
60,7,0.141592920354
60,8,0.567307692308
60,9,0.195652173913
60,10,0.185810810811
60,11,0.276315789474
60,12,0.346153846154
60,13,0.0428571428571
61,0,0.0
61,1,0.0212765957447
61,2,0.0
61,3,0.0
61,4,0.0123456790123
61,5,0.0
61,6,0.0294117647059
61,7,0.0353982300885
61,8,0.0
61,9,0.0217391304348
61,10,0.0101351351351
61,11,0.0131578947368
61,12,0.0384615384615
61,13,0.0
62,0,0.0196078431373
62,1,0.0
62,2,0.176470588235
62,3,0.0
62,4,0.0246913580247
62,5,0.0153846153846
62,6,0.0147058823529
62,7,0.0530973451327
62,8,0.0961538461538
62,9,0.0217391304348
62,10,0.00675675675676
62,11,0.0394736842105
62,12,0.0
62,13,0.0
63,0,0.0196078431373
63,1,0.0
63,2,0.0294117647059
63,3,0.0
63,4,0.0555555555556
63,5,0.0307692307692
63,6,0.0220588235294
63,7,0.176991150442
63,8,0.0192307692308
63,9,0.0108695652174
63,10,0.0540540540541
63,11,0.0131578947368
63,12,0.0
63,13,0.0714285714286
64,0,0.0
64,1,0.0496453900709
64,2,0.0
64,3,0.020618556701
64,4,0.00617283950617
64,5,0.0
64,6,0.0294117647059
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0168918918919
64,11,0.0
64,12,0.0
64,13,0.0
65,0,0.549019607843
65,1,0.312056737589
65,2,0.0294117647059
65,3,0.628865979381
65,4,0.401234567901
65,5,0.0461538461538
65,6,0.0441176470588
65,7,0.00884955752212
65,8,0.230769230769
65,9,0.0108695652174
65,10,0.0371621621622
65,11,0.0394736842105
65,12,1.0
65,13,0.0
66,0,0.117647058824
66,1,0.0283687943262
66,2,0.0
66,3,0.0
66,4,0.0802469135802
66,5,0.0384615384615
66,6,0.0294117647059
66,7,0.0442477876106
66,8,0.0
66,9,0.0217391304348
66,10,0.00337837837838
66,11,0.0131578947368
66,12,0.115384615385
66,13,0.0
67,0,0.0
67,1,0.0
67,2,0.0
67,3,0.0103092783505
67,4,0.0555555555556
67,5,0.0
67,6,0.0
67,7,0.0176991150442
67,8,0.00961538461538
67,9,0.0108695652174
67,10,0.00675675675676
67,11,0.0
67,12,0.0
67,13,0.0142857142857
68,0,0.0
68,1,0.0496453900709
68,2,0.5
68,3,0.0
68,4,0.0493827160494
68,5,0.0307692307692
68,6,0.110294117647
68,7,0.00884955752212
68,8,0.0
68,9,0.0108695652174
68,10,0.027027027027
68,11,0.0
68,12,0.0
68,13,0.0
69,0,0.0392156862745
69,1,0.063829787234
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0153846153846
69,6,0.0514705882353
69,7,0.00884955752212
69,8,0.00961538461538
69,9,0.0217391304348
69,10,0.00675675675676
69,11,0.0
69,12,0.0
69,13,0.0142857142857
70,0,0.254901960784
70,1,0.063829787234
70,2,0.0
70,3,0.0
70,4,0.0493827160494
70,5,0.0
70,6,0.0955882352941
70,7,0.0
70,8,0.0
70,9,0.0217391304348
70,10,0.00675675675676
70,11,0.0
70,12,0.0
70,13,0.0142857142857
71,0,0.0588235294118
71,1,0.063829787234
71,2,0.176470588235
71,3,0.123711340206
71,4,0.117283950617
71,5,0.0
71,6,0.00735294117647
71,7,0.0884955752212
71,8,0.0576923076923
71,9,0.141304347826
71,10,0.0101351351351
71,11,0.0263157894737
71,12,0.0
71,13,0.0714285714286
72,0,0.43137254902
72,1,0.0780141843972
72,2,0.176470588235
72,3,0.103092783505
72,4,0.543209876543
72,5,0.0153846153846
72,6,0.117647058824
72,7,0.0176991150442
72,8,0.375
72,9,0.826086956522
72,10,0.114864864865
72,11,0.0
72,12,0.0
72,13,0.0428571428571
73,0,0.156862745098
73,1,0.148936170213
73,2,0.0
73,3,0.278350515464
73,4,0.234567901235
73,5,0.415384615385
73,6,0.257352941176
73,7,0.238938053097
73,8,0.0192307692308
73,9,0.304347826087
73,10,0.0236486486486
73,11,0.0921052631579
73,12,0.0
73,13,0.0
74,0,0.137254901961
74,1,0.00709219858156
74,2,0.0
74,3,0.0412371134021
74,4,0.0308641975309
74,5,0.0384615384615
74,6,0.220588235294
74,7,0.0265486725664
74,8,0.490384615385
74,9,0.0
74,10,0.0168918918919
74,11,0.0789473684211
74,12,0.0384615384615
74,13,0.0
75,0,0.0980392156863
75,1,0.0
75,2,0.0
75,3,0.175257731959
75,4,0.0555555555556
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.125
75,9,0.25
75,10,0.0236486486486
75,11,0.0
75,12,0.0
75,13,0.0285714285714
76,0,0.588235294118
76,1,0.219858156028
76,2,0.0588235294118
76,3,0.226804123711
76,4,0.333333333333
76,5,0.0307692307692
76,6,0.220588235294
76,7,0.0796460176991
76,8,0.115384615385
76,9,0.423913043478
76,10,0.216216216216
76,11,0.0526315789474
76,12,0.0
76,13,0.2
77,0,0.0
77,1,0.0851063829787
77,2,0.323529411765
77,3,0.020618556701
77,4,0.0802469135802
77,5,0.0230769230769
77,6,0.147058823529
77,7,0.0442477876106
77,8,0.0865384615385
77,9,0.0217391304348
77,10,0.0472972972973
77,11,0.0131578947368
77,12,0.269230769231
77,13,0.0
78,0,0.0
78,1,0.0567375886525
78,2,0.0
78,3,0.0
78,4,0.0740740740741
78,5,0.0230769230769
78,6,0.0
78,7,0.0
78,8,0.0961538461538
78,9,0.0108695652174
78,10,0.0135135135135
78,11,0.0263157894737
78,12,0.0
78,13,0.0
79,0,0.0
79,1,0.0354609929078
79,2,0.0294117647059
79,3,0.0
79,4,0.0802469135802
79,5,0.0846153846154
79,6,0.00735294117647
79,7,0.159292035398
79,8,0.317307692308
79,9,0.0
79,10,0.00337837837838
79,11,0.342105263158
79,12,0.192307692308
79,13,0.0
80,0,0.196078431373
80,1,0.106382978723
80,2,0.0588235294118
80,3,0.0927835051546
80,4,0.104938271605
80,5,0.184615384615
80,6,0.132352941176
80,7,0.106194690265
80,8,0.0576923076923
80,9,0.0108695652174
80,10,0.0641891891892
80,11,0.0921052631579
80,12,0.0769230769231
80,13,0.0428571428571
81,0,0.0196078431373
81,1,0.0283687943262
81,2,0.205882352941
81,3,0.0
81,4,0.037037037037
81,5,0.0461538461538
81,6,0.0147058823529
81,7,0.0619469026549
81,8,0.0288461538462
81,9,0.0869565217391
81,10,0.0405405405405
81,11,0.0921052631579
81,12,0.0
81,13,0.0142857142857
82,0,0.0980392156863
82,1,0.0
82,2,0.205882352941
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.00884955752212
82,8,0.0961538461538
82,9,0.0652173913043
82,10,0.00337837837838
82,11,0.0657894736842
82,12,0.0
82,13,0.0714285714286
83,0,0.0
83,1,0.0283687943262
83,2,0.0
83,3,0.020618556701
83,4,0.0123456790123
83,5,0.0461538461538
83,6,0.0
83,7,0.0176991150442
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0526315789474
83,12,0.0
83,13,0.0
84,0,0.0196078431373
84,1,0.00709219858156
84,2,0.470588235294
84,3,0.0
84,4,0.0432098765432
84,5,0.00769230769231
84,6,0.00735294117647
84,7,0.115044247788
84,8,0.0673076923077
84,9,0.0978260869565
84,10,0.0371621621622
84,11,0.0131578947368
84,12,0.0
84,13,0.214285714286
85,0,0.0196078431373
85,1,0.113475177305
85,2,0.0
85,3,0.0618556701031
85,4,0.240740740741
85,5,0.0923076923077
85,6,0.448529411765
85,7,0.353982300885
85,8,0.0769230769231
85,9,0.434782608696
85,10,0.027027027027
85,11,0.105263157895
85,12,0.0
85,13,0.0571428571429
86,0,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0308641975309
86,5,0.0
86,6,0.0367647058824
86,7,0.0530973451327
86,8,0.0480769230769
86,9,0.0217391304348
86,10,0.00337837837838
86,11,0.0
86,12,0.0
86,13,0.0
87,0,0.372549019608
87,1,0.0780141843972
87,2,0.676470588235
87,3,0.0721649484536
87,4,0.33950617284
87,5,0.0538461538462
87,6,0.235294117647
87,7,0.185840707965
87,8,0.259615384615
87,9,0.413043478261
87,10,0.0304054054054
87,11,0.236842105263
87,12,0.461538461538
87,13,0.385714285714
88,0,1.0
88,1,0.63829787234
88,2,0.0882352941176
88,3,0.185567010309
88,4,0.185185185185
88,5,1.0
88,6,0.272058823529
88,7,0.00884955752212
88,8,0.25
88,9,0.0108695652174
88,10,0.0945945945946
88,11,0.171052631579
88,12,0.461538461538
88,13,0.228571428571
89,0,0.0392156862745
89,1,0.0
89,2,0.0
89,3,0.020618556701
89,4,0.0246913580247
89,5,0.0153846153846
89,6,0.0367647058824
89,7,0.0176991150442
89,8,0.00961538461538
89,9,0.0108695652174
89,10,0.0101351351351
89,11,0.0
89,12,0.0
89,13,0.0
90,0,0.0
90,1,0.00709219858156
90,2,0.0882352941176
90,3,0.0103092783505
90,4,0.037037037037
90,5,0.0
90,6,0.0220588235294
90,7,0.0176991150442
90,8,0.153846153846
90,9,0.0869565217391
90,10,0.00675675675676
90,11,0.0394736842105
90,12,0.0
90,13,0.0
91,0,0.0
91,1,0.00709219858156
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.00769230769231
91,6,0.0514705882353
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0472972972973
91,11,0.0
91,12,0.0384615384615
91,13,0.0428571428571
92,0,0.0
92,1,0.0212765957447
92,2,0.0
92,3,0.0
92,4,0.0246913580247
92,5,0.0
92,6,0.0294117647059
92,7,0.00884955752212
92,8,0.0192307692308
92,9,0.0434782608696
92,10,0.0101351351351
92,11,0.0
92,12,0.0
92,13,0.0285714285714
93,0,0.0392156862745
93,1,0.00709219858156
93,2,0.117647058824
93,3,0.0515463917526
93,4,0.0246913580247
93,5,0.0
93,6,0.00735294117647
93,7,0.106194690265
93,8,0.0288461538462
93,9,0.119565217391
93,10,0.00675675675676
93,11,0.0263157894737
93,12,0.0
93,13,0.0285714285714
94,0,0.0980392156863
