0,0,0.0
0,1,0.0196078431373
0,2,0.0336134453782
0,3,0.0157480314961
0,4,0.142857142857
0,5,0.125
0,6,0.0
0,7,0.0102040816327
0,8,0.0
0,9,0.0
0,10,0.0428571428571
0,11,0.0588235294118
0,12,0.0
0,13,0.04
0,14,0.0
0,15,0.0196078431373
0,16,0.714285714286
0,17,0.0487804878049
0,18,0.0666666666667
0,19,0.0
0,20,0.139240506329
0,21,0.0582524271845
0,22,0.0138888888889
1,0,0.0
1,1,0.0392156862745
1,2,0.193277310924
1,3,0.0393700787402
1,4,0.0285714285714
1,5,0.0833333333333
1,6,0.772727272727
1,7,0.030612244898
1,8,0.0
1,9,0.1
1,10,0.442857142857
1,11,0.411764705882
1,12,0.243243243243
1,13,0.04
1,14,0.3
1,15,0.0
1,16,0.428571428571
1,17,0.0487804878049
1,18,0.133333333333
1,19,0.0869565217391
1,20,0.113924050633
1,21,0.135922330097
1,22,0.0324074074074
2,0,0.0
2,1,0.0
2,2,0.0420168067227
2,3,0.0472440944882
2,4,0.0
2,5,0.0416666666667
2,6,0.0
2,7,0.19387755102
2,8,0.0526315789474
2,9,0.0
2,10,0.0285714285714
2,11,0.0
2,12,0.121621621622
2,13,0.0666666666667
2,14,0.025
2,15,0.0
2,16,0.0
2,17,0.0
2,18,0.133333333333
2,19,0.0144927536232
2,20,0.0
2,21,0.0873786407767
2,22,0.0138888888889
3,0,0.0
3,1,0.0196078431373
3,2,0.0252100840336
3,3,0.0236220472441
3,4,0.0
3,5,0.0
3,6,0.0681818181818
3,7,0.0408163265306
3,8,0.0421052631579
3,9,0.0
3,10,0.0142857142857
3,11,0.0294117647059
3,12,0.0405405405405
3,13,0.04
3,14,0.025
3,15,0.0
3,16,0.0
3,17,0.0
3,18,0.0
3,19,0.0
3,20,0.0
3,21,0.00970873786408
3,22,0.0138888888889
4,0,0.0
4,1,0.0
4,2,0.0252100840336
4,3,0.00787401574803
4,4,0.142857142857
4,5,0.0416666666667
4,6,0.0
4,7,0.0
4,8,0.0526315789474
4,9,0.0
4,10,0.0714285714286
4,11,0.0
4,12,0.135135135135
4,13,0.0
4,14,0.0
4,15,0.0
4,16,0.0
4,17,0.0
4,18,0.0
4,19,0.0724637681159
4,20,0.0
4,21,0.0194174757282
4,22,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.133333333333
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.785714285714
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
6,0,0.0909090909091
6,1,0.0490196078431
6,2,0.53781512605
6,3,0.220472440945
6,4,0.771428571429
6,5,0.1875
6,6,0.227272727273
6,7,0.122448979592
6,8,0.0315789473684
6,9,0.0333333333333
6,10,0.457142857143
6,11,0.0
6,12,0.0675675675676
6,13,0.0533333333333
6,14,0.1
6,15,0.0980392156863
6,16,0.428571428571
6,17,0.0975609756098
6,18,0.133333333333
6,19,0.0724637681159
6,20,0.215189873418
6,21,0.495145631068
6,22,0.231481481481
7,0,0.0
7,1,0.598039215686
7,2,0.739495798319
7,3,0.251968503937
7,4,0.742857142857
7,5,0.395833333333
7,6,0.659090909091
7,7,0.30612244898
7,8,0.252631578947
7,9,0.3
7,10,0.528571428571
7,11,0.823529411765
7,12,0.256756756757
7,13,0.106666666667
7,14,0.65
7,15,0.294117647059
7,16,1.0
7,17,0.878048780488
7,18,0.266666666667
7,19,0.0579710144928
7,20,0.556962025316
7,21,0.436893203883
7,22,0.0972222222222
8,0,0.0
8,1,0.078431372549
8,2,0.310924369748
8,3,0.330708661417
8,4,0.0285714285714
8,5,0.0416666666667
8,6,0.0227272727273
8,7,0.224489795918
8,8,0.0842105263158
8,9,0.0
8,10,0.228571428571
8,11,0.264705882353
8,12,0.0405405405405
8,13,0.04
8,14,0.0
8,15,0.607843137255
8,16,0.214285714286
8,17,0.341463414634
8,18,0.0
8,19,0.275362318841
8,20,0.367088607595
8,21,0.0873786407767
8,22,0.115740740741
9,0,0.0
9,1,0.5
9,2,0.268907563025
9,3,1.0
9,4,0.0285714285714
9,5,0.4375
9,6,0.0
9,7,1.0
9,8,0.0105263157895
9,9,0.0
9,10,0.0857142857143
9,11,0.147058823529
9,12,0.283783783784
9,13,0.12
9,14,0.075
9,15,0.509803921569
9,16,0.0
9,17,0.121951219512
9,18,0.0
9,19,0.101449275362
9,20,0.430379746835
9,21,0.52427184466
9,22,0.0925925925926
10,0,0.909090909091
10,1,0.0
10,2,0.0168067226891
10,3,0.0157480314961
10,4,0.0
10,5,0.0833333333333
10,6,0.0
10,7,0.0408163265306
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0135135135135
