27,12,0.0576923076923
27,13,0.0224719101124
27,14,0.254545454545
27,15,0.0
27,16,0.466666666667
27,17,0.0480769230769
27,18,0.131578947368
27,19,0.0952380952381
28,0,0.137931034483
28,1,0.0196078431373
28,2,0.0243902439024
28,3,0.00970873786408
28,4,0.133333333333
28,5,0.101449275362
28,6,0.014598540146
28,7,0.027027027027
28,8,0.0588235294118
28,9,0.0666666666667
28,10,0.116883116883
28,11,0.0
28,12,0.0192307692308
28,13,0.0786516853933
28,14,0.0
28,15,0.0238095238095
28,16,0.1
28,17,0.0192307692308
28,18,0.0263157894737
28,19,0.104761904762
29,0,0.0
29,1,0.00980392156863
29,2,0.0
29,3,0.00970873786408
29,4,0.183333333333
29,5,0.0
29,6,0.014598540146
29,7,0.0
29,8,0.0
29,9,0.108333333333
29,10,0.012987012987
29,11,0.0
29,12,0.0
29,13,0.0
29,14,0.0
29,15,0.0
29,16,1.0
29,17,0.0
29,18,0.0
29,19,0.0
30,0,0.0
30,1,0.0
30,2,0.0292682926829
30,3,0.0
30,4,0.0166666666667
30,5,0.0289855072464
30,6,0.0
30,7,0.0
30,8,0.0196078431373
30,9,0.0333333333333
30,10,0.012987012987
30,11,0.0126582278481
30,12,0.0
30,13,0.0
30,14,0.0181818181818
30,15,0.0
30,16,0.0
30,17,0.0192307692308
30,18,0.0
30,19,0.0571428571429
31,0,0.0
31,1,0.00980392156863
31,2,0.10243902439
31,3,0.00970873786408
31,4,0.0333333333333
31,5,0.0
31,6,0.00729927007299
31,7,0.0135135135135
31,8,0.0196078431373
31,9,0.0583333333333
31,10,0.194805194805
31,11,0.0
31,12,0.0
31,13,0.0112359550562
31,14,0.0
31,15,0.0
31,16,0.0
31,17,0.0
31,18,0.315789473684
31,19,0.0
32,0,0.0
32,1,0.0196078431373
32,2,0.00975609756098
32,3,0.00970873786408
32,4,0.0166666666667
32,5,0.0289855072464
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0166666666667
32,10,0.0
32,11,0.0
32,12,0.0192307692308
32,13,0.0224719101124
32,14,0.0181818181818
32,15,0.0
32,16,0.0333333333333
32,17,0.0
32,18,0.0
32,19,0.0285714285714
33,0,0.241379310345
33,1,0.0882352941176
33,2,0.117073170732
33,3,0.194174757282
33,4,0.4
33,5,0.217391304348
33,6,0.0
33,7,0.337837837838
33,8,0.0392156862745
33,9,0.208333333333
33,10,0.714285714286
33,11,0.0126582278481
33,12,0.153846153846
33,13,0.0449438202247
33,14,0.181818181818
33,15,0.238095238095
33,16,0.166666666667
33,17,0.0865384615385
33,18,0.447368421053
33,19,0.257142857143
34,0,0.137931034483
34,1,0.0294117647059
34,2,0.0585365853659
34,3,0.0679611650485
34,4,0.0166666666667
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0588235294118
34,9,0.283333333333
34,10,0.12987012987
34,11,0.0379746835443
34,12,0.0
34,13,0.0337078651685
34,14,0.145454545455
34,15,0.0
34,16,0.0
34,17,0.0
34,18,0.131578947368
34,19,0.0285714285714
35,0,0.310344827586
35,1,0.480392156863
35,2,1.0
35,3,0.281553398058
35,4,0.133333333333
35,5,1.0
35,6,0.102189781022
35,7,0.405405405405
35,8,0.0196078431373
35,9,1.0
35,10,0.103896103896
35,11,0.101265822785
35,12,0.201923076923
35,13,1.0
35,14,0.0545454545455
35,15,0.0714285714286
35,16,0.0333333333333
35,17,0.259615384615
35,18,0.368421052632
35,19,0.219047619048
36,0,0.344827586207
36,1,0.176470588235
36,2,0.0975609756098
36,3,0.349514563107
36,4,0.416666666667
36,5,0.63768115942
36,6,0.043795620438
36,7,0.108108108108
36,8,0.333333333333
36,9,0.466666666667
36,10,0.25974025974
36,11,0.227848101266
36,12,0.461538461538
36,13,0.202247191011
36,14,0.290909090909
36,15,0.333333333333
36,16,0.333333333333
36,17,0.490384615385
36,18,0.868421052632
36,19,0.428571428571
37,0,0.0344827586207
37,1,0.0196078431373
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.00729927007299
37,7,0.0
37,8,0.0392156862745
37,9,0.0
37,10,0.012987012987
37,11,0.0632911392405
37,12,0.0
37,13,0.0112359550562
37,14,0.0
37,15,0.0
37,16,0.0
37,17,0.0
37,18,0.0
37,19,0.0380952380952
38,0,0.0
38,1,0.0
38,2,0.00487804878049
38,3,0.0194174757282
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0166666666667
38,10,0.0
38,11,0.0253164556962
38,12,0.0
38,13,0.0337078651685
38,14,0.0
38,15,0.0
38,16,0.0
38,17,0.0
38,18,0.0526315789474
38,19,0.0
39,0,0.51724137931
39,1,0.0
39,2,0.0878048780488
39,3,0.320388349515
39,4,0.283333333333
39,5,0.0434782608696
39,6,0.0
39,7,0.0
39,8,0.0392156862745
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.298076923077
39,13,0.0
39,14,0.0
39,15,0.0
39,16,0.0
39,17,0.125
39,18,0.0
39,19,0.457142857143
40,0,0.0
40,1,0.0392156862745
40,2,0.00975609756098
40,3,0.0194174757282
40,4,0.0333333333333
40,5,0.0
40,6,0.00729927007299
40,7,0.0
40,8,0.0196078431373
40,9,0.0666666666667
40,10,0.025974025974
40,11,0.0
40,12,0.00961538461538
40,13,0.0112359550562
40,14,0.0545454545455
40,15,0.0
40,16,0.0
40,17,0.0
40,18,0.0263157894737
40,19,0.00952380952381
41,0,0.0689655172414
41,1,0.764705882353
41,2,0.0146341463415
41,3,0.0291262135922
41,4,0.316666666667
41,5,0.608695652174
41,6,0.014598540146
41,7,0.0675675675676
41,8,0.0196078431373
41,9,0.408333333333
41,10,0.038961038961
41,11,0.0126582278481
41,12,0.0480769230769
41,13,0.0561797752809
41,14,0.0545454545455
41,15,0.0238095238095
41,16,0.266666666667
41,17,0.153846153846
41,18,0.5
41,19,0.133333333333
42,0,0.0
42,1,0.0392156862745
42,2,0.00975609756098
42,3,0.0291262135922
42,4,0.0333333333333
42,5,0.0
42,6,0.014598540146
42,7,0.0
42,8,0.0980392156863
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0192307692308
42,13,0.0112359550562
42,14,0.0727272727273
42,15,0.047619047619
42,16,0.1
42,17,0.00961538461538
42,18,0.0263157894737
42,19,0.0
43,0,0.344827586207
43,1,0.0588235294118
43,2,0.0243902439024
43,3,0.466019417476
43,4,0.283333333333
43,5,0.144927536232
43,6,0.014598540146
43,7,0.0405405405405
43,8,0.0588235294118
43,9,0.116666666667
43,10,0.220779220779
43,11,0.101265822785
43,12,0.759615384615
43,13,0.0898876404494
43,14,0.454545454545
43,15,0.142857142857
43,16,0.266666666667
43,17,0.144230769231
43,18,1.0
43,19,0.152380952381
44,0,0.0
44,1,0.0
44,2,0.0
44,3,0.0873786407767
44,4,0.0166666666667
44,5,0.0724637681159
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.266666666667
44,10,0.662337662338
44,11,0.0
44,12,0.326923076923
44,13,0.0
44,14,0.0
44,15,0.0238095238095
44,16,0.0
44,17,0.00961538461538
44,18,0.0789473684211
44,19,0.0
45,0,0.0
45,1,0.0
45,2,0.0
45,3,0.0388349514563
45,4,0.316666666667
45,5,0.0434782608696
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0416666666667
45,10,0.0
45,11,0.0253164556962
45,12,0.0
45,13,0.0337078651685
45,14,0.0
45,15,0.0
45,16,0.333333333333
45,17,0.0
45,18,0.0263157894737
45,19,0.0
46,0,0.103448275862
46,1,0.0490196078431
46,2,0.00975609756098
46,3,0.00970873786408
46,4,0.0333333333333
46,5,0.0724637681159
46,6,0.043795620438
46,7,0.0135135135135
46,8,0.0196078431373
46,9,0.0166666666667
46,10,0.0
46,11,0.0
46,12,0.0480769230769
46,13,0.0
46,14,0.0545454545455
46,15,0.0238095238095
46,16,0.0333333333333
46,17,0.00961538461538
46,18,0.0263157894737
46,19,0.0
47,0,0.137931034483
47,1,0.0686274509804
47,2,0.0682926829268
47,3,0.0291262135922
47,4,0.1
47,5,0.188405797101
47,6,0.029197080292
47,7,0.0810810810811
47,8,0.0980392156863
47,9,0.0583333333333
47,10,0.0779220779221
47,11,0.20253164557
47,12,0.25
47,13,0.134831460674
47,14,0.0727272727273
47,15,0.119047619048
47,16,0.0666666666667
47,17,0.134615384615
47,18,0.394736842105
47,19,0.171428571429
48,0,0.0
48,1,0.0
48,2,0.0243902439024
48,3,0.0
48,4,0.0166666666667
48,5,0.0144927536232
48,6,0.0
48,7,0.0135135135135
48,8,0.0
48,9,0.0416666666667
48,10,0.025974025974
48,11,0.0
48,12,0.0
48,13,0.0786516853933
48,14,0.0
48,15,0.0
48,16,0.0
48,17,0.0
48,18,0.0
48,19,0.047619047619
49,0,0.0
49,1,1.0
49,2,0.0243902439024
49,3,1.0
49,4,0.3
49,5,0.0
49,6,0.00729927007299
49,7,0.527027027027
49,8,0.0
49,9,0.333333333333
49,10,0.142857142857
49,11,0.0
49,12,0.0
49,13,0.0224719101124
49,14,0.0
49,15,0.761904761905
49,16,0.0
49,17,0.211538461538
49,18,0.0
49,19,0.0666666666667
50,0,0.0
50,1,0.0490196078431
50,2,0.146341463415
50,3,0.145631067961
50,4,0.183333333333
50,5,0.101449275362
50,6,0.0
50,7,0.297297297297
50,8,0.333333333333
50,9,0.0
50,10,0.532467532468
50,11,0.113924050633
50,12,0.163461538462
50,13,0.0561797752809
50,14,0.218181818182
50,15,0.0
50,16,0.333333333333
50,17,0.125
50,18,0.0263157894737
50,19,0.133333333333
51,0,0.0
51,1,0.0294117647059
51,2,0.0390243902439
51,3,0.0485436893204
51,4,0.0
51,5,0.0
51,6,0.00729927007299
51,7,0.0
51,8,0.0392156862745
51,9,0.0333333333333
51,10,0.0519480519481
51,11,0.0
51,12,0.0
51,13,0.0
51,14,0.0
51,15,0.0
51,16,0.0
51,17,0.0769230769231
51,18,0.0
51,19,0.161904761905
52,0,0.0
52,1,0.0490196078431
52,2,0.0
52,3,0.0485436893204
52,4,0.0833333333333
52,5,0.0144927536232
52,6,0.131386861314
52,7,0.0
52,8,0.0
52,9,0.05
52,10,0.0
52,11,0.0379746835443
52,12,0.0288461538462
52,13,0.0224719101124
52,14,0.0
52,15,0.0238095238095
52,16,0.0333333333333
52,17,0.0192307692308
52,18,0.0526315789474
52,19,0.0
53,0,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0166666666667
53,5,0.0579710144928
53,6,0.109489051095
53,7,0.148648648649
53,8,0.0196078431373
53,9,0.0
53,10,0.116883116883
53,11,0.0
53,12,0.0865384615385
53,13,0.0
53,14,0.0
53,15,0.0
53,16,0.0333333333333
53,17,0.0288461538462
53,18,0.0789473684211
53,19,0.342857142857
54,0,0.172413793103
54,1,0.0588235294118
54,2,0.0292682926829
54,3,0.106796116505
54,4,0.4
54,5,0.0
54,6,0.160583941606
54,7,0.216216216216
54,8,0.137254901961
54,9,0.0166666666667
54,10,0.0
54,11,0.0379746835443
54,12,0.0961538461538
54,13,0.280898876404
54,14,0.0
54,15,0.142857142857
54,16,0.0
54,17,0.00961538461538
54,18,0.105263157895
54,19,0.219047619048
55,0,0.0
55,1,0.00980392156863
55,2,0.0243902439024
55,3,0.0679611650485
55,4,0.383333333333
55,5,0.0
55,6,0.00729927007299
55,7,0.0
55,8,0.0588235294118
55,9,0.0166666666667
55,10,0.038961038961
55,11,0.0
55,12,0.0384615384615
55,13,0.0
55,14,0.0909090909091
55,15,0.047619047619
55,16,0.0333333333333
55,17,0.0
55,18,0.0789473684211
55,19,0.0571428571429
56,0,0.0
56,1,0.0
56,2,0.0
56,3,0.00970873786408
56,4,0.0166666666667
56,5,0.0144927536232
56,6,0.0
56,7,0.0
56,8,0.156862745098
56,9,0.0
56,10,0.025974025974
56,11,0.0
56,12,0.0576923076923
56,13,0.0
56,14,0.145454545455
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0789473684211
56,19,0.00952380952381
57,0,0.0344827586207
57,1,0.225490196078
57,2,0.0634146341463
57,3,0.271844660194
57,4,0.0666666666667
57,5,0.0869565217391
57,6,0.0
57,7,0.0
57,8,0.117647058824
57,9,0.025
57,10,0.168831168831
57,11,0.0886075949367
57,12,0.0384615384615
57,13,0.0224719101124
57,14,0.236363636364
57,15,0.0
57,16,0.0666666666667
57,17,0.0480769230769
57,18,0.447368421053
57,19,0.0285714285714
58,0,0.0
58,1,0.0
58,2,0.0390243902439
58,3,0.0485436893204
58,4,0.05
58,5,0.130434782609
58,6,0.0
58,7,0.0
58,8,0.235294117647
58,9,0.0416666666667
58,10,0.246753246753
58,11,0.0
58,12,0.0480769230769
58,13,0.123595505618
58,14,0.0363636363636
58,15,0.0238095238095
58,16,0.0333333333333
58,17,0.0
58,18,0.184210526316
58,19,0.0380952380952
59,0,0.0344827586207
59,1,0.0
59,2,0.0439024390244
59,3,0.0485436893204
59,4,0.0166666666667
59,5,0.0289855072464
59,6,0.021897810219
59,7,0.027027027027
59,8,0.666666666667
59,9,0.025
59,10,0.038961038961
59,11,0.189873417722
59,12,0.221153846154
59,13,0.258426966292
59,14,0.2
59,15,0.047619047619
59,16,0.433333333333
59,17,0.0673076923077
59,18,0.236842105263
59,19,0.0857142857143
60,0,0.0
60,1,0.0
60,2,0.112195121951
60,3,0.155339805825
60,4,0.15
60,5,0.0434782608696
60,6,0.379562043796
60,7,0.594594594595
60,8,0.0
60,9,0.533333333333
60,10,1.0
60,11,0.151898734177
60,12,0.221153846154
60,13,0.179775280899
60,14,0.0363636363636
60,15,0.0
60,16,0.0666666666667
60,17,0.461538461538
60,18,0.0263157894737
60,19,0.647619047619
61,0,0.0
61,1,0.0
61,2,0.00487804878049
61,3,0.0194174757282
61,4,0.0166666666667
61,5,0.0
61,6,0.00729927007299
61,7,0.0
61,8,0.0
61,9,0.0166666666667
61,10,0.0779220779221
61,11,0.0
61,12,0.00961538461538
61,13,0.0337078651685
61,14,0.0
61,15,0.0
61,16,0.0
61,17,0.00961538461538
61,18,0.0263157894737
61,19,0.00952380952381
62,0,0.0
62,1,0.0
62,2,0.00487804878049
62,3,0.0194174757282
62,4,0.0166666666667
62,5,0.0
62,6,0.014598540146
62,7,0.0
62,8,0.0196078431373
62,9,0.0333333333333
62,10,0.103896103896
62,11,0.0
62,12,0.0192307692308
62,13,0.0674157303371
62,14,0.0363636363636
62,15,0.0
62,16,0.0333333333333
62,17,0.0
62,18,0.210526315789
62,19,0.0
63,0,0.0
63,1,0.0
63,2,0.0
63,3,0.0194174757282
63,4,0.0166666666667
63,5,0.0
63,6,0.0
63,7,0.0405405405405
63,8,0.0
63,9,0.075
63,10,0.038961038961
63,11,0.0
63,12,0.0192307692308
63,13,0.213483146067
63,14,0.0
63,15,0.0
63,16,0.2
63,17,0.0
63,18,0.0263157894737
63,19,0.161904761905
64,0,0.0
64,1,0.00980392156863
64,2,0.019512195122
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.00833333333333
64,10,0.0519480519481
64,11,0.0
64,12,0.0192307692308
64,13,0.0
64,14,0.0
64,15,0.0
64,16,0.0
64,17,0.0288461538462
64,18,0.0
64,19,0.0380952380952
65,0,0.965517241379
65,1,0.196078431373
65,2,0.190243902439
65,3,0.00970873786408
65,4,0.0166666666667
65,5,0.0
65,6,0.014598540146
65,7,0.0540540540541
65,8,0.549019607843
65,9,0.566666666667
65,10,0.0519480519481
65,11,0.0
65,12,0.240384615385
65,13,0.0449438202247
65,14,0.8
65,15,0.0
65,16,0.0
65,17,0.0865384615385
65,18,0.0
65,19,0.0
66,0,0.0344827586207
66,1,0.0
66,2,0.00975609756098
66,3,0.0194174757282
66,4,0.0833333333333
66,5,0.0
66,6,0.014598540146
66,7,0.0405405405405
66,8,0.117647058824
66,9,0.05
66,10,0.025974025974
66,11,0.0126582278481
66,12,0.0192307692308
66,13,0.0337078651685
66,14,0.0
66,15,0.0238095238095
66,16,0.0
66,17,0.0
66,18,0.0
66,19,0.0761904761905
67,0,0.0
67,1,0.0
67,2,0.0
67,3,0.00970873786408
67,4,0.0833333333333
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.05
67,10,0.0
67,11,0.0
67,12,0.0
67,13,0.0224719101124
67,14,0.0
67,15,0.0
67,16,0.0333333333333
67,17,0.0
67,18,0.0
67,19,0.0190476190476
