0,0,0.0
0,1,0.0220588235294
0,2,0.134328358209
0,3,0.0112359550562
0,4,0.0208333333333
0,5,0.020618556701
0,6,0.0287769784173
0,7,0.0196078431373
0,8,0.113636363636
0,9,0.0
0,10,0.0
0,11,0.032
0,12,0.0
0,13,0.04
0,14,0.0
0,15,0.0333333333333
0,16,0.0485436893204
0,17,0.352941176471
0,18,0.0454545454545
0,19,0.153846153846
0,20,0.0246913580247
1,0,0.0869565217391
1,1,0.0220588235294
1,2,0.0298507462687
1,3,0.370786516854
1,4,0.0416666666667
1,5,0.0309278350515
1,6,0.0287769784173
1,7,0.0392156862745
1,8,0.181818181818
1,9,0.767441860465
1,10,0.0
1,11,0.192
1,12,0.441176470588
1,13,0.0533333333333
1,14,0.252427184466
1,15,0.3
1,16,0.126213592233
1,17,0.0588235294118
1,18,0.0454545454545
1,19,0.0512820512821
1,20,0.0740740740741
2,0,0.0144927536232
2,1,0.0367647058824
2,2,0.0
2,3,0.0898876404494
2,4,0.239583333333
2,5,0.0
2,6,0.0143884892086
2,7,0.0
2,8,0.0454545454545
2,9,0.0
2,10,0.0854700854701
2,11,0.048
2,12,0.0
2,13,0.0666666666667
2,14,0.0194174757282
2,15,0.0666666666667
2,16,0.0
2,17,0.0
2,18,0.0
2,19,0.0
2,20,0.037037037037
3,0,0.0
3,1,0.0220588235294
3,2,0.0149253731343
3,3,0.0112359550562
3,4,0.0416666666667
3,5,0.020618556701
3,6,0.0287769784173
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0598290598291
3,11,0.016
3,12,0.0294117647059
3,13,0.04
3,14,0.0
3,15,0.0
3,16,0.00970873786408
3,17,0.0
3,18,0.0
3,19,0.0769230769231
3,20,0.0
4,0,0.0724637681159
4,1,0.0
4,2,0.0
4,3,0.0561797752809
4,4,0.0
4,5,0.0
4,6,0.00719424460432
4,7,0.0
4,8,0.0454545454545
4,9,0.0
4,10,0.042735042735
4,11,0.008
4,12,0.0
4,13,0.0
4,14,0.0970873786408
4,15,0.0
4,16,0.0194174757282
4,17,0.147058823529
4,18,0.0
4,19,0.0
4,20,0.0246913580247
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0232558139535
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.3
5,16,0.0
5,17,0.0588235294118
5,18,0.0
5,19,0.025641025641
5,20,0.0246913580247
6,0,0.0724637681159
6,1,0.198529411765
6,2,0.417910447761
6,3,0.179775280899
6,4,0.135416666667
6,5,0.0515463917526
6,6,0.179856115108
6,7,0.0980392156863
6,8,0.227272727273
6,9,0.232558139535
6,10,0.034188034188
6,11,0.76
6,12,0.0
6,13,0.0533333333333
6,14,0.0970873786408
6,15,0.1
6,16,0.233009708738
6,17,0.794117647059
6,18,0.0909090909091
6,19,0.179487179487
6,20,0.283950617284
7,0,0.0579710144928
7,1,0.125
7,2,0.597014925373
7,3,0.191011235955
7,4,0.510416666667
7,5,0.268041237113
7,6,0.165467625899
7,7,0.294117647059
7,8,0.636363636364
7,9,0.744186046512
7,10,0.273504273504
7,11,0.688
7,12,0.794117647059
7,13,0.2
7,14,0.31067961165
7,15,0.433333333333
7,16,0.611650485437
7,17,0.705882352941
7,18,1.0
7,19,0.025641025641
7,20,0.382716049383
8,0,0.275362318841
8,1,0.147058823529
8,2,0.268656716418
8,3,0.191011235955
8,4,0.25
8,5,0.0824742268041
8,6,0.237410071942
8,7,0.607843137255
8,8,0.0454545454545
8,9,0.0232558139535
8,10,0.0769230769231
8,11,0.376
8,12,0.235294117647
8,13,0.04
8,14,0.126213592233
8,15,0.0
8,16,0.0194174757282
8,17,0.0294117647059
8,18,0.363636363636
8,19,0.025641025641
8,20,0.111111111111
9,0,0.101449275362
9,1,0.272058823529
9,2,0.194029850746
9,3,0.134831460674
9,4,1.0
9,5,0.288659793814
9,6,1.0
9,7,0.509803921569
9,8,0.477272727273
9,9,0.0
9,10,0.136752136752
9,11,0.48
9,12,0.147058823529
9,13,0.12
9,14,0.271844660194
9,15,0.0
9,16,0.165048543689
9,17,0.0294117647059
9,18,0.113636363636
9,19,0.0
9,20,0.0123456790123
10,0,0.0
10,1,0.00735294117647
10,2,0.0
10,3,0.0
10,4,0.0416666666667
10,5,0.0
10,6,0.0143884892086
10,7,0.0196078431373
10,8,0.0909090909091
10,9,0.0
10,10,0.0
10,11,0.024
10,12,0.0
10,13,0.0
10,14,0.00970873786408
10,15,0.0
10,16,0.0970873786408
10,17,0.0
10,18,0.0227272727273
