13,15,0.0555555555556
13,16,0.0307692307692
13,17,0.0227272727273
13,18,0.175
13,19,0.387096774194
13,20,0.115384615385
13,21,0.137931034483
13,22,0.0
13,23,0.0777777777778
13,24,0.05
13,25,0.109243697479
13,26,0.117647058824
13,27,0.0416666666667
13,28,0.0294117647059
13,29,0.0
13,30,0.0
13,31,0.0754716981132
13,32,0.5
13,33,0.173913043478
13,34,0.121212121212
13,35,0.0
13,36,0.0
13,37,0.333333333333
13,38,0.0243902439024
13,39,0.0454545454545
13,40,0.0243902439024
14,0,0.0204081632653
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.111111111111
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0363636363636
14,13,0.0
14,14,0.0
14,15,0.0
14,16,0.0
14,17,0.0
14,18,0.0
14,19,0.0161290322581
14,20,0.0
14,21,0.0344827586207
14,22,0.0
14,23,0.0111111111111
14,24,0.1
14,25,0.0
14,26,0.0
14,27,0.0833333333333
14,28,0.0
14,29,0.0
14,30,0.0
14,31,0.0
14,32,0.25
14,33,0.0
14,34,0.0
14,35,0.0
14,36,0.0
14,37,0.0
14,38,0.0
14,39,0.0
14,40,0.0
15,0,0.0
15,1,0.0126582278481
15,2,0.116279069767
15,3,0.416666666667
15,4,0.166666666667
15,5,0.0
15,6,0.00990099009901
15,7,0.14953271028
15,8,0.25
15,9,0.0198675496689
15,10,0.0
15,11,0.0
15,12,0.254545454545
15,13,0.0
15,14,0.0483870967742
15,15,0.0277777777778
15,16,0.0
15,17,0.0
15,18,0.05
15,19,0.0483870967742
15,20,0.0769230769231
15,21,0.172413793103
15,22,0.0
15,23,0.0111111111111
15,24,0.1
15,25,0.0
15,26,0.0
15,27,0.0
15,28,0.0588235294118
15,29,0.0
15,30,0.0
15,31,0.0188679245283
15,32,0.166666666667
15,33,0.0869565217391
15,34,0.030303030303
15,35,0.0416666666667
15,36,0.03125
15,37,0.266666666667
15,38,0.121951219512
15,39,0.0
15,40,0.0243902439024
16,0,0.0408163265306
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.029702970297
16,7,0.018691588785
16,8,0.0
16,9,0.0397350993377
16,10,0.0
16,11,0.115384615385
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0125
16,19,0.0
16,20,0.0
16,21,0.0
16,22,0.0
16,23,0.0
16,24,0.0
16,25,0.0
16,26,0.0
16,27,0.0
16,28,0.0
16,29,0.0
16,30,0.0
16,31,0.0
16,32,0.0
16,33,0.0
16,34,0.0
16,35,0.0
16,36,0.0
16,37,0.0
16,38,0.0
16,39,0.0
16,40,0.0
17,0,0.0
17,1,0.253164556962
17,2,0.0232558139535
17,3,0.916666666667
17,4,0.111111111111
17,5,0.05
17,6,0.049504950495
17,7,0.177570093458
17,8,0.0
17,9,0.0529801324503
17,10,0.0512820512821
17,11,0.0
17,12,0.163636363636
17,13,0.0
17,14,0.0483870967742
17,15,0.0277777777778
17,16,0.0307692307692
17,17,0.0454545454545
17,18,0.225
17,19,0.112903225806
17,20,0.115384615385
17,21,0.0344827586207
17,22,0.0
17,23,0.0666666666667
17,24,0.0
17,25,0.00840336134454
17,26,0.117647058824
17,27,0.125
17,28,0.0882352941176
17,29,0.0294117647059
17,30,0.2
17,31,0.0
17,32,0.166666666667
17,33,0.347826086957
17,34,0.0
17,35,0.0833333333333
17,36,0.0
17,37,0.0
17,38,0.109756097561
17,39,0.227272727273
17,40,0.0
18,0,0.0
18,1,0.0253164556962
18,2,0.0232558139535
18,3,0.0
18,4,0.166666666667
18,5,0.0
18,6,0.00990099009901
18,7,0.00934579439252
18,8,0.0
18,9,0.00662251655629
18,10,0.0769230769231
18,11,0.0
18,12,0.0
18,13,0.0
18,14,0.0806451612903
18,15,0.0277777777778
18,16,0.0461538461538
18,17,0.0
18,18,0.0
18,19,0.0806451612903
18,20,0.0384615384615
18,21,0.0
18,22,0.0
18,23,0.0
18,24,0.0
18,25,0.0168067226891
18,26,0.0
18,27,0.125
18,28,0.0
18,29,0.0
18,30,0.0
18,31,0.0
18,32,0.0
18,33,0.0
18,34,0.0
18,35,0.0
18,36,0.0
18,37,0.0
18,38,0.0
18,39,0.0
18,40,0.146341463415
19,0,0.0
19,1,0.658227848101
19,2,0.0232558139535
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.168316831683
19,7,0.00934579439252
19,8,0.0
19,9,0.172185430464
19,10,0.230769230769
19,11,0.0
19,12,0.381818181818
19,13,0.0
19,14,0.145161290323
19,15,0.638888888889
19,16,0.461538461538
19,17,0.204545454545
19,18,0.4625
19,19,0.0161290322581
19,20,0.0384615384615
19,21,0.51724137931
19,22,0.0
19,23,0.0666666666667
19,24,0.3
19,25,0.605042016807
19,26,0.0
19,27,1.0
19,28,0.0
19,29,0.0
19,30,0.4
19,31,0.471698113208
19,32,0.166666666667
19,33,0.0434782608696
19,34,0.030303030303
19,35,0.0
19,36,0.0
19,37,0.2
19,38,0.170731707317
19,39,0.0
19,40,0.0
20,0,0.0204081632653
20,1,0.0253164556962
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.039603960396
20,7,0.0280373831776
20,8,0.0
20,9,0.0662251655629
20,10,0.0
20,11,0.0
20,12,0.0
20,13,0.0
20,14,0.0322580645161
20,15,0.0277777777778
20,16,0.0
20,17,0.0227272727273
20,18,0.0
20,19,0.0161290322581
20,20,0.0
20,21,0.0
20,22,0.0
20,23,0.0222222222222
20,24,0.0
20,25,0.00840336134454
20,26,0.0
20,27,0.0
20,28,0.0147058823529
20,29,0.0
20,30,0.0
20,31,0.0188679245283
20,32,0.0
20,33,0.0
20,34,0.030303030303
20,35,0.0
20,36,0.0
20,37,0.0
20,38,0.0
20,39,0.0
20,40,0.0
21,0,0.0
21,1,0.151898734177
21,2,0.0
21,3,0.0833333333333
21,4,0.0
21,5,0.05
21,6,0.029702970297
21,7,0.0934579439252
21,8,1.0
21,9,0.0596026490066
21,10,0.0512820512821
21,11,0.0769230769231
21,12,0.218181818182
21,13,0.2
21,14,0.0806451612903
21,15,0.0
21,16,0.0
21,17,0.0227272727273
21,18,0.0875
21,19,0.0322580645161
21,20,0.0769230769231
21,21,0.0
21,22,0.0
21,23,0.122222222222
21,24,0.0
21,25,0.0252100840336
21,26,0.0
21,27,0.0416666666667
21,28,0.0735294117647
21,29,0.0294117647059
21,30,0.1
21,31,0.0754716981132
21,32,0.0
21,33,0.0869565217391
21,34,0.030303030303
21,35,0.0
21,36,0.0
21,37,0.733333333333
21,38,0.0121951219512
21,39,0.0
21,40,0.0243902439024
22,0,0.0
22,1,0.0379746835443
22,2,0.0697674418605
22,3,0.291666666667
22,4,0.0
22,5,0.0
22,6,0.0990099009901
22,7,0.130841121495
22,8,0.0
22,9,0.0
22,10,0.025641025641
22,11,0.115384615385
22,12,0.0
22,13,0.12
22,14,0.0161290322581
22,15,0.0
22,16,0.0
22,17,0.0227272727273
22,18,0.0
22,19,0.0161290322581
22,20,0.0
22,21,0.0
22,22,0.0
22,23,0.0111111111111
22,24,0.0
22,25,0.252100840336
22,26,0.0
22,27,0.0
22,28,0.117647058824
22,29,0.0
22,30,0.0
22,31,0.0
22,32,0.416666666667
22,33,0.0
22,34,0.0
22,35,0.0
22,36,0.0
22,37,0.0
22,38,0.0
22,39,0.0
22,40,0.0
23,0,0.0
23,1,1.0
23,2,0.0
23,3,0.0
23,4,0.166666666667
23,5,0.15
23,6,1.0
23,7,0.691588785047
23,8,0.0833333333333
23,9,0.331125827815
23,10,1.0
23,11,0.192307692308
23,12,0.345454545455
23,13,0.0
23,14,0.129032258065
23,15,0.416666666667
23,16,0.0769230769231
23,17,0.0227272727273
23,18,0.0
23,19,1.0
23,20,0.0
23,21,0.0
23,22,0.0
23,23,0.277777777778
23,24,0.0
23,25,0.411764705882
23,26,0.0
23,27,0.0
23,28,1.0
23,29,0.0
23,30,0.2
23,31,0.188679245283
23,32,0.0
23,33,0.0869565217391
23,34,0.878787878788
23,35,0.0416666666667
23,36,0.0
23,37,0.133333333333
23,38,0.170731707317
23,39,0.590909090909
23,40,0.756097560976
24,0,0.0
24,1,0.0506329113924
24,2,0.139534883721
24,3,0.0
24,4,0.111111111111
24,5,0.0
24,6,0.029702970297
24,7,0.0
24,8,0.0
24,9,0.0596026490066
24,10,0.025641025641
24,11,0.0
24,12,0.0727272727273
24,13,0.0
24,14,0.0806451612903
24,15,0.0
24,16,0.0153846153846
24,17,0.0
24,18,0.0
24,19,0.0161290322581
24,20,0.0769230769231
24,21,0.0689655172414
24,22,0.0
24,23,0.0111111111111
24,24,0.05
24,25,0.0168067226891
24,26,0.0
24,27,0.0
24,28,0.0
24,29,0.0
24,30,0.0
24,31,0.0188679245283
24,32,0.0
24,33,0.0434782608696
24,34,0.030303030303
24,35,0.0
24,36,0.03125
24,37,0.333333333333
24,38,0.0
24,39,0.136363636364
24,40,0.0243902439024
25,0,0.244897959184
25,1,0.0886075949367
25,2,0.0697674418605
25,3,0.0833333333333
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0467289719626
25,8,0.166666666667
25,9,0.0132450331126
25,10,0.0
25,11,0.0
25,12,0.127272727273
25,13,0.0
25,14,0.258064516129
25,15,0.25
25,16,0.0153846153846
25,17,0.0
25,18,0.0
25,19,0.0161290322581
25,20,0.0
25,21,0.0
25,22,0.0
25,23,0.0111111111111
25,24,0.0
25,25,0.0504201680672
25,26,0.0
25,27,0.0
25,28,0.0
25,29,0.0
25,30,0.0
25,31,0.0943396226415
25,32,0.416666666667
25,33,0.0
25,34,0.0
25,35,0.0
25,36,0.0
25,37,0.333333333333
25,38,0.0243902439024
25,39,0.0
25,40,0.19512195122
26,0,0.0
26,1,0.0
26,2,0.0697674418605
26,3,0.0
26,4,0.555555555556
26,5,0.0
26,6,0.0792079207921
26,7,0.0373831775701
26,8,0.0
26,9,0.0662251655629
26,10,0.153846153846
26,11,0.0
26,12,0.0181818181818
26,13,0.0
26,14,0.0806451612903
26,15,0.0833333333333
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
26,21,0.0
26,22,0.0
26,23,0.0222222222222
26,24,0.0
26,25,0.0168067226891
26,26,0.0
26,27,0.0
26,28,0.0
26,29,0.0
26,30,0.0
26,31,0.0
26,32,0.0
26,33,0.0
26,34,0.0
26,35,0.0
26,36,0.0
26,37,0.0
26,38,0.0
26,39,0.0
26,40,0.0243902439024
27,0,0.0
27,1,0.0379746835443
27,2,0.0
27,3,0.458333333333
27,4,0.222222222222
27,5,0.0
27,6,0.0594059405941
27,7,0.0747663551402
27,8,0.0
27,9,0.0927152317881
27,10,0.128205128205
27,11,0.0
27,12,0.236363636364
27,13,0.0
27,14,0.0806451612903
27,15,0.0
27,16,0.0
27,17,0.0227272727273
27,18,0.0
27,19,0.0161290322581
27,20,0.0
27,21,0.48275862069
27,22,0.285714285714
27,23,0.2
27,24,0.0
27,25,0.0420168067227
27,26,0.823529411765
27,27,0.0
27,28,0.0
27,29,0.0
27,30,0.1
27,31,0.0
27,32,0.0
27,33,0.0
27,34,0.0
27,35,0.0
27,36,0.0
27,37,0.266666666667
27,38,0.365853658537
27,39,0.0454545454545
27,40,0.0
28,0,0.0204081632653
28,1,0.113924050633
28,2,0.0697674418605
28,3,0.0416666666667
28,4,0.222222222222
28,5,0.0
28,6,0.029702970297
28,7,0.00934579439252
28,8,0.333333333333
28,9,0.0529801324503
28,10,0.025641025641
28,11,0.0
28,12,0.109090909091
28,13,0.0
28,14,0.0483870967742
28,15,0.0
28,16,0.0769230769231
28,17,0.0
28,18,0.0625
28,19,0.0483870967742
28,20,0.115384615385
28,21,0.0
28,22,0.0
28,23,0.0333333333333
28,24,0.05
28,25,0.00840336134454
28,26,0.0
28,27,0.0416666666667
28,28,0.0
28,29,0.0
28,30,0.1
28,31,0.0
28,32,0.0
28,33,0.0869565217391
28,34,0.030303030303
28,35,0.0833333333333
28,36,0.0625
28,37,0.133333333333
28,38,0.0
28,39,0.0454545454545
28,40,0.0243902439024
29,0,0.0
29,1,0.164556962025
29,2,0.0232558139535
29,3,0.0416666666667
29,4,0.0
29,5,0.0
29,6,0.00990099009901
29,7,0.00934579439252
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0181818181818
29,13,0.0
29,14,0.112903225806
29,15,0.0
29,16,0.0
29,17,0.0
29,18,0.0
29,19,0.0
29,20,0.0769230769231
29,21,0.0
29,22,0.0
29,23,0.0
29,24,0.0
29,25,0.00840336134454
29,26,0.705882352941
29,27,0.0
29,28,0.0
29,29,0.558823529412
29,30,0.0
29,31,0.0
29,32,0.0
29,33,0.0
29,34,0.0
29,35,0.0
29,36,0.0
29,37,0.0
29,38,0.0
29,39,0.0
29,40,0.0
30,0,0.0
30,1,0.0379746835443
30,2,0.0232558139535
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.019801980198
30,7,0.0
30,8,0.0
30,9,0.0397350993377
30,10,0.0
30,11,0.0
30,12,0.0181818181818
30,13,0.0
30,14,0.0161290322581
30,15,0.0277777777778
30,16,0.0307692307692
30,17,0.0227272727273
30,18,0.0
30,19,0.0967741935484
30,20,0.0
30,21,0.0
30,22,0.0
30,23,0.0
30,24,0.0
30,25,0.00840336134454
30,26,0.0
30,27,0.0
30,28,0.0
30,29,0.0
30,30,0.0
30,31,0.0
30,32,0.0
30,33,0.0
30,34,0.0
30,35,0.0
30,36,0.0
30,37,0.0
30,38,0.0
30,39,0.0
30,40,0.0
31,0,0.0
31,1,0.0632911392405
31,2,0.0232558139535
31,3,0.0416666666667
31,4,0.0555555555556
31,5,0.0
31,6,0.0
31,7,0.00934579439252
31,8,0.0
31,9,0.0
31,10,0.307692307692
31,11,0.0
31,12,0.0727272727273
31,13,0.0
31,14,0.0
31,15,0.0
31,16,0.0
31,17,0.0227272727273
31,18,0.0
31,19,0.0
31,20,0.0
31,21,0.0
31,22,0.0
31,23,0.0
31,24,0.0
31,25,0.0
31,26,0.0
31,27,0.0
31,28,0.0
31,29,0.0
31,30,0.0
31,31,0.0
31,32,0.0
31,33,0.0
31,34,0.0
31,35,0.0
31,36,0.0
31,37,1.0
31,38,0.256097560976
31,39,0.0454545454545
31,40,0.0
32,0,0.0204081632653
32,1,0.0126582278481
32,2,0.046511627907
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0198675496689
32,10,0.0
32,11,0.0
32,12,0.0181818181818
32,13,0.0
32,14,0.0
32,15,0.0
32,16,0.0153846153846
32,17,0.0
32,18,0.0125
32,19,0.0322580645161
32,20,0.0
32,21,0.0
32,22,0.0
32,23,0.0
32,24,0.0
32,25,0.00840336134454
32,26,0.117647058824
32,27,0.0416666666667
32,28,0.0
32,29,0.0
32,30,0.2
32,31,0.0
32,32,0.0
32,33,0.0
32,34,0.0
32,35,0.0
32,36,0.0
32,37,0.0
32,38,0.0121951219512
32,39,0.0
32,40,0.0
33,0,0.0
33,1,0.367088607595
33,2,0.209302325581
33,3,0.0833333333333
33,4,0.444444444444
33,5,0.0
33,6,0.514851485149
33,7,0.11214953271
33,8,0.166666666667
33,9,0.172185430464
33,10,0.25641025641
33,11,0.0
33,12,0.345454545455
33,13,0.0
33,14,0.354838709677
33,15,0.25
33,16,0.0307692307692
33,17,0.0
33,18,0.225
33,19,0.0483870967742
33,20,0.0384615384615
33,21,0.241379310345
33,22,0.0
33,23,0.1
33,24,0.05
33,25,0.0336134453782
33,26,0.352941176471
33,27,0.458333333333
33,28,0.0
33,29,0.0
33,30,0.0
33,31,0.132075471698
33,32,0.0
33,33,0.0434782608696
33,34,0.242424242424
33,35,0.0
33,36,0.0
33,37,0.133333333333
33,38,0.219512195122
33,39,0.136363636364
33,40,0.0975609756098
34,0,0.0
34,1,0.329113924051
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.15
34,6,0.029702970297
34,7,0.0
34,8,0.0
34,9,0.0596026490066
34,10,0.102564102564
34,11,0.0
34,12,0.0181818181818
34,13,0.0
34,14,0.0161290322581
34,15,0.0
34,16,0.0
34,17,0.0
34,18,0.05
34,19,0.161290322581
34,20,0.0
34,21,0.275862068966
34,22,0.0
34,23,0.1
34,24,0.0
34,25,0.0252100840336
34,26,0.0
34,27,0.0
34,28,0.0
34,29,0.0
34,30,0.0
34,31,0.0
34,32,0.25
34,33,0.0
34,34,0.0909090909091
34,35,0.166666666667
34,36,0.0
34,37,0.0
34,38,0.0609756097561
34,39,0.0
34,40,0.0
35,0,1.0
35,1,0.924050632911
35,2,0.162790697674
35,3,0.0416666666667
35,4,0.444444444444
35,5,0.0
35,6,0.029702970297
35,7,0.317757009346
35,8,0.0
35,9,0.993377483444
35,10,0.358974358974
35,11,0.0
35,12,0.309090909091
35,13,0.0
35,14,0.274193548387
35,15,0.0555555555556
35,16,1.0
35,17,0.0
35,18,0.0125
35,19,0.258064516129
35,20,0.0
35,21,0.103448275862
35,22,0.0
35,23,0.644444444444
35,24,0.05
35,25,0.0420168067227
35,26,0.117647058824
35,27,0.291666666667
35,28,0.0882352941176
35,29,0.0294117647059
35,30,0.1
35,31,0.0943396226415
35,32,0.0
35,33,0.0869565217391
35,34,1.0
35,35,0.0416666666667
35,36,0.03125
35,37,0.266666666667
35,38,1.0
35,39,0.954545454545
35,40,1.0
