10,6,0.0
10,7,0.0333333333333
10,8,0.0
10,9,0.0444444444444
10,10,1.0
10,11,0.0
10,12,0.0
10,13,0.0
10,14,0.0
10,15,0.047619047619
10,16,0.0
10,17,0.0
10,18,0.0135135135135
10,19,0.0
10,20,0.0
10,21,0.0212765957447
10,22,0.0
10,23,0.0138888888889
10,24,0.0
10,25,0.0
10,26,0.015873015873
10,27,0.0
10,28,0.0116279069767
10,29,0.0
10,30,0.0
10,31,0.00961538461538
10,32,0.0597014925373
10,33,0.0
10,34,0.0
10,35,0.0
10,36,0.0
10,37,0.0294117647059
10,38,0.025641025641
11,0,0.0
11,1,0.0126582278481
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0111111111111
11,8,0.0
11,9,0.0
11,10,0.2
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.0
11,15,0.0
11,16,0.0
11,17,0.0
11,18,0.0
11,19,0.0
11,20,0.0
11,21,0.0
11,22,0.0
11,23,0.0277777777778
11,24,0.0
11,25,0.0
11,26,0.031746031746
11,27,0.0
11,28,0.127906976744
11,29,0.0
11,30,0.0
11,31,0.0
11,32,0.0
11,33,0.0
11,34,0.0
11,35,0.0322580645161
11,36,0.0
11,37,0.0
11,38,0.0
12,0,0.0
12,1,0.0253164556962
12,2,0.323529411765
12,3,0.111111111111
12,4,0.0
12,5,0.234375
12,6,0.0166666666667
12,7,0.1
12,8,0.655172413793
12,9,0.488888888889
12,10,0.0
12,11,0.0608695652174
12,12,0.396226415094
12,13,0.0731707317073
12,14,0.4375
12,15,0.0
12,16,0.0
12,17,0.190476190476
12,18,0.0
12,19,0.0952380952381
12,20,1.0
12,21,0.0
12,22,0.0
12,23,0.0694444444444
12,24,0.0555555555556
12,25,0.0
12,26,0.190476190476
12,27,0.142857142857
12,28,0.418604651163
12,29,0.0294117647059
12,30,0.0408163265306
12,31,0.00961538461538
12,32,0.149253731343
12,33,1.0
12,34,0.133333333333
12,35,0.129032258065
12,36,0.230769230769
12,37,0.470588235294
12,38,0.0
13,0,0.0
13,1,0.0253164556962
13,2,0.0882352941176
13,3,0.287037037037
13,4,0.0975609756098
13,5,0.046875
13,6,0.133333333333
13,7,0.0888888888889
13,8,0.0
13,9,0.311111111111
13,10,0.0
13,11,0.104347826087
13,12,0.0377358490566
13,13,0.0487804878049
13,14,0.15625
13,15,0.047619047619
13,16,0.0294117647059
13,17,0.166666666667
13,18,0.378378378378
13,19,0.380952380952
13,20,0.0
13,21,0.234042553191
13,22,0.0
13,23,0.180555555556
13,24,0.388888888889
13,25,0.2
13,26,0.0
13,27,0.0952380952381
13,28,0.139534883721
13,29,0.0147058823529
13,30,0.0
13,31,0.153846153846
13,32,0.0298507462687
13,33,0.3
13,34,0.0
13,35,0.0645161290323
13,36,0.0769230769231
13,37,0.294117647059
13,38,0.230769230769
14,0,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
14,13,0.0
14,14,0.0
14,15,0.0
14,16,0.0
14,17,0.0
14,18,0.0
14,19,0.0
14,20,0.0
14,21,0.0
14,22,0.0
14,23,0.0
14,24,0.111111111111
14,25,0.0
14,26,0.015873015873
14,27,0.0952380952381
14,28,0.0232558139535
14,29,0.0
14,30,0.0204081632653
14,31,0.00961538461538
14,32,0.0
14,33,0.05
14,34,0.0
14,35,0.0
14,36,0.0769230769231
14,37,0.0882352941176
14,38,0.0
15,0,0.0416666666667
15,1,0.0506329113924
15,2,0.0
15,3,0.00925925925926
15,4,0.0121951219512
15,5,0.03125
15,6,0.0
15,7,0.0
15,8,0.0344827586207
15,9,0.111111111111
15,10,0.0
15,11,0.0173913043478
15,12,0.0188679245283
15,13,0.0243902439024
15,14,0.125
15,15,0.0
15,16,0.0588235294118
15,17,0.047619047619
15,18,0.216216216216
15,19,0.190476190476
15,20,0.0416666666667
15,21,0.212765957447
15,22,0.0
15,23,0.0
15,24,0.166666666667
15,25,0.0
15,26,0.238095238095
15,27,0.0952380952381
15,28,0.104651162791
15,29,0.0
15,30,0.0
15,31,0.0384615384615
15,32,0.0
15,33,0.05
15,34,0.0
15,35,0.0
15,36,0.115384615385
15,37,0.147058823529
15,38,0.0512820512821
16,0,0.0
16,1,0.0
16,2,0.0
16,3,0.0462962962963
16,4,0.0121951219512
16,5,0.0
16,6,0.05
16,7,0.0111111111111
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.027027027027
16,19,0.0
16,20,0.0
16,21,0.0
16,22,0.107142857143
16,23,0.0
16,24,0.0
16,25,0.0
16,26,0.0
16,27,0.0
16,28,0.0
16,29,0.0
16,30,0.0408163265306
16,31,0.0
16,32,0.0
16,33,0.0
16,34,0.0
16,35,0.0
16,36,0.0
16,37,0.0
16,38,0.0
17,0,0.0833333333333
17,1,0.0379746835443
17,2,0.117647058824
17,3,0.111111111111
17,4,0.0
17,5,0.015625
17,6,0.0833333333333
17,7,0.0444444444444
17,8,0.0689655172414
17,9,0.444444444444
17,10,0.0
17,11,0.0347826086957
17,12,0.0
17,13,0.0
17,14,0.0
17,15,0.0
17,16,0.0882352941176
17,17,0.190476190476
17,18,0.297297297297
17,19,0.0952380952381
17,20,0.0416666666667
17,21,0.489361702128
17,22,0.0
17,23,0.0
17,24,0.111111111111
17,25,0.0
17,26,0.15873015873
17,27,0.0
17,28,0.116279069767
17,29,0.0294117647059
17,30,0.0
17,31,0.144230769231
17,32,0.0746268656716
17,33,0.1
17,34,0.2
17,35,0.0322580645161
17,36,0.0
17,37,0.0882352941176
17,38,0.025641025641
18,0,0.0
18,1,0.0759493670886
18,2,0.0294117647059
18,3,0.0185185185185
18,4,0.0
18,5,0.078125
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.00869565217391
18,12,0.0
18,13,0.121951219512
18,14,0.0
18,15,0.0
18,16,0.0
18,17,0.0
18,18,0.0135135135135
18,19,0.0
18,20,0.0
18,21,0.0212765957447
18,22,0.0
18,23,0.0
18,24,0.166666666667
18,25,0.05
18,26,0.0
18,27,0.0
18,28,0.0
18,29,0.0441176470588
18,30,0.0
18,31,0.0
18,32,0.044776119403
18,33,0.0
18,34,0.0
18,35,0.0322580645161
18,36,0.0
18,37,0.0294117647059
18,38,0.102564102564
19,0,0.0
19,1,0.0886075949367
19,2,0.264705882353
19,3,0.222222222222
19,4,0.0243902439024
19,5,0.390625
19,6,1.0
19,7,0.0888888888889
19,8,0.0
19,9,0.777777777778
19,10,0.0
19,11,0.0173913043478
19,12,0.0377358490566
19,13,0.0
19,14,0.09375
19,15,0.190476190476
19,16,0.0
19,17,0.5
19,18,0.0135135135135
19,19,0.0
19,20,0.0416666666667
19,21,0.0
19,22,0.0
19,23,1.0
19,24,0.0
19,25,0.05
19,26,0.15873015873
19,27,0.285714285714
19,28,0.220930232558
19,29,0.132352941176
19,30,0.0
19,31,0.230769230769
19,32,0.0149253731343
19,33,0.05
19,34,0.0
19,35,1.0
19,36,0.0769230769231
19,37,0.441176470588
19,38,0.384615384615
20,0,0.0
20,1,0.0126582278481
20,2,0.0294117647059
20,3,0.0925925925926
20,4,0.0
20,5,0.03125
20,6,0.0166666666667
20,7,0.0111111111111
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.00869565217391
20,12,0.0188679245283
20,13,0.0
20,14,0.0
20,15,0.0
20,16,0.0147058823529
20,17,0.0
20,18,0.0405405405405
20,19,0.0
20,20,0.0
20,21,0.0
20,22,0.0
20,23,0.0138888888889
20,24,0.0
20,25,0.0
20,26,0.0
20,27,0.0
20,28,0.0116279069767
20,29,0.0
20,30,0.0
20,31,0.0192307692308
20,32,0.0149253731343
20,33,0.0
20,34,0.0
20,35,0.0322580645161
20,36,0.0
20,37,0.0
20,38,0.0769230769231
21,0,0.0
21,1,0.0126582278481
21,2,0.0882352941176
21,3,0.101851851852
21,4,0.0243902439024
21,5,0.0625
21,6,0.0666666666667
21,7,0.0888888888889
21,8,0.0344827586207
21,9,0.155555555556
21,10,0.0
21,11,0.00869565217391
21,12,0.0754716981132
21,13,0.170731707317
21,14,0.03125
21,15,0.0
21,16,0.0735294117647
21,17,0.047619047619
21,18,0.135135135135
21,19,0.0952380952381
21,20,0.0
21,21,0.0851063829787
21,22,0.0357142857143
21,23,0.0
21,24,0.0555555555556
21,25,0.05
21,26,0.0952380952381
21,27,0.0
21,28,0.0348837209302
21,29,0.0
21,30,0.204081632653
21,31,0.0192307692308
21,32,0.149253731343
21,33,0.0
21,34,0.0
21,35,0.0645161290323
21,36,0.0
21,37,0.0
21,38,0.410256410256
22,0,0.0
22,1,0.0
22,2,0.0294117647059
22,3,0.0
22,4,0.0243902439024
22,5,0.0
22,6,0.133333333333
22,7,0.0111111111111
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0260869565217
22,12,0.0188679245283
22,13,0.0731707317073
22,14,0.0
22,15,0.0
22,16,0.117647058824
22,17,0.0
22,18,0.027027027027
22,19,0.0
22,20,0.0
22,21,0.191489361702
22,22,0.107142857143
22,23,0.347222222222
22,24,0.0
22,25,0.0
22,26,0.047619047619
22,27,0.0
22,28,0.0
22,29,0.0
22,30,0.0
22,31,0.153846153846
22,32,0.0149253731343
22,33,0.0
22,34,0.0
22,35,0.0
22,36,0.192307692308
22,37,0.0
22,38,0.0
23,0,0.0416666666667
23,1,0.278481012658
23,2,0.0294117647059
23,3,0.472222222222
23,4,1.0
23,5,0.421875
23,6,0.466666666667
23,7,0.288888888889
23,8,0.448275862069
23,9,0.0
23,10,0.0
23,11,0.130434782609
23,12,0.0377358490566
23,13,0.780487804878
23,14,0.0625
23,15,0.666666666667
23,16,1.0
23,17,0.142857142857
23,18,1.0
23,19,0.047619047619
23,20,0.0
23,21,0.63829787234
23,22,0.178571428571
23,23,0.333333333333
23,24,0.166666666667
23,25,0.0
23,26,0.174603174603
23,27,0.0
23,28,0.0116279069767
23,29,0.0147058823529
23,30,0.0
23,31,0.932692307692
23,32,1.0
23,33,0.0
23,34,0.0
23,35,0.193548387097
23,36,0.0
23,37,0.0294117647059
23,38,0.0
24,0,0.0
24,1,0.0126582278481
24,2,0.0
24,3,0.0740740740741
24,4,0.0121951219512
24,5,0.03125
24,6,0.0666666666667
24,7,0.0222222222222
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
24,13,0.0243902439024
24,14,0.15625
24,15,0.0
24,16,0.0
24,17,0.0238095238095
24,18,0.0
24,19,0.0
24,20,0.0416666666667
24,21,0.0
24,22,0.0
24,23,0.0277777777778
24,24,0.111111111111
24,25,0.05
24,26,0.0952380952381
24,27,0.0
24,28,0.0697674418605
24,29,0.0147058823529
24,30,0.0
24,31,0.0
24,32,0.0597014925373
24,33,0.0
24,34,0.0666666666667
24,35,0.0
24,36,0.0769230769231
24,37,0.147058823529
24,38,0.025641025641
25,0,0.0
25,1,0.0253164556962
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.15625
25,6,0.0
25,7,0.0111111111111
25,8,0.172413793103
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.245283018868
25,13,0.19512195122
25,14,0.15625
25,15,0.0
25,16,0.0
25,17,0.0
25,18,0.0675675675676
25,19,0.0952380952381
25,20,0.0
25,21,0.0
25,22,0.0
25,23,0.0833333333333
25,24,0.0
25,25,0.0
25,26,0.047619047619
25,27,0.0
25,28,0.151162790698
25,29,0.0147058823529
25,30,0.244897959184
25,31,0.0384615384615
25,32,0.0
25,33,0.1
25,34,0.0
25,35,0.129032258065
25,36,0.115384615385
25,37,0.0
25,38,0.0
26,0,0.0
26,1,0.0
26,2,0.0
26,3,0.0185185185185
26,4,0.0731707317073
26,5,0.078125
26,6,0.0
26,7,0.0222222222222
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0540540540541
26,19,0.0
26,20,0.0
26,21,0.0
26,22,0.0
26,23,0.0277777777778
26,24,0.555555555556
26,25,0.0
26,26,0.047619047619
26,27,0.0
26,28,0.0116279069767
26,29,0.0
26,30,0.0
26,31,0.0
26,32,0.0149253731343
26,33,0.0
26,34,0.0
26,35,0.290322580645
26,36,0.0
26,37,0.0
26,38,0.25641025641
27,0,0.0
27,1,0.139240506329
27,2,0.0294117647059
27,3,0.00925925925926
27,4,0.0121951219512
27,5,0.078125
27,6,0.0
27,7,0.0444444444444
27,8,0.0
27,9,0.0
27,10,0.2
27,11,0.0
27,12,0.0
27,13,0.0
27,14,0.125
27,15,0.0952380952381
27,16,0.0
27,17,0.0
27,18,0.121621621622
27,19,0.0
27,20,0.0
27,21,0.234042553191
27,22,0.0
27,23,0.0694444444444
27,24,0.222222222222
27,25,0.0
27,26,0.285714285714
27,27,0.0
27,28,0.488372093023
27,29,0.0
27,30,0.0
27,31,0.0192307692308
27,32,0.0
27,33,0.0
27,34,0.933333333333
27,35,0.161290322581
27,36,0.0
27,37,0.411764705882
27,38,0.128205128205
28,0,0.0833333333333
28,1,0.0506329113924
28,2,0.0294117647059
28,3,0.0462962962963
28,4,0.0121951219512
28,5,0.03125
28,6,0.133333333333
28,7,0.0333333333333
28,8,0.0
28,9,0.0444444444444
28,10,0.0
28,11,0.0695652173913
28,12,0.0188679245283
28,13,0.0243902439024
28,14,0.0625
28,15,0.0
28,16,0.0
28,17,0.142857142857
28,18,0.0
28,19,0.190476190476
28,20,0.0833333333333
28,21,0.0425531914894
28,22,0.0
28,23,0.0
28,24,0.222222222222
28,25,0.0
28,26,0.015873015873
28,27,0.0952380952381
28,28,0.093023255814
28,29,0.0294117647059
28,30,0.0204081632653
28,31,0.00961538461538
28,32,0.044776119403
28,33,0.0
28,34,0.0
28,35,0.0322580645161
28,36,0.0
28,37,0.0
28,38,0.025641025641
29,0,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0166666666667
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.00869565217391
29,12,0.132075471698
29,13,0.0
29,14,0.0
29,15,0.0
29,16,0.0
29,17,0.0
29,18,0.0
29,19,0.0
29,20,0.833333333333
29,21,0.0212765957447
29,22,0.0
29,23,0.0138888888889
29,24,0.0
29,25,0.05
29,26,0.0
29,27,0.0
29,28,0.162790697674
29,29,0.0
29,30,0.0
29,31,0.00961538461538
29,32,0.0
29,33,0.0
29,34,0.8
29,35,0.0
29,36,0.0
29,37,0.0
29,38,0.0
30,0,0.0
30,1,0.0253164556962
30,2,0.0294117647059
30,3,0.0462962962963
30,4,0.0
30,5,0.0
30,6,0.0166666666667
30,7,0.0111111111111
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
30,13,0.0
30,14,0.0
30,15,0.0
30,16,0.0147058823529
30,17,0.0238095238095
30,18,0.0
30,19,0.0
30,20,0.0416666666667
30,21,0.0
30,22,0.0
30,23,0.0555555555556
30,24,0.0
30,25,0.0
30,26,0.0
30,27,0.0
30,28,0.0232558139535
30,29,0.0
30,30,0.0
30,31,0.0384615384615
30,32,0.0
30,33,0.0
30,34,0.0
30,35,0.0
30,36,0.0
30,37,0.0294117647059
30,38,0.025641025641
31,0,0.0
31,1,0.26582278481
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
31,13,0.0
31,14,0.46875
31,15,0.047619047619
31,16,0.0
31,17,0.0238095238095
31,18,0.0135135135135
31,19,0.0
31,20,0.0
31,21,0.0212765957447
31,22,0.0
31,23,0.0
31,24,0.0555555555556
31,25,0.0
31,26,0.015873015873
31,27,0.0
31,28,0.046511627907
31,29,0.0
31,30,0.0
31,31,0.0480769230769
31,32,0.179104477612
31,33,0.0
31,34,0.0
31,35,0.0
31,36,0.0
31,37,0.0
31,38,0.0
32,0,0.0
32,1,0.0253164556962
32,2,0.0
32,3,0.0185185185185
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0222222222222
32,10,0.0
32,11,0.00869565217391
32,12,0.0
32,13,0.0
32,14,0.03125
32,15,0.0952380952381
32,16,0.0
32,17,0.0238095238095
32,18,0.0
32,19,0.0
32,20,0.0416666666667
32,21,0.0
32,22,0.0
32,23,0.0416666666667
32,24,0.0
32,25,0.0
32,26,0.015873015873
32,27,0.0
32,28,0.0116279069767
32,29,0.0
32,30,0.0
32,31,0.0
32,32,0.0
32,33,0.0
32,34,0.0666666666667
32,35,0.0
32,36,0.0
32,37,0.0
32,38,0.0512820512821
33,0,0.0
33,1,0.26582278481
33,2,0.0
33,3,0.314814814815
33,4,0.0365853658537
33,5,0.203125
33,6,0.75
33,7,0.0555555555556
33,8,0.241379310345
33,9,0.2
33,10,0.0
33,11,0.0608695652174
33,12,0.132075471698
33,13,0.0731707317073
33,14,0.09375
33,15,0.0
33,16,0.0147058823529
33,17,0.047619047619
33,18,0.189189189189
33,19,0.0952380952381
33,20,0.166666666667
33,21,0.0
33,22,0.0
33,23,0.0555555555556
33,24,0.444444444444
33,25,0.15
33,26,0.285714285714
33,27,0.047619047619
33,28,0.302325581395
33,29,0.0147058823529
33,30,0.0
33,31,0.0673076923077
33,32,0.0298507462687
33,33,0.5
33,34,0.266666666667
33,35,0.322580645161
33,36,0.0
33,37,0.529411764706
33,38,0.333333333333
34,0,0.166666666667
34,1,0.0253164556962
34,2,0.0
34,3,0.12037037037
34,4,0.0365853658537
34,5,0.09375
34,6,0.0
34,7,0.111111111111
34,8,0.0
34,9,0.0888888888889
34,10,0.0
34,11,0.0695652173913
34,12,0.0
34,13,0.0
34,14,0.0
34,15,0.0
34,16,0.0
34,17,0.0
34,18,0.0
34,19,0.142857142857
34,20,0.0
34,21,0.0
34,22,0.0
34,23,0.0
34,24,0.0
34,25,0.0
34,26,0.0634920634921
34,27,0.0
34,28,0.0581395348837
34,29,0.0
34,30,0.0
34,31,0.182692307692
34,32,0.0597014925373
34,33,0.25
34,34,0.0
34,35,0.0
34,36,0.115384615385
34,37,0.0882352941176
34,38,0.0
35,0,0.0416666666667
35,1,1.0
35,2,0.0
35,3,0.842592592593
35,4,0.0609756097561
35,5,0.4375
35,6,0.05
35,7,0.611111111111
35,8,0.0344827586207
35,9,0.0
35,10,0.0
35,11,1.0
35,12,0.0754716981132
35,13,1.0
35,14,0.125
35,15,1.0
35,16,0.0882352941176
35,17,0.047619047619
35,18,0.405405405405
35,19,0.47619047619
35,20,0.0
35,21,0.0212765957447
35,22,0.0
35,23,0.111111111111
35,24,0.444444444444
35,25,0.05
35,26,0.174603174603
35,27,0.047619047619
35,28,0.267441860465
35,29,1.0
35,30,1.0
35,31,0.211538461538
35,32,0.44776119403
35,33,0.0
35,34,0.0
35,35,0.161290322581
35,36,0.0
35,37,0.147058823529
35,38,0.0769230769231
36,0,0.0833333333333
36,1,0.0886075949367
36,2,0.264705882353
36,3,0.611111111111
36,4,0.268292682927
36,5,0.515625
36,6,0.15
36,7,0.166666666667
36,8,0.965517241379
36,9,0.577777777778
36,10,0.1
36,11,0.15652173913
36,12,0.11320754717
36,13,0.0
36,14,0.09375
36,15,0.190476190476
36,16,0.161764705882
36,17,0.357142857143
36,18,0.0945945945946
36,19,0.190476190476
36,20,1.0
36,21,0.063829787234
36,22,0.0714285714286
36,23,0.513888888889
36,24,0.333333333333
36,25,0.55
36,26,0.365079365079
36,27,0.238095238095
36,28,0.453488372093
36,29,0.117647058824
36,30,0.0408163265306
36,31,0.0576923076923
36,32,0.164179104478
36,33,0.35
36,34,0.266666666667
36,35,0.58064516129
36,36,0.153846153846
36,37,0.323529411765
36,38,0.153846153846
37,0,0.0
37,1,0.0
37,2,0.0588235294118
37,3,0.00925925925926
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0444444444444
37,10,0.0
37,11,0.00869565217391
