0,0,0.037037037037
0,1,0.012987012987
0,2,0.063829787234
0,3,0.211764705882
0,4,0.0140845070423
0,5,0.0354609929078
0,6,0.0234375
0,7,0.121212121212
1,0,0.0925925925926
1,1,0.214285714286
1,2,0.31914893617
1,3,0.0705882352941
1,4,0.112676056338
1,5,0.0921985815603
1,6,0.1796875
1,7,0.340909090909
2,0,0.143518518519
2,1,0.123376623377
2,2,0.0212765957447
2,3,0.0823529411765
2,4,0.0140845070423
2,5,0.0
2,6,0.03125
2,7,0.00757575757576
3,0,0.0555555555556
3,1,0.0454545454545
3,2,0.0
3,3,0.0352941176471
3,4,0.0
3,5,0.0212765957447
3,6,0.015625
3,7,0.0227272727273
4,0,0.0
4,1,0.12987012987
4,2,0.0212765957447
4,3,0.0588235294118
4,4,0.0704225352113
4,5,0.0
4,6,0.0078125
4,7,0.030303030303
5,0,0.0
5,1,0.0
5,2,0.0212765957447
5,3,0.0352941176471
5,4,0.0140845070423
5,5,0.063829787234
5,6,0.0
5,7,0.0
6,0,0.328703703704
6,1,0.285714285714
6,2,0.212765957447
6,3,0.717647058824
6,4,0.140845070423
6,5,0.0992907801418
6,6,0.18359375
6,7,0.590909090909
7,0,0.555555555556
7,1,0.571428571429
7,2,0.86170212766
7,3,0.541176470588
7,4,0.352112676056
7,5,1.0
7,6,0.171875
7,7,0.560606060606
8,0,0.462962962963
8,1,0.357142857143
8,2,0.063829787234
8,3,0.0470588235294
8,4,0.704225352113
8,5,0.22695035461
8,6,0.0859375
8,7,0.0984848484848
9,0,1.0
9,1,0.675324675325
9,2,0.234042553191
9,3,0.117647058824
9,4,0.464788732394
9,5,0.234042553191
9,6,0.12890625
9,7,0.530303030303
10,0,0.0277777777778
10,1,0.012987012987
10,2,0.0425531914894
10,3,0.0235294117647
10,4,0.0140845070423
10,5,0.00709219858156
10,6,0.00390625
10,7,0.0909090909091
11,0,0.00925925925926
11,1,0.0
11,2,0.0
11,3,0.0117647058824
11,4,0.0
11,5,0.0496453900709
11,6,0.00390625
11,7,0.0681818181818
12,0,0.087962962963
12,1,0.116883116883
12,2,0.159574468085
12,3,0.270588235294
12,4,0.718309859155
12,5,0.468085106383
12,6,0.2109375
12,7,0.333333333333
13,0,0.342592592593
13,1,0.480519480519
13,2,0.0957446808511
13,3,0.152941176471
13,4,0.225352112676
13,5,0.0851063829787
13,6,0.1015625
13,7,0.128787878788
14,0,0.00925925925926
14,1,0.00649350649351
14,2,0.0
14,3,0.0117647058824
14,4,0.056338028169
14,5,0.0212765957447
14,6,0.00390625
14,7,0.0227272727273
15,0,0.0648148148148
15,1,0.168831168831
15,2,0.0425531914894
15,3,0.105882352941
15,4,0.0845070422535
15,5,0.127659574468
15,6,0.02734375
15,7,0.151515151515
16,0,0.0138888888889
16,1,0.0519480519481
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0354609929078
16,6,0.00390625
16,7,0.0
17,0,0.240740740741
17,1,0.311688311688
17,2,0.0744680851064
17,3,0.141176470588
17,4,0.267605633803
17,5,0.0425531914894
17,6,0.03125
17,7,0.159090909091
18,0,0.0185185185185
18,1,0.038961038961
18,2,0.063829787234
18,3,0.0470588235294
18,4,0.056338028169
18,5,0.00709219858156
18,6,0.01953125
18,7,0.0606060606061
19,0,0.476851851852
19,1,0.461038961039
19,2,0.063829787234
19,3,0.447058823529
19,4,0.676056338028
19,5,0.333333333333
19,6,0.12890625
19,7,0.484848484848
20,0,0.0185185185185
20,1,0.0779220779221
20,2,0.0
20,3,0.0235294117647
20,4,0.0140845070423
20,5,0.00709219858156
20,6,0.015625
20,7,0.0530303030303
21,0,0.0740740740741
21,1,0.201298701299
21,2,0.148936170213
21,3,0.105882352941
21,4,0.0704225352113
21,5,0.120567375887
21,6,0.0390625
21,7,0.204545454545
22,0,0.236111111111
22,1,0.0779220779221
22,2,0.0
22,3,0.105882352941
22,4,0.0845070422535
22,5,0.0496453900709
22,6,0.0078125
22,7,0.030303030303
23,0,0.625
23,1,1.0
23,2,0.797872340426
23,3,1.0
23,4,0.112676056338
23,5,0.0709219858156
23,6,0.59375
23,7,0.69696969697
24,0,0.0462962962963
24,1,0.116883116883
24,2,0.0425531914894
24,3,0.0
24,4,0.0845070422535
24,5,0.0496453900709
24,6,0.01953125
24,7,0.0530303030303
25,0,0.0462962962963
25,1,0.0779220779221
25,2,0.106382978723
25,3,0.105882352941
25,4,0.0845070422535
25,5,0.120567375887
25,6,0.0625
25,7,0.143939393939
26,0,0.0416666666667
26,1,0.136363636364
26,2,0.0106382978723
26,3,0.0352941176471
26,4,0.12676056338
