0,0,0.0
0,1,0.0957446808511
0,2,0.0
0,3,0.125
0,4,0.0
0,5,0.0
0,6,0.019801980198
0,7,0.0188679245283
0,8,0.0
0,9,0.0666666666667
0,10,0.0
0,11,0.0487804878049
0,12,0.0
0,13,0.255813953488
0,14,0.0625
0,15,0.0588235294118
0,16,0.0
0,17,0.00380228136882
0,18,0.0681818181818
0,19,0.0736842105263
0,20,0.0
0,21,0.0
0,22,0.0
0,23,0.127272727273
0,24,0.0
1,0,0.0103092783505
1,1,0.170212765957
1,2,0.0
1,3,0.0375
1,4,0.0175438596491
1,5,0.583333333333
1,6,0.148514851485
1,7,0.11320754717
1,8,0.153846153846
1,9,0.133333333333
1,10,0.0
1,11,0.121951219512
1,12,0.0277777777778
1,13,0.418604651163
1,14,1.0
1,15,0.117647058824
1,16,0.3
1,17,0.0950570342205
1,18,0.0909090909091
1,19,0.0736842105263
1,20,0.0161290322581
1,21,0.09375
1,22,0.0
1,23,0.0727272727273
1,24,0.175
2,0,0.0
2,1,0.0
2,2,0.0
2,3,0.0625
2,4,0.0
2,5,0.0833333333333
2,6,0.0891089108911
2,7,0.0188679245283
2,8,0.0
2,9,0.133333333333
2,10,0.0
2,11,0.0813008130081
2,12,0.0277777777778
2,13,0.0
2,14,0.0
2,15,0.0
2,16,0.0
2,17,0.114068441065
2,18,0.0454545454545
2,19,0.0210526315789
2,20,0.0322580645161
2,21,0.0
2,22,0.0
2,23,0.0
2,24,0.025
3,0,0.0
3,1,0.0
3,2,0.0
3,3,0.0375
3,4,0.0
3,5,0.0208333333333
3,6,0.0594059405941
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0487804878049
3,12,0.111111111111
3,13,0.0697674418605
3,14,0.0
3,15,0.0294117647059
3,16,0.0
3,17,0.0266159695817
3,18,0.0
3,19,0.0
3,20,0.0
3,21,0.0
3,22,0.0
3,23,0.0
3,24,0.025
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.0625
4,4,0.0
4,5,0.166666666667
4,6,0.0693069306931
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
4,13,0.0
4,14,0.0
4,15,0.0
4,16,0.0
4,17,0.0266159695817
4,18,0.0454545454545
4,19,0.0421052631579
4,20,0.0
4,21,0.15625
4,22,0.0
4,23,0.0
4,24,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0666666666667
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.186046511628
5,14,0.0
5,15,0.0
5,16,0.1
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.125
5,22,0.0
5,23,0.0181818181818
5,24,0.0
6,0,0.0
6,1,0.489361702128
6,2,1.0
6,3,0.1125
6,4,0.0350877192982
6,5,0.604166666667
6,6,0.39603960396
6,7,0.188679245283
6,8,0.0
6,9,0.133333333333
6,10,0.0
6,11,0.382113821138
6,12,0.0
6,13,0.255813953488
6,14,0.0
6,15,0.0588235294118
6,16,0.0
6,17,0.0684410646388
6,18,0.204545454545
6,19,0.810526315789
6,20,0.0
6,21,0.03125
6,22,0.0
6,23,0.0363636363636
6,24,0.1
7,0,0.134020618557
7,1,0.755319148936
7,2,0.0
7,3,0.3
7,4,0.0175438596491
7,5,0.291666666667
7,6,0.683168316832
7,7,0.320754716981
7,8,0.115384615385
7,9,0.266666666667
7,10,0.0
7,11,0.455284552846
7,12,0.111111111111
7,13,0.627906976744
7,14,0.75
7,15,0.352941176471
7,16,1.0
7,17,0.281368821293
7,18,0.386363636364
7,19,0.778947368421
7,20,0.0322580645161
7,21,0.28125
7,22,0.138461538462
7,23,0.927272727273
7,24,0.825
8,0,0.020618556701
8,1,0.0212765957447
8,2,0.0
8,3,0.0625
8,4,0.0
8,5,0.458333333333
8,6,0.633663366337
8,7,0.735849056604
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.49593495935
8,12,0.0
8,13,0.0697674418605
8,14,0.03125
8,15,0.764705882353
8,16,0.0
8,17,0.125475285171
8,18,0.0227272727273
8,19,0.105263157895
8,20,0.0161290322581
8,21,0.03125
8,22,0.153846153846
8,23,0.0181818181818
8,24,0.0
9,0,0.134020618557
9,1,0.117021276596
9,2,0.0
9,3,0.125
9,4,0.0175438596491
9,5,0.75
9,6,0.811881188119
9,7,0.622641509434
9,8,0.0
9,9,0.0
9,10,0.0
9,11,1.0
9,12,0.138888888889
9,13,0.0
9,14,0.125
9,15,0.147058823529
9,16,0.0
9,17,0.38783269962
9,18,0.477272727273
9,19,0.410526315789
9,20,0.0483870967742
9,21,0.0
9,22,0.0
9,23,0.527272727273
9,24,0.075
10,0,0.0103092783505
10,1,0.0106382978723
10,2,0.0
10,3,0.0125
10,4,0.0
10,5,0.0
10,6,0.029702970297
10,7,0.0188679245283
10,8,0.0
10,9,0.0
10,10,0.416666666667
10,11,0.0162601626016
10,12,0.0
10,13,0.0
10,14,0.0
10,15,0.0
10,16,0.0
10,17,0.0190114068441
10,18,0.0909090909091
10,19,0.0105263157895
10,20,0.0
10,21,0.0
10,22,0.0
10,23,0.0
10,24,0.0
11,0,0.0
11,1,0.106382978723
11,2,0.0
11,3,0.0125
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0833333333333
11,11,0.0243902439024
11,12,0.0
11,13,0.0
11,14,0.0
11,15,0.0
11,16,0.0
11,17,0.0
11,18,0.0
11,19,0.0315789473684
11,20,0.0
11,21,0.0
11,22,0.0
11,23,0.0181818181818
11,24,0.0
12,0,0.0515463917526
12,1,0.446808510638
12,2,0.0
12,3,0.2875
12,4,0.0
12,5,0.125
12,6,0.0891089108911
12,7,0.698113207547
12,8,0.0
12,9,0.333333333333
12,10,0.0
12,11,0.138211382114
12,12,0.0
12,13,0.279069767442
12,14,0.0
12,15,1.0
12,16,0.0
12,17,0.0380228136882
12,18,0.0681818181818
12,19,0.336842105263
12,20,0.0
12,21,0.25
12,22,0.184615384615
12,23,0.381818181818
12,24,0.35
13,0,0.0515463917526
13,1,0.191489361702
13,2,0.0
13,3,0.1375
13,4,0.00877192982456
13,5,0.333333333333
13,6,0.277227722772
13,7,0.169811320755
13,8,0.0
13,9,0.0666666666667
13,10,0.0416666666667
13,11,0.130081300813
13,12,0.361111111111
13,13,0.093023255814
13,14,0.09375
13,15,0.117647058824
13,16,0.2
13,17,0.273764258555
13,18,0.0454545454545
13,19,0.0631578947368
13,20,0.145161290323
13,21,0.15625
13,22,0.0923076923077
13,23,0.0545454545455
13,24,0.15
14,0,0.0
14,1,0.0212765957447
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0208333333333
14,6,0.0
14,7,0.0
