0,0,0.0869565217391
0,1,0.0
0,2,0.00692041522491
0,3,0.0592592592593
0,4,0.0
0,5,0.0
0,6,0.0
0,7,0.0
0,8,0.0
0,9,0.0
0,10,1.0
0,11,0.0729927007299
0,12,0.0
0,13,0.290322580645
0,14,0.0
0,15,0.0
0,16,0.0
0,17,0.0769230769231
0,18,0.1
0,19,0.0
0,20,0.0555555555556
0,21,0.070796460177
0,22,0.047619047619
0,23,0.0
0,24,0.0192307692308
0,25,0.0
0,26,0.0
0,27,0.0
0,28,0.0666666666667
0,29,0.0
1,0,1.0
1,1,0.0
1,2,0.103806228374
1,3,0.2
1,4,0.0
1,5,0.1
1,6,0.0
1,7,1.0
1,8,0.135135135135
1,9,0.0
1,10,0.0
1,11,0.14598540146
1,12,0.235294117647
1,13,0.0967741935484
1,14,0.1
1,15,0.0263157894737
1,16,0.0
1,17,0.025641025641
1,18,0.25
1,19,0.116279069767
1,20,0.111111111111
1,21,0.0530973451327
1,22,0.428571428571
1,23,0.105263157895
1,24,0.0192307692308
1,25,0.0
1,26,0.0434782608696
1,27,0.0
1,28,0.155555555556
1,29,0.151515151515
2,0,0.0
2,1,0.0
2,2,0.141868512111
2,3,0.00740740740741
2,4,0.0
2,5,0.05
2,6,0.0322580645161
2,7,0.0
2,8,0.0
2,9,0.030303030303
2,10,0.0
2,11,0.0583941605839
2,12,0.0
2,13,0.0
2,14,0.0666666666667
2,15,0.0
2,16,0.0
2,17,0.0
2,18,0.0
2,19,0.0
2,20,0.0
2,21,0.0619469026549
2,22,0.0634920634921
2,23,0.0
2,24,0.0192307692308
2,25,0.0
2,26,0.0
2,27,0.0
2,28,0.0
2,29,0.030303030303
3,0,0.0
3,1,0.015625
3,2,0.038062283737
3,3,0.0222222222222
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.121212121212
3,10,0.0
3,11,0.029197080292
3,12,0.0588235294118
3,13,0.0
3,14,0.0
3,15,0.0
3,16,0.0
3,17,0.0
3,18,0.0
3,19,0.0
3,20,0.0
3,21,0.0265486725664
3,22,0.0
3,23,0.0
3,24,0.0
3,25,0.0
3,26,0.0
3,27,0.0
3,28,0.0666666666667
3,29,0.030303030303
4,0,0.0
4,1,0.03125
4,2,0.0242214532872
4,3,0.0666666666667
4,4,0.0
4,5,0.0
4,6,0.129032258065
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
4,13,0.0
4,14,0.0
4,15,0.0
4,16,0.0
4,17,0.128205128205
4,18,0.0
4,19,0.116279069767
4,20,0.0
4,21,0.0176991150442
4,22,0.0
4,23,0.0
4,24,0.0
4,25,0.0
4,26,0.0
4,27,0.0
4,28,0.0
4,29,0.0
5,0,0.0
5,1,0.015625
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.4
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.166666666667
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0526315789474
5,24,0.0
5,25,0.0
5,26,0.0
5,27,0.0
5,28,0.0666666666667
5,29,0.0
6,0,0.0
6,1,0.375
6,2,0.228373702422
6,3,0.703703703704
6,4,0.0
6,5,0.2
6,6,0.0
6,7,0.307692307692
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.394160583942
6,12,0.0588235294118
6,13,0.0645161290323
6,14,0.0666666666667
6,15,0.0350877192982
6,16,0.8
6,17,0.74358974359
6,18,0.0
6,19,0.0
6,20,0.222222222222
6,21,0.0619469026549
6,22,0.222222222222
6,23,0.157894736842
6,24,0.0384615384615
6,25,0.0
6,26,0.0
6,27,0.0597014925373
6,28,0.222222222222
6,29,0.121212121212
7,0,0.739130434783
7,1,1.0
7,2,0.332179930796
7,3,1.0
7,4,0.0
7,5,0.1
7,6,0.0322580645161
7,7,0.923076923077
7,8,0.0540540540541
7,9,0.121212121212
7,10,0.0
7,11,0.445255474453
7,12,0.0588235294118
7,13,0.774193548387
7,14,0.3
7,15,0.114035087719
7,16,1.0
7,17,0.410256410256
7,18,1.0
7,19,0.279069767442
7,20,0.0
7,21,0.176991150442
7,22,0.365079365079
7,23,0.0
7,24,0.326923076923
7,25,0.0
7,26,0.130434782609
7,27,0.0
7,28,0.488888888889
7,29,1.0
8,0,0.0
8,1,0.015625
8,2,0.280276816609
8,3,0.148148148148
8,4,0.0
8,5,0.75
8,6,0.0161290322581
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.29197080292
8,12,0.5
8,13,0.0322580645161
8,14,0.0
8,15,0.0701754385965
8,16,0.1
8,17,0.0512820512821
8,18,0.0
8,19,0.0
8,20,0.0
8,21,0.0353982300885
8,22,0.571428571429
8,23,0.0789473684211
8,24,0.865384615385
8,25,0.0833333333333
8,26,0.0
8,27,0.0597014925373
8,28,0.0222222222222
8,29,0.0
9,0,0.0
9,1,0.171875
9,2,0.685121107266
9,3,0.533333333333
9,4,0.0
9,5,0.1
9,6,0.0322580645161
9,7,0.0
9,8,0.0
9,9,0.212121212121
9,10,0.0
9,11,0.620437956204
9,12,0.0882352941176
9,13,0.58064516129
9,14,0.0
9,15,0.105263157895
9,16,0.0
9,17,0.153846153846
9,18,0.2
9,19,0.093023255814
9,20,0.0
9,21,0.221238938053
9,22,0.634920634921
9,23,0.0
9,24,0.480769230769
9,25,0.0
9,26,0.0
9,27,0.0597014925373
9,28,0.0
9,29,0.0909090909091
10,0,0.0
10,1,0.015625
10,2,0.0138408304498
10,3,0.0148148148148
10,4,0.0
10,5,0.05
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.014598540146
10,12,0.0
10,13,0.0
10,14,0.0
10,15,0.0
10,16,0.0
10,17,0.0
10,18,0.0
10,19,0.0
10,20,0.0
10,21,0.0442477876106
10,22,0.047619047619
10,23,0.0
10,24,0.0192307692308
10,25,0.416666666667
10,26,0.0
10,27,0.0
10,28,0.0
10,29,0.0
11,0,0.0869565217391
11,1,0.03125
11,2,0.0
11,3,0.0148148148148
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.029197080292
11,12,0.0
11,13,0.225806451613
11,14,0.0
11,15,0.0
11,16,0.0
11,17,0.025641025641
11,18,0.0
11,19,0.0
11,20,0.0
11,21,0.0
11,22,0.0
11,23,0.0
11,24,0.0
11,25,0.0833333333333
11,26,0.0
11,27,0.0
11,28,0.0
11,29,0.0
