0,0,0.0
0,1,0.0909090909091
0,2,0.0
0,3,0.0
0,4,0.04
0,5,0.0
0,6,0.0357142857143
0,7,0.0
0,8,0.0
0,9,0.0802919708029
0,10,0.0322580645161
0,11,0.0
0,12,0.0613496932515
0,13,0.0
0,14,0.0
0,15,0.0
0,16,0.0245398773006
0,17,0.0
0,18,0.0943396226415
0,19,0.0238095238095
0,20,0.0
0,21,0.2
0,22,0.0
0,23,0.0
0,24,0.0
0,25,0.666666666667
0,26,0.0
0,27,0.0
0,28,0.0
0,29,0.0909090909091
0,30,0.0
0,31,0.0
0,32,0.0
0,33,0.0
0,34,0.0
0,35,0.0
0,36,0.166666666667
0,37,0.0
0,38,0.0
0,39,0.0
0,40,0.0
0,41,0.0666666666667
0,42,0.0333333333333
0,43,0.0
0,44,0.0
1,0,0.025641025641
1,1,0.0
1,2,0.0769230769231
1,3,0.0
1,4,0.0266666666667
1,5,0.178571428571
1,6,0.142857142857
1,7,0.216216216216
1,8,0.0
1,9,0.109489051095
1,10,0.10752688172
1,11,0.0
1,12,0.165644171779
1,13,0.0
1,14,0.0
1,15,0.0
1,16,0.171779141104
1,17,0.0
1,18,0.0377358490566
1,19,0.142857142857
1,20,0.34375
1,21,0.6
1,22,0.0
1,23,0.100806451613
1,24,0.0
1,25,0.0666666666667
1,26,0.0
1,27,0.05
1,28,0.0
1,29,0.0909090909091
1,30,0.0
1,31,0.1
1,32,0.0
1,33,0.0
1,34,0.0
1,35,0.0
1,36,0.166666666667
1,37,0.0
1,38,0.0
1,39,0.0833333333333
1,40,0.0625
1,41,0.133333333333
1,42,0.0
1,43,0.236842105263
1,44,1.0
2,0,0.435897435897
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0666666666667
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0188679245283
2,9,0.0510948905109
2,10,0.118279569892
2,11,0.0
2,12,0.0122699386503
2,13,0.0
2,14,0.0
2,15,0.0
2,16,0.0
2,17,0.0
2,18,0.0
2,19,0.0
2,20,0.0
2,21,0.0
2,22,0.0
2,23,0.0766129032258
2,24,0.0
2,25,0.0
2,26,0.0
2,27,0.0
2,28,0.0
2,29,0.0454545454545
2,30,0.0
2,31,0.0666666666667
2,32,0.0
2,33,0.0
2,34,0.0
2,35,0.0
2,36,0.0
2,37,0.0
2,38,0.0277777777778
2,39,0.0
2,40,0.0625
2,41,0.0
2,42,0.0
2,43,0.0263157894737
2,44,0.0
3,0,0.0769230769231
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.04
3,5,0.0357142857143
3,6,0.0357142857143
3,7,0.0
3,8,0.0
3,9,0.043795620438
3,10,0.0537634408602
3,11,0.0
3,12,0.0
3,13,0.0
3,14,0.0
3,15,0.0
3,16,0.0
3,17,0.0
3,18,0.0566037735849
3,19,0.0
3,20,0.0
3,21,0.0
3,22,0.0
3,23,0.0282258064516
3,24,0.0
3,25,0.0
3,26,0.0
3,27,0.0
3,28,0.0344827586207
3,29,0.0
3,30,0.0
3,31,0.0
3,32,0.0
3,33,0.0
3,34,0.0
3,35,0.0
3,36,0.0
3,37,0.111111111111
3,38,0.0
3,39,0.0
3,40,0.0
3,41,0.0
3,42,0.0166666666667
3,43,0.0
3,44,0.0
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0752688172043
4,11,0.0
4,12,0.0245398773006
4,13,0.0
4,14,0.0
4,15,0.0
4,16,0.0
