0,0,0.0109289617486
0,1,0.0551876379691
0,2,0.110410094637
1,0,0.180327868852
1,1,0.23178807947
1,2,0.198738170347
2,0,0.0
2,1,0.123620309051
2,2,0.0410094637224
3,0,0.0
3,1,0.0529801324503
3,2,0.0252365930599
4,0,0.0
4,1,0.0485651214128
4,2,0.0504731861199
5,0,0.0
5,1,0.0
5,2,0.0473186119874
6,0,0.0218579234973
6,1,0.397350993377
6,2,0.507886435331
7,0,0.185792349727
7,1,0.591611479029
7,2,1.0
8,0,0.0601092896175
8,1,0.419426048565
8,2,0.255520504732
9,0,0.0437158469945
9,1,0.911699779249
9,2,0.315457413249
10,0,0.0
10,1,0.0264900662252
10,2,0.0536277602524
11,0,0.0
11,1,0.0132450331126
11,2,0.0441640378549
12,0,0.0437158469945
12,1,0.174392935982
12,2,0.640378548896
13,0,0.0437158469945
13,1,0.386313465784
13,2,0.182965299685
14,0,0.0218579234973
14,1,0.0132450331126
14,2,0.0157728706625
15,0,0.0327868852459
15,1,0.121412803532
15,2,0.135646687697
16,0,0.016393442623
16,1,0.0264900662252
16,2,0.00630914826498
17,0,0.0437158469945
17,1,0.238410596026
17,2,0.179810725552
18,0,0.0
18,1,0.0242825607064
18,2,0.0851735015773
19,0,0.398907103825
19,1,0.437086092715
19,2,0.438485804416
20,0,0.0
20,1,0.0529801324503
20,2,0.0220820189274
21,0,0.0109289617486
21,1,0.165562913907
21,2,0.16403785489
22,0,0.016393442623
22,1,0.141280353201
22,2,0.0757097791798
23,0,0.27868852459
23,1,1.0
23,2,0.652996845426
24,0,0.016393442623
24,1,0.0728476821192
24,2,0.0662460567823
25,0,0.0
25,1,0.0860927152318
25,2,0.18927444795
26,0,0.0546448087432
26,1,0.0662251655629
26,2,0.0473186119874
27,0,0.0218579234973
27,1,0.156732891832
27,2,0.268138801262
28,0,0.016393442623
28,1,0.0949227373068
28,2,0.10094637224
29,0,0.0
29,1,0.037527593819
29,2,0.132492113565
30,0,0.0
30,1,0.0441501103753
30,2,0.0157728706625
31,0,0.0874316939891
31,1,0.0640176600442
31,2,0.0567823343849
32,0,0.00546448087432
32,1,0.0176600441501
32,2,0.0315457413249
