0,0,0.0
0,1,0.0
0,2,0.0
0,3,0.0
0,4,0.0769230769231
0,5,0.0
0,6,0.0
0,7,0.0
0,8,0.0
0,9,0.305555555556
0,10,0.0
0,11,0.0
0,12,0.0
0,13,0.0
0,14,0.100775193798
0,15,0.0666666666667
0,16,0.046218487395
0,17,0.0188679245283
0,18,0.0392156862745
0,19,0.0689655172414
0,20,0.163636363636
1,0,0.25
1,1,0.130434782609
1,2,0.261904761905
1,3,0.0
1,4,1.0
1,5,0.0
1,6,0.15625
1,7,0.0336134453782
1,8,0.266666666667
1,9,0.194444444444
1,10,0.15
1,11,0.095785440613
1,12,0.0
1,13,0.0
1,14,0.0542635658915
1,15,0.133333333333
1,16,0.109243697479
1,17,0.0188679245283
1,18,0.509803921569
1,19,0.16091954023
1,20,0.0727272727273
2,0,0.025
2,1,0.0869565217391
2,2,0.0
2,3,0.0243902439024
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0336134453782
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.130268199234
2,12,0.0
2,13,0.0
2,14,0.0542635658915
2,15,0.133333333333
2,16,0.063025210084
2,17,0.0188679245283
2,18,0.0
2,19,0.0114942528736
2,20,0.0
3,0,0.025
3,1,0.0
3,2,0.0
3,3,0.0975609756098
3,4,0.0
3,5,0.0
3,6,0.015625
3,7,0.0168067226891
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0306513409962
3,12,0.0
3,13,0.0
3,14,0.046511627907
3,15,0.0
3,16,0.0420168067227
3,17,0.0
3,18,0.0
3,19,0.0
3,20,0.0
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.19512195122
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.166666666667
4,9,0.0
4,10,0.0
4,11,0.0268199233716
4,12,0.0
4,13,0.0
4,14,0.0542635658915
4,15,0.0
4,16,0.0294117647059
4,17,0.0
4,18,0.0
4,19,0.0229885057471
4,20,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0333333333333
5,9,0.361111111111
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0181818181818
6,0,0.1
6,1,0.0
6,2,0.0714285714286
6,3,0.146341463415
6,4,0.153846153846
6,5,0.0
6,6,0.03125
6,7,0.142857142857
6,8,0.0333333333333
6,9,0.972222222222
6,10,0.0
6,11,0.0574712643678
6,12,0.291666666667
6,13,0.0
6,14,0.139534883721
6,15,0.2
6,16,0.378151260504
6,17,0.169811320755
6,18,0.137254901961
6,19,0.701149425287
6,20,0.0363636363636
7,0,0.75
7,1,0.217391304348
7,2,0.0714285714286
7,3,0.0975609756098
7,4,0.923076923077
7,5,0.138461538462
7,6,0.03125
7,7,0.193277310924
7,8,0.266666666667
7,9,1.0
7,10,0.05
7,11,0.275862068966
7,12,0.0
7,13,0.0
7,14,0.325581395349
7,15,0.266666666667
7,16,0.495798319328
7,17,0.320754716981
7,18,0.43137254902
7,19,0.844827586207
7,20,0.945454545455
8,0,0.0
8,1,0.0
8,2,0.0
8,3,0.0243902439024
8,4,0.0384615384615
8,5,0.153846153846
8,6,0.125
8,7,0.100840336134
8,8,0.0333333333333
8,9,0.0555555555556
8,10,0.0
8,11,0.0651340996169
8,12,0.0
8,13,0.0
8,14,0.0542635658915
8,15,0.0
8,16,0.596638655462
8,17,0.735849056604
8,18,0.56862745098
8,19,0.0689655172414
8,20,0.0181818181818
9,0,0.075
9,1,0.0869565217391
9,2,0.0
9,3,0.170731707317
9,4,0.192307692308
9,5,0.0
9,6,0.046875
9,7,0.252100840336
9,8,0.133333333333
9,9,0.0
9,10,0.0
9,11,0.295019157088
9,12,0.0
9,13,0.0
9,14,0.240310077519
9,15,0.0
9,16,0.894957983193
9,17,0.547169811321
9,18,0.686274509804
9,19,0.316091954023
9,20,0.490909090909
10,0,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0191570881226
10,12,0.416666666667
10,13,0.0
10,14,0.0387596899225
10,15,0.0
10,16,0.0252100840336
10,17,0.0188679245283
10,18,0.0
10,19,0.0114942528736
10,20,0.0
11,0,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0833333333333
11,13,0.0
11,14,0.0077519379845
11,15,0.0
11,16,0.0126050420168
11,17,0.0
11,18,0.0
11,19,0.0747126436782
11,20,0.0181818181818
12,0,0.35
12,1,0.0
12,2,0.047619047619
12,3,0.0
12,4,0.0
12,5,0.169230769231
12,6,0.28125
12,7,0.0840336134454
12,8,0.333333333333
12,9,0.0
12,10,0.0
12,11,0.0383141762452
12,12,0.0
12,13,0.0
12,14,0.279069767442
12,15,0.4
12,16,0.121848739496
12,17,0.660377358491
12,18,0.274509803922
12,19,0.465517241379
12,20,0.254545454545
13,0,0.125
13,1,0.478260869565
13,2,0.0238095238095
13,3,0.487804878049
13,4,0.0384615384615
13,5,0.0923076923077
13,6,0.015625
13,7,0.0588235294118
13,8,0.133333333333
13,9,0.0833333333333
13,10,0.1
13,11,0.268199233716
13,12,0.0416666666667
13,13,0.0
13,14,0.116279069767
13,15,0.0666666666667
13,16,0.201680672269
13,17,0.169811320755
13,18,0.137254901961
13,19,0.149425287356
13,20,0.0545454545455
14,0,0.0
14,1,0.0
14,2,0.0
14,3,0.0243902439024
14,4,0.0769230769231
14,5,0.0
14,6,0.015625
14,7,0.0
14,8,0.0666666666667
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
14,13,0.0
14,14,0.0
14,15,0.2
14,16,0.00840336134454
14,17,0.0
14,18,0.0196078431373
14,19,0.0172413793103
14,20,0.0
15,0,0.1
15,1,0.130434782609
15,2,0.0238095238095
15,3,0.170731707317
15,4,0.115384615385
15,5,0.0307692307692
15,6,0.015625
15,7,0.0168067226891
15,8,0.0666666666667
15,9,0.0277777777778
15,10,0.0
15,11,0.0804597701149
15,12,0.0416666666667
15,13,0.0384615384615
15,14,0.046511627907
15,15,0.133333333333
15,16,0.0168067226891
15,17,0.0566037735849
15,18,0.0392156862745
15,19,0.172413793103
15,20,0.145454545455
16,0,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0168067226891
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.00766283524904
16,12,0.0
16,13,0.115384615385
16,14,0.0
16,15,0.0
16,16,0.0210084033613
16,17,0.0
16,18,0.0980392156863
16,19,0.0
16,20,0.0
17,0,0.0
17,1,0.130434782609
17,2,0.0
17,3,0.780487804878
17,4,0.115384615385
17,5,0.0461538461538
17,6,0.046875
17,7,0.0
17,8,0.166666666667
17,9,0.0
17,10,0.05
17,11,0.180076628352
17,12,0.0416666666667
17,13,0.0
17,14,0.116279069767
17,15,0.0
17,16,0.0672268907563
17,17,0.22641509434
17,18,0.235294117647
17,19,0.0862068965517
17,20,0.0909090909091
18,0,0.0
18,1,0.0
18,2,0.142857142857
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.00840336134454
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.00766283524904
18,12,0.0
18,13,0.0
18,14,0.031007751938
18,15,0.0666666666667
18,16,0.0336134453782
18,17,0.0566037735849
18,18,0.0
