0,0,0.0232558139535
0,1,0.0
0,2,0.0
0,3,0.0571428571429
0,4,0.10447761194
0,5,0.08
0,6,0.0
0,7,0.0813953488372
0,8,0.0
0,9,0.0
0,10,0.0254237288136
0,11,0.0
0,12,0.0204081632653
0,13,0.0526315789474
0,14,0.0945945945946
0,15,0.0
0,16,0.1
0,17,0.0
0,18,0.0
0,19,0.0
0,20,0.37037037037
0,21,0.0
0,22,0.0
0,23,0.0
0,24,0.0833333333333
0,25,0.0
0,26,0.0
0,27,0.0666666666667
1,0,0.093023255814
1,1,0.0103092783505
1,2,0.509803921569
1,3,0.0380952380952
1,4,0.0597014925373
1,5,0.0266666666667
1,6,0.034188034188
1,7,0.232558139535
1,8,0.0263157894737
1,9,0.0
1,10,0.0932203389831
1,11,0.0714285714286
1,12,0.142857142857
1,13,1.0
1,14,0.121621621622
1,15,0.210526315789
1,16,0.0
1,17,0.0
1,18,0.0
1,19,0.0
1,20,0.0
1,21,0.0923076923077
1,22,0.1875
1,23,0.125
1,24,0.0416666666667
1,25,0.0769230769231
1,26,0.0
1,27,0.0
2,0,0.046511627907
2,1,0.0
2,2,0.0
2,3,0.114285714286
2,4,0.0
2,5,0.0666666666667
2,6,0.0
2,7,0.0116279069767
2,8,0.0
2,9,0.0
2,10,0.0932203389831
2,11,0.0
2,12,0.0204081632653
2,13,0.0
2,14,0.0
2,15,0.0
2,16,0.0
2,17,0.0
2,18,0.0243902439024
2,19,0.0
2,20,0.0
2,21,0.115384615385
2,22,0.03125
2,23,0.0625
2,24,0.0
2,25,0.0307692307692
2,26,0.0
2,27,0.0
3,0,0.0
3,1,0.0
3,2,0.0
3,3,0.0190476190476
3,4,0.0149253731343
3,5,0.04
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0847457627119
3,11,0.0
3,12,0.0
3,13,0.0
3,14,0.0405405405405
3,15,0.0
3,16,0.0
3,17,0.0
3,18,0.121951219512
3,19,0.0
3,20,0.0
3,21,0.0307692307692
3,22,0.0
3,23,0.0
3,24,0.0
3,25,0.0
3,26,0.0
3,27,0.0
4,0,0.046511627907
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0290697674419
4,8,0.0
4,9,0.0
4,10,0.0508474576271
4,11,0.0
4,12,0.0
4,13,0.0
4,14,0.0675675675676
4,15,0.0
4,16,0.0
4,17,0.0
4,18,0.19512195122
4,19,0.0
4,20,0.0
4,21,0.0269230769231
4,22,0.0
4,23,0.15625
4,24,0.0
4,25,0.0
4,26,0.0
4,27,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.210526315789
5,9,0.0196078431373
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0135135135135
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.111111111111
5,21,0.0
5,22,0.0
5,23,0.03125
5,24,0.0
5,25,0.0
5,26,0.0
5,27,0.0666666666667
6,0,0.162790697674
6,1,0.0
6,2,0.254901960784
6,3,0.533333333333
6,4,0.0149253731343
6,5,0.0133333333333
6,6,0.034188034188
6,7,0.720930232558
6,8,0.263157894737
6,9,0.0
6,10,0.415254237288
6,11,0.0
6,12,0.204081632653
6,13,0.0
6,14,0.148648648649
6,15,0.0
6,16,0.05
6,17,0.291666666667
6,18,0.0
6,19,0.0
6,20,1.0
6,21,0.0576923076923
6,22,0.125
6,23,0.09375
6,24,0.0833333333333
6,25,0.0
6,26,0.0
6,27,0.0
7,0,0.325581395349
7,1,0.113402061856
7,2,0.372549019608
7,3,0.466666666667
7,4,0.0746268656716
7,5,0.04
7,6,0.136752136752
7,7,0.703488372093
7,8,1.0
7,9,1.0
7,10,0.567796610169
7,11,0.0
7,12,0.285714285714
7,13,0.605263157895
7,14,0.378378378378
7,15,0.0
7,16,0.95
7,17,0.0
7,18,0.243902439024
7,19,0.285714285714
7,20,0.444444444444
7,21,0.280769230769
7,22,0.5625
7,23,0.4375
7,24,0.208333333333
7,25,0.0307692307692
7,26,0.103448275862
7,27,0.0
8,0,0.046511627907
8,1,0.020618556701
8,2,0.313725490196
8,3,0.409523809524
8,4,0.10447761194
8,5,0.04
8,6,0.0
8,7,0.093023255814
8,8,0.0526315789474
8,9,0.0196078431373
8,10,0.85593220339
8,11,0.0
8,12,0.755102040816
8,13,0.0
8,14,0.027027027027
8,15,0.0263157894737
8,16,0.05
8,17,0.0
8,18,0.0487804878049
8,19,0.285714285714
8,20,0.0
8,21,0.0769230769231
8,22,0.0
8,23,0.03125
8,24,0.583333333333
8,25,0.0923076923077
8,26,0.0344827586207
8,27,0.0
9,0,0.488372093023
9,1,0.144329896907
9,2,0.627450980392
9,3,1.0
9,4,0.253731343284
9,5,0.106666666667
9,6,0.00854700854701
9,7,0.389534883721
9,8,0.0
9,9,0.21568627451
9,10,0.966101694915
9,11,0.0
9,12,0.673469387755
9,13,0.131578947368
9,14,0.027027027027
9,15,0.0
9,16,0.0
9,17,0.0
9,18,0.121951219512
9,19,0.0
9,20,0.0
9,21,0.288461538462
9,22,0.09375
9,23,0.0
9,24,0.0833333333333
9,25,0.0923076923077
9,26,0.0
9,27,0.0
10,0,0.093023255814
10,1,0.0
10,2,0.0
10,3,0.00952380952381
10,4,0.0
10,5,0.0133333333333
10,6,0.0
10,7,0.0174418604651
