0,0,0.0
0,1,0.0
0,2,0.0
0,3,0.34375
0,4,0.0
0,5,0.0
0,6,0.0
0,7,0.106382978723
0,8,0.0
0,9,0.038961038961
0,10,0.0
0,11,0.0526315789474
0,12,0.0
0,13,0.0
0,14,0.0
0,15,0.0
0,16,0.0240963855422
0,17,0.0
0,18,0.0
0,19,0.0
0,20,0.111111111111
0,21,0.133333333333
0,22,0.0289855072464
0,23,0.4
0,24,0.0
0,25,0.0
0,26,0.0
0,27,0.133333333333
0,28,0.047619047619
0,29,0.0
0,30,0.0
0,31,0.0
0,32,0.0
0,33,0.0
0,34,0.0
0,35,0.0333333333333
0,36,0.0958904109589
0,37,0.0
0,38,0.0
0,39,0.0
0,40,0.0
0,41,0.0661764705882
1,0,0.0
1,1,0.0
1,2,0.1
1,3,0.53125
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.617021276596
1,8,0.0
1,9,0.025974025974
1,10,0.0
1,11,0.157894736842
1,12,1.0
1,13,0.116279069767
1,14,0.0
1,15,0.0
1,16,0.120481927711
1,17,0.0263157894737
1,18,0.025641025641
1,19,0.0416666666667
1,20,0.111111111111
1,21,0.0
1,22,0.0289855072464
1,23,0.2
1,24,0.0188679245283
1,25,0.100806451613
1,26,1.0
1,27,0.133333333333
1,28,0.166666666667
1,29,1.0
1,30,0.181818181818
1,31,1.0
1,32,0.0
1,33,0.0
1,34,0.0
1,35,0.0
1,36,0.027397260274
1,37,0.0103092783505
1,38,0.0263157894737
1,39,0.0
1,40,0.428571428571
1,41,0.110294117647
2,0,0.0307692307692
2,1,0.0
2,2,0.0666666666667
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0116959064327
2,12,0.0
2,13,0.0
2,14,0.0
2,15,0.0
2,16,0.10843373494
2,17,0.0
2,18,0.435897435897
2,19,0.0
2,20,0.0
2,21,0.0
2,22,0.0724637681159
2,23,0.0
2,24,0.0188679245283
2,25,0.0806451612903
2,26,0.0
2,27,0.0666666666667
2,28,0.0
2,29,0.0
2,30,0.030303030303
2,31,0.0
2,32,0.0
2,33,0.0
2,34,0.0
2,35,0.0
2,36,0.0
2,37,0.0103092783505
2,38,0.0
2,39,0.0
2,40,0.0
2,41,0.0514705882353
3,0,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.111111111111
3,5,0.0833333333333
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.025974025974
3,10,0.0
3,11,0.0
3,12,0.0
3,13,0.0
3,14,0.0
3,15,0.0
3,16,0.0602409638554
3,17,0.0
3,18,0.0769230769231
3,19,0.0
3,20,0.0
3,21,0.0
3,22,0.0289855072464
3,23,0.0
3,24,0.0
3,25,0.0282258064516
3,26,0.0
3,27,0.0
3,28,0.0238095238095
3,29,0.0
3,30,0.0
3,31,0.0
3,32,0.0
3,33,0.0
3,34,0.0
3,35,0.0166666666667
3,36,0.0547945205479
3,37,0.0
3,38,0.0
3,39,0.0
3,40,0.0
3,41,0.0367647058824
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0233918128655
4,12,0.0
4,13,0.116279069767
4,14,0.0
4,15,0.242424242424
4,16,0.0602409638554
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.0
4,21,0.0
4,22,0.0
4,23,0.0
4,24,0.0
4,25,0.0282258064516
4,26,0.0
4,27,0.0
4,28,0.0
4,29,0.0
4,30,0.0
4,31,0.0
4,32,0.0
4,33,0.0408163265306
4,34,0.0
4,35,0.0
4,36,0.0958904109589
4,37,0.0
4,38,0.0
4,39,0.0
4,40,0.0
4,41,0.0
5,0,0.0
5,1,0.0
5,2,0.166666666667
5,3,0.125
5,4,0.0
5,5,0.0
5,6,0.5
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
5,24,0.0
5,25,0.0
5,26,0.0
5,27,0.0
5,28,0.0
5,29,0.0
5,30,0.0
5,31,0.0
5,32,0.0
5,33,0.0204081632653
5,34,0.0
5,35,0.0
5,36,0.0
5,37,0.0
5,38,0.0526315789474
5,39,0.0
5,40,0.0
5,41,0.0
6,0,0.0
6,1,0.0
6,2,0.0666666666667
6,3,0.21875
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0212765957447
6,8,0.0
6,9,0.142857142857
6,10,0.0
6,11,0.33918128655
6,12,0.0
6,13,0.0
6,14,1.0
6,15,0.0
6,16,0.457831325301
6,17,0.0350877192982
6,18,0.0769230769231
6,19,0.0
6,20,0.222222222222
6,21,0.0666666666667
6,22,0.0
6,23,0.0
6,24,0.11320754717
6,25,0.0645161290323
6,26,0.0
6,27,0.233333333333
6,28,0.642857142857
6,29,0.0
6,30,0.121212121212
6,31,0.0
6,32,0.0
6,33,0.0
6,34,0.0
6,35,0.283333333333
6,36,0.123287671233
6,37,0.0927835051546
6,38,0.157894736842
6,39,0.0909090909091
6,40,0.428571428571
6,41,0.566176470588
7,0,0.0307692307692
7,1,0.0
7,2,0.3
7,3,0.8125
7,4,0.0
7,5,0.0833333333333
7,6,0.0
7,7,1.0
7,8,0.0689655172414
7,9,0.233766233766
7,10,0.230769230769
7,11,0.649122807018
7,12,0.2
7,13,0.162790697674
7,14,0.0
7,15,0.0
7,16,0.686746987952
7,17,0.0175438596491
7,18,0.205128205128
7,19,0.125
7,20,0.111111111111
7,21,0.8
7,22,0.0289855072464
7,23,0.0
7,24,0.207547169811
7,25,0.262096774194
7,26,0.0909090909091
7,27,0.433333333333
7,28,0.547619047619
7,29,0.0
7,30,1.0
7,31,0.5
7,32,0.0
7,33,0.857142857143
7,34,0.0
7,35,0.1
7,36,0.369863013699
7,37,0.0927835051546
7,38,0.263157894737
7,39,0.272727272727
7,40,0.0
7,41,0.426470588235
8,0,0.0153846153846
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.172413793103
8,9,0.25974025974
8,10,0.346153846154
8,11,0.0643274853801
8,12,0.0
8,13,0.0
8,14,0.0
8,15,0.0606060606061
8,16,0.795180722892
8,17,0.0
8,18,0.153846153846
8,19,0.0
8,20,0.0
8,21,0.0
8,22,0.0289855072464
8,23,0.2
8,24,0.679245283019
8,25,0.112903225806
8,26,0.0
8,27,0.0333333333333
8,28,0.0
8,29,0.0
8,30,0.0
8,31,0.0
8,32,0.0
8,33,0.0204081632653
8,34,0.0
8,35,0.116666666667
8,36,0.0547945205479
8,37,0.164948453608
8,38,0.0789473684211
8,39,0.0909090909091
8,40,0.285714285714
8,41,0.441176470588
9,0,0.0461538461538
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.425531914894
9,8,0.0344827586207
9,9,0.207792207792
9,10,0.0
9,11,0.33918128655
9,12,0.0
9,13,0.093023255814
9,14,0.0
9,15,0.030303030303
9,16,0.963855421687
9,17,0.0175438596491
9,18,0.410256410256
9,19,0.208333333333
9,20,0.0
9,21,0.2
9,22,0.0579710144928
9,23,0.0
9,24,0.547169811321
9,25,0.302419354839
9,26,0.0
9,27,0.7
9,28,0.0714285714286
9,29,0.0
9,30,0.0909090909091
9,31,0.0
9,32,0.0
9,33,0.183673469388
9,34,0.0
9,35,0.0833333333333
9,36,0.0821917808219
