0,0,0.00645161290323
0,1,0.0
0,2,0.0756756756757
0,3,0.0543735224586
0,4,0.15
1,0,0.0451612903226
1,1,0.341666666667
1,2,0.237837837838
1,3,0.179669030733
1,4,0.20625
2,0,0.0516129032258
2,1,0.0
2,2,0.00540540540541
2,3,0.120567375887
2,4,0.05625
3,0,0.0451612903226
3,1,0.0
3,2,0.00540540540541
3,3,0.0425531914894
3,4,0.0375
4,0,0.0516129032258
4,1,0.0
4,2,0.0486486486486
4,3,0.0330969267139
4,4,0.04375
5,0,0.0
5,1,0.0416666666667
5,2,0.00540540540541
5,3,0.0
5,4,0.05625
6,0,0.148387096774
6,1,0.0916666666667
6,2,0.427027027027
6,3,0.406619385343
6,4,0.375
7,0,0.283870967742
7,1,0.333333333333
7,2,1.0
7,3,0.600472813239
7,4,0.6
8,0,0.664516129032
8,1,0.0333333333333
8,2,0.0648648648649
8,3,0.368794326241
8,4,0.04375
9,0,0.587096774194
9,1,0.0416666666667
9,2,0.216216216216
9,3,0.836879432624
9,4,0.19375
10,0,0.00645161290323
10,1,0.0833333333333
10,2,0.00540540540541
10,3,0.0283687943262
10,4,0.03125
11,0,0.0
11,1,0.0166666666667
11,2,0.0594594594595
11,3,0.0141843971631
11,4,0.00625
12,0,0.445161290323
12,1,0.05
12,2,0.605405405405
12,3,0.148936170213
12,4,0.25
13,0,0.41935483871
13,1,0.0833333333333
13,2,0.0648648648649
13,3,0.316784869976
13,4,0.125
14,0,0.0193548387097
14,1,0.0166666666667
14,2,0.0162162162162
14,3,0.0118203309693
14,4,0.0125
15,0,0.129032258065
15,1,0.025
15,2,0.135135135135
15,3,0.10401891253
15,4,0.075
16,0,0.0451612903226
16,1,0.025
16,2,0.0
16,3,0.016548463357
16,4,0.0
17,0,0.367741935484
17,1,0.025
17,2,0.118918918919
17,3,0.177304964539
17,4,0.1
18,0,0.00645161290323
18,1,0.0
18,2,0.0864864864865
18,3,0.0260047281324
18,4,0.0625
19,0,0.922580645161
19,1,0.0
19,2,0.264864864865
19,3,0.413711583924
19,4,0.26875
20,0,0.0129032258065
20,1,0.0
20,2,0.0216216216216
20,3,0.0543735224586
20,4,0.0125
21,0,0.0838709677419
21,1,0.0583333333333
21,2,0.113513513514
21,3,0.151300236407
21,4,0.15
22,0,0.0451612903226
22,1,0.05
22,2,0.0324324324324
22,3,0.148936170213
22,4,0.05625
23,0,0.283870967742
23,1,0.391666666667
23,2,0.2
23,3,1.0
23,4,1.0
24,0,0.0258064516129
24,1,0.0166666666667
24,2,0.0648648648649
24,3,0.0756501182033
24,4,0.04375
25,0,0.0387096774194
25,1,0.0
25,2,0.178378378378
25,3,0.096926713948
