0,0,0.0
0,1,0.0
0,2,0.109756097561
0,3,0.0740740740741
0,4,0.0
0,5,0.0
0,6,0.0
0,7,0.045643153527
0,8,0.0822784810127
0,9,0.0
0,10,0.0790960451977
0,11,0.0512820512821
0,12,0.0
0,13,0.0
0,14,0.0
0,15,0.207547169811
1,0,0.428571428571
1,1,0.166666666667
1,2,0.378048780488
1,3,0.333333333333
1,4,0.0
1,5,0.333333333333
1,6,0.209302325581
1,7,0.128630705394
1,8,0.0506329113924
1,9,0.0263157894737
1,10,0.254237288136
1,11,0.0512820512821
1,12,0.0172413793103
1,13,0.095785440613
1,14,0.0
1,15,0.22641509434
2,0,0.0
2,1,0.0
2,2,0.0121951219512
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0232558139535
2,7,0.0663900414938
2,8,0.0443037974684
2,9,0.0
2,10,0.0112994350282
2,11,0.0512820512821
2,12,0.0862068965517
2,13,0.134099616858
2,14,0.0
2,15,0.0
3,0,0.0
3,1,0.0151515151515
3,2,0.0121951219512
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.045643153527
3,8,0.0379746835443
3,9,0.0
3,10,0.00564971751412
3,11,0.0
3,12,0.0689655172414
3,13,0.0306513409962
3,14,0.0
3,15,0.0
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.116279069767
4,7,0.0290456431535
4,8,0.0443037974684
4,9,0.0
4,10,0.0225988700565
4,11,0.0
4,12,0.137931034483
4,13,0.0268199233716
4,14,0.0
4,15,0.0
5,0,0.0
5,1,0.0
5,2,0.0121951219512
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.264150943396
6,0,0.0
6,1,0.0
6,2,0.231707317073
6,3,0.148148148148
6,4,0.0
6,5,0.151515151515
6,6,0.116279069767
6,7,0.473029045643
6,8,0.284810126582
6,9,0.00877192982456
6,10,0.553672316384
6,11,0.179487179487
6,12,0.293103448276
6,13,0.0574712643678
6,14,0.233333333333
6,15,0.150943396226
7,0,0.285714285714
7,1,0.378787878788
7,2,1.0
7,3,0.148148148148
7,4,0.115384615385
7,5,0.0909090909091
7,6,0.302325581395
7,7,0.576763485477
7,8,0.26582278481
7,9,0.122807017544
7,10,0.728813559322
7,11,0.358974358974
7,12,0.396551724138
7,13,0.272030651341
7,14,0.0666666666667
7,15,1.0
8,0,0.0
8,1,0.287878787879
8,2,0.19512195122
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.093023255814
8,7,0.589211618257
8,8,0.0443037974684
8,9,0.0877192982456
8,10,0.0677966101695
8,11,0.589743589744
8,12,0.465517241379
8,13,0.0651340996169
8,14,0.0666666666667
8,15,0.0566037735849
9,0,0.0
9,1,0.106060606061
9,2,0.40243902439
9,3,0.111111111111
9,4,0.0
9,5,0.0
9,6,0.162790697674
9,7,1.0
9,8,0.196202531646
9,9,0.149122807018
9,10,0.225988700565
9,11,0.666666666667
9,12,0.672413793103
9,13,0.295019157088
9,14,0.0
9,15,0.0
10,0,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0248962655602
10,8,0.0316455696203
10,9,0.0
10,10,0.0112994350282
10,11,0.025641025641
10,12,0.0
10,13,0.0191570881226
10,14,0.333333333333
10,15,0.0
11,0,0.0
11,1,0.0
11,2,0.0121951219512
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0124481327801
11,8,0.00632911392405
11,9,0.0
11,10,0.0734463276836
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.0666666666667
11,15,0.0
12,0,0.0
12,1,0.393939393939
12,2,0.353658536585
12,3,0.0
12,4,0.0
12,5,0.0606060606061
12,6,0.93023255814
12,7,0.132780082988
12,8,0.227848101266
12,9,0.0789473684211
12,10,0.446327683616
12,11,0.512820512821
12,12,0.0862068965517
12,13,0.0383141762452
12,14,0.0
12,15,0.0377358490566
13,0,0.285714285714
13,1,0.181818181818
13,2,0.0365853658537
13,3,0.037037037037
13,4,0.0
13,5,0.030303030303
13,6,0.279069767442
13,7,0.219917012448
13,8,0.0949367088608
13,9,0.0350877192982
13,10,0.129943502825
13,11,0.153846153846
13,12,0.637931034483
13,13,0.260536398467
13,14,0.0333333333333
13,15,0.0566037735849
14,0,0.0
14,1,0.030303030303
14,2,0.0
14,3,0.0
14,4,0.0769230769231
14,5,0.0
14,6,0.0232558139535
14,7,0.00829875518672
14,8,0.0
14,9,0.0
14,10,0.0169491525424
14,11,0.0769230769231
14,12,0.0172413793103
14,13,0.0
14,14,0.0
14,15,0.0188679245283
15,0,0.0
15,1,0.106060606061
15,2,0.0975609756098
15,3,0.0740740740741
15,4,0.0
15,5,0.0606060606061
15,6,0.0232558139535
15,7,0.0165975103734
15,8,0.0443037974684
15,9,0.00877192982456
15,10,0.169491525424
15,11,0.128205128205
15,12,0.241379310345
15,13,0.0804597701149
15,14,0.0333333333333
15,15,0.0188679245283
16,0,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.115384615385
16,5,0.0
16,6,0.0
16,7,0.0207468879668
16,8,0.0
16,9,0.0175438596491
16,10,0.0
16,11,0.0
16,12,0.0862068965517
16,13,0.00766283524904
16,14,0.0
16,15,0.0
17,0,0.142857142857
17,1,0.0151515151515
17,2,0.121951219512
17,3,0.111111111111
17,4,0.0769230769231
17,5,0.0
17,6,0.162790697674
17,7,0.0829875518672
17,8,0.0949367088608
17,9,0.0175438596491
17,10,0.0847457627119
17,11,0.128205128205
17,12,0.741379310345
17,13,0.183908045977
17,14,0.0333333333333
17,15,0.0
18,0,0.0
18,1,0.0
18,2,0.0609756097561
18,3,0.0
18,4,0.0
18,5,0.0909090909091
18,6,0.0697674418605
18,7,0.0331950207469
18,8,0.0443037974684
18,9,0.00877192982456
18,10,0.0282485875706
18,11,0.025641025641
18,12,0.0
18,13,0.00766283524904
18,14,0.1
18,15,0.0
19,0,0.0
19,1,0.787878787879
19,2,0.292682926829
19,3,0.888888888889
19,4,0.0
19,5,0.0
19,6,0.232558139535
19,7,0.419087136929
19,8,0.227848101266
19,9,0.245614035088
19,10,0.237288135593
19,11,0.230769230769
19,12,0.896551724138
19,13,0.0996168582375
19,14,0.166666666667
19,15,0.0188679245283
20,0,0.0
20,1,0.0
20,2,0.0487804878049
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0663900414938
20,8,0.0126582278481
20,9,0.00877192982456
20,10,0.0169491525424
20,11,0.0
20,12,0.0172413793103
20,13,0.0153256704981
20,14,0.0
20,15,0.0
21,0,0.0
21,1,0.0757575757576
21,2,0.182926829268
21,3,0.0
21,4,0.0769230769231
21,5,0.0
21,6,0.0232558139535
21,7,0.103734439834
21,8,0.132911392405
21,9,0.0175438596491
21,10,0.112994350282
21,11,0.0512820512821
21,12,0.103448275862
21,13,0.0842911877395
21,14,0.0
21,15,0.150943396226
22,0,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.115384615385
22,5,0.0
22,6,0.0
22,7,0.112033195021
22,8,0.0569620253165
22,9,0.00877192982456
22,10,0.0112994350282
22,11,0.128205128205
22,12,0.103448275862
22,13,0.122605363985
22,14,0.1
22,15,0.0566037735849
23,0,0.0
23,1,0.0606060606061
23,2,0.243902439024
23,3,0.037037037037
23,4,0.192307692308
23,5,0.0
23,6,0.0697674418605
23,7,0.589211618257
23,8,1.0
23,9,0.0
23,10,0.209039548023
23,11,0.0
