0,0,0.00952380952381
0,1,0.0
0,2,0.0
0,3,0.0508474576271
0,4,0.0916666666667
0,5,0.030303030303
0,6,0.261904761905
0,7,0.0
0,8,0.0817610062893
0,9,0.0
0,10,0.0
0,11,0.0457142857143
1,0,0.101587301587
1,1,0.0
1,2,0.095652173913
1,3,0.525423728814
1,4,0.295833333333
1,5,0.121212121212
1,6,0.619047619048
1,7,0.114285714286
1,8,0.0503144654088
1,9,0.0
1,10,0.0
1,11,0.0342857142857
2,0,0.0793650793651
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0125
2,5,0.0454545454545
2,6,0.0
2,7,0.0142857142857
2,8,0.0440251572327
2,9,0.0
2,10,0.0
2,11,0.171428571429
3,0,0.031746031746
3,1,0.0
3,2,0.0
3,3,0.0169491525424
3,4,0.00833333333333
3,5,0.0
3,6,0.0
3,7,0.0285714285714
3,8,0.0377358490566
3,9,0.0
3,10,0.0
3,11,0.0628571428571
4,0,0.0634920634921
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.025
4,5,0.0757575757576
4,6,0.0
4,7,0.0
4,8,0.0440251572327
4,9,0.0
4,10,0.0
4,11,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.333333333333
5,7,0.0
5,8,0.0
5,9,0.0333333333333
5,10,0.0
5,11,0.0
6,0,0.190476190476
6,1,0.0
6,2,0.0347826086957
6,3,0.559322033898
6,4,0.495833333333
6,5,0.181818181818
6,6,0.309523809524
6,7,0.0285714285714
6,8,0.283018867925
6,9,0.233333333333
6,10,0.0769230769231
6,11,0.28
7,0,0.320634920635
7,1,0.0
7,2,0.0434782608696
7,3,0.762711864407
7,4,1.0
7,5,0.515151515152
7,6,0.97619047619
7,7,0.257142857143
7,8,0.283018867925
7,9,0.7
7,10,0.230769230769
7,11,0.377142857143
8,0,0.320634920635
8,1,0.0
8,2,0.0
8,3,0.254237288136
8,4,0.1125
8,5,0.590909090909
8,6,0.047619047619
8,7,0.271428571429
8,8,0.0440251572327
8,9,0.0
8,10,0.0769230769231
8,11,0.405714285714
9,0,0.498412698413
9,1,0.0
9,2,0.0260869565217
9,3,0.135593220339
9,4,0.445833333333
9,5,0.5
9,6,0.0
9,7,0.0857142857143
9,8,0.194968553459
9,9,0.0333333333333
9,10,0.0
9,11,1.0
10,0,0.00634920634921
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0208333333333
10,5,0.0151515151515
10,6,0.0
10,7,0.0
10,8,0.0314465408805
10,9,0.333333333333
10,10,0.0
10,11,0.0342857142857
11,0,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0583333333333
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0062893081761
11,9,0.0666666666667
11,10,0.0
11,11,0.0171428571429
12,0,0.0634920634921
12,1,0.0
12,2,0.0
12,3,0.101694915254
12,4,0.454166666667
12,5,0.833333333333
12,6,0.0
12,7,0.385714285714
12,8,0.238993710692
12,9,0.466666666667
12,10,0.538461538462
12,11,0.08
13,0,0.326984126984
13,1,0.0
13,2,0.0347826086957
13,3,0.0338983050847
13,4,0.120833333333
13,5,0.151515151515
13,6,0.0952380952381
13,7,0.228571428571
13,8,0.0943396226415
13,9,0.0666666666667
13,10,0.461538461538
13,11,0.285714285714
14,0,0.00634920634921
14,1,0.0
14,2,0.0
14,3,0.0508474576271
14,4,0.0125
14,5,0.0454545454545
14,6,0.0238095238095
14,7,0.0142857142857
14,8,0.0
14,9,0.0
14,10,0.0769230769231
14,11,0.00571428571429
15,0,0.0634920634921
15,1,0.0
15,2,0.00869565217391
15,3,0.0508474576271
15,4,0.1625
15,5,0.121212121212
15,6,0.0238095238095
15,7,0.157142857143
15,8,0.0440251572327
15,9,0.0
15,10,0.0
15,11,0.08
16,0,0.031746031746
16,1,0.107142857143
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0285714285714
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0114285714286
17,0,0.180952380952
17,1,0.0357142857143
17,2,0.0260869565217
17,3,0.0
17,4,0.133333333333
17,5,0.30303030303
17,6,0.0
17,7,0.114285714286
17,8,0.0943396226415
17,9,0.0333333333333
17,10,0.0
17,11,0.205714285714
18,0,0.015873015873
18,1,0.0
18,2,0.0
18,3,0.0508474576271
18,4,0.0583333333333
18,5,0.0606060606061
18,6,0.0714285714286
18,7,0.0
18,8,0.0440251572327
18,9,0.0
18,10,0.0
18,11,0.0114285714286
19,0,0.31746031746
19,1,0.0
19,2,0.208695652174
19,3,0.0
19,4,0.2875
19,5,0.712121212121
19,6,0.0
19,7,0.742857142857
19,8,0.22641509434
19,9,0.133333333333
19,10,0.153846153846
19,11,0.434285714286
20,0,0.0444444444444
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0416666666667
20,5,0.0151515151515
20,6,0.0
20,7,0.0
20,8,0.0125786163522
20,9,0.0
20,10,0.0
20,11,0.0228571428571
21,0,0.11746031746
21,1,0.0357142857143
21,2,0.0
21,3,0.0
21,4,0.120833333333
21,5,0.0757575757576
21,6,0.0714285714286
21,7,0.242857142857
