19,3,0.241666666667
19,4,0.26875
19,5,0.34375
20,0,0.0598290598291
20,1,0.0322580645161
20,2,0.0144230769231
20,3,0.0
20,4,0.0125
20,5,0.0208333333333
21,0,0.162393162393
21,1,0.0537634408602
21,2,0.100961538462
21,3,0.0583333333333
21,4,0.15
21,5,0.15625
22,0,0.131054131054
22,1,0.0537634408602
22,2,0.120192307692
22,3,0.05
22,4,0.05625
22,5,0.0
23,0,0.988603988604
23,1,0.139784946237
23,2,0.605769230769
23,3,0.391666666667
23,4,1.0
23,5,0.1875
24,0,0.0997150997151
24,1,0.0537634408602
24,2,0.00961538461538
24,3,0.0166666666667
24,4,0.04375
24,5,0.0625
25,0,0.14245014245
25,1,0.161290322581
25,2,0.0192307692308
25,3,0.0
25,4,0.11875
25,5,0.114583333333
26,0,0.0911680911681
26,1,0.0
26,2,0.0528846153846
26,3,0.00833333333333
26,4,0.0625
26,5,0.0104166666667
27,0,0.179487179487
27,1,0.0215053763441
27,2,0.129807692308
27,3,0.0166666666667
27,4,0.13125
27,5,0.46875
28,0,0.128205128205
28,1,0.0967741935484
28,2,0.0336538461538
28,3,0.0166666666667
28,4,0.0625
28,5,0.0520833333333
29,0,0.0655270655271
29,1,0.0
29,2,0.0144230769231
29,3,0.0
29,4,0.1875
29,5,0.03125
30,0,0.0569800569801
30,1,0.010752688172
30,2,0.00480769230769
30,3,0.0
30,4,0.00625
30,5,0.0208333333333
31,0,0.0826210826211
31,1,0.0215053763441
31,2,0.00480769230769
31,3,0.0
31,4,0.08125
31,5,0.1875
32,0,0.025641025641
32,1,0.0322580645161
32,2,0.00480769230769
32,3,0.00833333333333
32,4,0.0125
32,5,0.03125
33,0,0.552706552707
33,1,0.150537634409
33,2,0.0817307692308
33,3,0.175
33,4,0.18125
33,5,0.3125
34,0,0.196581196581
34,1,0.0322580645161
34,2,0.0192307692308
34,3,0.1
34,4,0.04375
34,5,0.0104166666667
35,0,0.88603988604
35,1,0.612903225806
35,2,0.557692307692
35,3,1.0
35,4,0.70625
35,5,0.145833333333
36,0,0.641025641026
36,1,0.365591397849
36,2,0.394230769231
36,3,0.225
36,4,0.50625
36,5,0.666666666667
37,0,0.00854700854701
37,1,0.0
37,2,0.0384615384615
37,3,0.0
37,4,0.0375
37,5,0.0
38,0,0.00854700854701
38,1,0.010752688172
38,2,0.00480769230769
38,3,0.0
38,4,0.04375
38,5,0.0
39,0,0.413105413105
39,1,0.182795698925
39,2,0.0
39,3,0.125
39,4,0.0
39,5,0.03125
40,0,0.031339031339
40,1,0.0645161290323
40,2,0.00961538461538
40,3,0.0
40,4,0.0125
40,5,0.0833333333333
41,0,0.504273504274
41,1,0.0860215053763
41,2,0.0384615384615
41,3,0.0166666666667
41,4,0.16875
41,5,0.59375
42,0,0.02849002849
42,1,0.0860215053763
42,2,0.0288461538462
42,3,0.0
42,4,0.025
42,5,0.0416666666667
43,0,0.319088319088
43,1,0.236559139785
43,2,0.0721153846154
43,3,0.266666666667
43,4,0.38125
43,5,1.0
44,0,0.176638176638
44,1,0.0322580645161
44,2,0.0
44,3,0.0416666666667
44,4,0.025
44,5,0.65625
45,0,0.0541310541311
45,1,0.0537634408602
45,2,0.0
45,3,0.00833333333333
45,4,0.0625
45,5,0.125
46,0,0.0541310541311
46,1,0.0537634408602
46,2,0.0
46,3,0.025
46,4,0.0125
46,5,0.114583333333
47,0,0.219373219373
47,1,0.139784946237
47,2,0.120192307692
47,3,0.0333333333333
47,4,0.3
47,5,0.208333333333
48,0,0.037037037037
48,1,0.0
48,2,0.00480769230769
48,3,0.00833333333333
48,4,0.04375
48,5,0.0520833333333
49,0,0.452991452991
49,1,0.193548387097
49,2,0.745192307692
49,3,0.0
49,4,0.2125
49,5,0.166666666667
50,0,0.415954415954
50,1,0.161290322581
50,2,0.100961538462
50,3,0.025
50,4,0.15
50,5,0.208333333333
51,0,0.125356125356
51,1,0.0
51,2,0.0384615384615
51,3,0.0
51,4,0.0
51,5,0.0
52,0,0.0569800569801
52,1,0.0537634408602
52,2,0.0769230769231
52,3,0.0166666666667
52,4,0.05
52,5,0.03125
53,0,0.176638176638
53,1,0.010752688172
53,2,0.129807692308
53,3,0.00833333333333
53,4,0.0125
53,5,0.0
54,0,0.230769230769
54,1,0.010752688172
54,2,0.216346153846
54,3,0.025
54,4,0.1125
54,5,0.239583333333
55,0,0.102564102564
55,1,0.0645161290323
55,2,0.00961538461538
55,3,0.025
55,4,0.025
55,5,0.15625
56,0,0.02849002849
56,1,0.0752688172043
56,2,0.00480769230769
56,3,0.0
56,4,0.01875
56,5,0.104166666667
57,0,0.153846153846
57,1,0.387096774194
57,2,0.0288461538462
57,3,0.0833333333333
57,4,0.1375
57,5,0.229166666667
58,0,0.136752136752
58,1,0.118279569892
58,2,0.00480769230769
58,3,0.0166666666667
58,4,0.11875
58,5,0.114583333333
59,0,0.133903133903
59,1,0.41935483871
59,2,0.0576923076923
59,3,0.116666666667
59,4,0.375
59,5,0.03125
60,0,0.863247863248
60,1,0.0
60,2,0.331730769231
60,3,0.0
60,4,0.19375
60,5,0.59375
61,0,0.037037037037
61,1,0.010752688172
61,2,0.00480769230769
61,3,0.00833333333333
61,4,0.025
61,5,0.0
62,0,0.039886039886
62,1,0.0215053763441
62,2,0.0144230769231
62,3,0.0
62,4,0.09375
62,5,0.0416666666667
63,0,0.0854700854701
63,1,0.010752688172
63,2,0.0240384615385
63,3,0.00833333333333
63,4,0.13125
63,5,0.0520833333333
64,0,0.0512820512821
64,1,0.0
64,2,0.00480769230769
64,3,0.0
64,4,0.0
64,5,0.0
65,0,0.381766381766
65,1,0.344086021505
65,2,0.1875
65,3,0.241666666667
65,4,0.025
65,5,0.40625
66,0,0.0740740740741
66,1,0.0215053763441
66,2,0.0336538461538
66,3,0.0333333333333
66,4,0.03125
66,5,0.0
67,0,0.02849002849
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0729166666667
68,0,0.0911680911681
68,1,0.0
68,2,0.0192307692308
68,3,0.0583333333333
68,4,0.1125
68,5,0.0
69,0,0.0541310541311
69,1,0.010752688172
69,2,0.0192307692308
69,3,0.00833333333333
69,4,0.00625
69,5,0.0104166666667
70,0,0.0940170940171
70,1,0.0
70,2,0.0625
70,3,0.00833333333333
70,4,0.0
70,5,0.0104166666667
71,0,0.153846153846
71,1,0.0430107526882
71,2,0.0240384615385
71,3,0.0166666666667
71,4,0.11875
71,5,0.0520833333333
72,0,0.575498575499
72,1,0.494623655914
72,2,0.0769230769231
72,3,0.075
72,4,0.0375
72,5,0.3125
73,0,0.387464387464
73,1,0.0
73,2,0.394230769231
73,3,0.0
73,4,0.2125
73,5,0.0208333333333
74,0,0.216524216524
74,1,0.0
74,2,0.0576923076923
74,3,0.00833333333333
74,4,0.05625
74,5,0.208333333333
75,0,0.0940170940171
75,1,0.247311827957
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.208333333333
76,0,0.541310541311
76,1,0.365591397849
76,2,0.317307692308
76,3,0.025
76,4,0.0875
76,5,0.0833333333333
77,0,0.176638176638
77,1,0.0
77,2,0.0432692307692
77,3,0.133333333333
77,4,0.05625
77,5,0.03125
78,0,0.0911680911681
78,1,0.0322580645161
78,2,0.0144230769231
78,3,0.0
78,4,0.0125
78,5,0.0
79,0,0.148148148148
79,1,0.0645161290323
79,2,0.0288461538462
79,3,0.0416666666667
79,4,0.28125
79,5,0.0
80,0,0.105413105413
80,1,0.118279569892
80,2,0.259615384615
80,3,0.1
80,4,0.125
80,5,0.114583333333
81,0,0.0997150997151
81,1,0.0215053763441
81,2,0.0288461538462
81,3,0.0
81,4,0.13125
81,5,0.0
82,0,0.017094017094
82,1,0.0537634408602
82,2,0.0
82,3,0.0916666666667
82,4,0.0375
82,5,0.125
83,0,0.017094017094
83,1,0.0
83,2,0.0384615384615
83,3,0.0
83,4,0.0375
83,5,0.0
84,0,0.0569800569801
84,1,0.0645161290323
84,2,0.0913461538462
84,3,0.0
84,4,0.18125
84,5,0.09375
85,0,0.447293447293
85,1,0.0
85,2,0.168269230769
85,3,0.0
85,4,0.31875
85,5,0.0
86,0,0.045584045584
86,1,0.010752688172
86,2,0.0
86,3,0.0
86,4,0.0375
86,5,0.0104166666667
87,0,0.415954415954
87,1,0.311827956989
87,2,0.163461538462
87,3,0.05
87,4,0.3375
87,5,0.385416666667
88,0,0.521367521368
88,1,0.0860215053763
88,2,1.0
88,3,0.25
88,4,0.10625
88,5,0.104166666667
89,0,0.034188034188
89,1,0.0215053763441
89,2,0.0240384615385
89,3,0.0
89,4,0.0125
89,5,0.0104166666667
90,0,0.0883190883191
90,1,0.0645161290323
90,2,0.0
90,3,0.0
90,4,0.05
90,5,0.0
91,0,0.0655270655271
91,1,0.0
91,2,0.0
91,3,0.00833333333333
91,4,0.00625
91,5,0.0208333333333
92,0,0.048433048433
92,1,0.010752688172
92,2,0.00961538461538
92,3,0.0
92,4,0.00625
92,5,0.0208333333333
93,0,0.037037037037
93,1,0.0752688172043
93,2,0.00480769230769
93,3,0.00833333333333
93,4,0.1125
93,5,0.09375
94,0,0.153846153846
94,1,0.0322580645161
94,2,0.0673076923077
94,3,0.0583333333333
94,4,0.2
94,5,0.239583333333
95,0,0.0911680911681
95,1,0.010752688172
95,2,0.0625
95,3,0.00833333333333
95,4,0.0125
95,5,0.0520833333333
96,0,0.0769230769231
96,1,0.0967741935484
96,2,0.0336538461538
96,3,0.00833333333333
96,4,0.075
96,5,0.0833333333333
97,0,0.250712250712
97,1,0.193548387097
97,2,0.0336538461538
97,3,0.00833333333333
97,4,0.24375
97,5,0.322916666667
98,0,0.364672364672
98,1,0.0322580645161
98,2,0.139423076923
98,3,0.05
98,4,0.20625
98,5,0.21875
99,0,0.025641025641
99,1,0.0
99,2,0.0288461538462
99,3,0.0583333333333
99,4,0.01875
99,5,0.0
100,0,0.0797720797721
100,1,0.0537634408602
100,2,0.0817307692308
100,3,0.0583333333333
100,4,0.0375
100,5,0.0
