0,0,0.107438016529
0,1,0.0743550834598
1,0,0.479338842975
1,1,0.216995447648
2,0,0.0
2,1,0.104704097117
3,0,0.0
3,1,0.0485584218513
4,0,0.0
4,1,0.0576631259484
5,0,0.123966942149
5,1,0.0
6,0,0.404958677686
6,1,0.449165402124
7,0,0.818181818182
7,1,0.789074355083
8,0,0.132231404959
8,1,0.403641881639
9,0,0.0661157024793
9,1,0.778452200303
10,0,0.0826446280992
10,1,0.0288315629742
11,0,0.0165289256198
11,1,0.0273141122914
12,0,0.297520661157
12,1,0.385432473445
13,0,0.140495867769
13,1,0.339908952959
14,0,0.0495867768595
14,1,0.0136570561457
15,0,0.0578512396694
15,1,0.147192716237
16,0,0.0413223140496
16,1,0.0182094081942
17,0,0.0826446280992
17,1,0.247344461305
18,0,0.0247933884298
18,1,0.0531107738998
19,0,0.396694214876
19,1,0.549317147193
20,0,0.0
20,1,0.0470409711684
21,0,0.157024793388
21,1,0.166919575114
22,0,0.0909090909091
22,1,0.121396054628
23,0,0.429752066116
23,1,1.0
24,0,0.0413223140496
24,1,0.0789074355083
25,0,0.0826446280992
25,1,0.135053110774
26,0,0.0909090909091
26,1,0.0667678300455
27,0,0.165289256198
27,1,0.212443095599
28,0,0.0413223140496
28,1,0.110773899848
29,0,0.157024793388
29,1,0.0606980273141
30,0,0.0
30,1,0.0379362670713
31,0,0.132231404959
31,1,0.0713201820941
32,0,0.00826446280992
32,1,0.0273141122914
33,0,0.322314049587
33,1,0.403641881639
34,0,0.123966942149
34,1,0.122913505311
35,0,1.0
35,1,0.92564491654
36,0,0.413223140496
36,1,0.702579666161
37,0,0.0165289256198
37,1,0.0227617602428
38,0,0.0
38,1,0.0182094081942
39,0,0.123966942149
39,1,0.250379362671
40,0,0.0
40,1,0.0440060698027
41,0,0.0330578512397
41,1,0.417298937785
42,0,0.0909090909091
42,1,0.0318664643399
43,0,0.520661157025
43,1,0.417298937785
44,0,0.314049586777
44,1,0.150227617602
45,0,0.099173553719
45,1,0.0531107738998
46,0,0.0578512396694
46,1,0.0500758725341
47,0,0.115702479339
47,1,0.262518968134
48,0,0.00826446280992
48,1,0.0394537177542
49,0,0.0743801652893
49,1,0.566009104704
50,0,0.140495867769
50,1,0.321699544765
51,0,0.0247933884298
51,1,0.0743550834598
52,0,0.0413223140496
52,1,0.0743550834598
53,0,0.0165289256198
53,1,0.13808801214
54,0,0.0330578512397
54,1,0.253414264036
55,0,0.0330578512397
55,1,0.0940819423369
56,0,0.0495867768595
56,1,0.0379362670713
57,0,0.314049586777
57,1,0.16995447648
58,0,0.0495867768595
58,1,0.130500758725
59,0,0.223140495868
59,1,0.224582701062
60,0,0.0165289256198
60,1,0.694992412747
61,0,0.0165289256198
61,1,0.0273141122914
62,0,0.0
62,1,0.0576631259484
63,0,0.0578512396694
63,1,0.0849772382398
64,0,0.0
64,1,0.0288315629742
65,0,0.264462809917
65,1,0.371775417299
66,0,0.0578512396694
66,1,0.0561456752656
67,0,0.0
67,1,0.0257966616085
68,0,0.0578512396694
68,1,0.0819423368741
69,0,0.0247933884298
69,1,0.0364188163885
70,0,0.00826446280992
70,1,0.0713201820941
71,0,0.0413223140496
71,1,0.12746585736
72,0,0.0743801652893
72,1,0.455235204856
73,0,0.0495867768595
73,1,0.376327769347
74,0,0.00826446280992
74,1,0.177541729894
75,0,0.0330578512397
75,1,0.109256449165
76,0,0.165289256198
76,1,0.447647951442
77,0,0.123966942149
77,1,0.12746585736
78,0,0.0
78,1,0.0606980273141
79,0,0.0413223140496
79,1,0.165402124431
80,0,0.107438016529
80,1,0.200303490137
81,0,0.0
81,1,0.0971168437026
82,0,0.0909090909091
82,1,0.0440060698027
83,0,0.0
83,1,0.0303490136571
84,0,0.0330578512397
84,1,0.119878603945
85,0,0.0
85,1,0.368740515933
86,0,0.0
86,1,0.0364188163885
87,0,0.140495867769
87,1,0.438543247344
88,0,0.247933884298
88,1,0.646433990895
89,0,0.0
89,1,0.0333839150228
90,0,0.00826446280992
90,1,0.0667678300455
91,0,0.00826446280992
91,1,0.0394537177542
92,0,0.0
92,1,0.0349013657056
93,0,0.099173553719
93,1,0.0561456752656
94,0,0.148760330579
94,1,0.174506828528
95,0,0.0165289256198
95,1,0.0789074355083
96,0,0.0247933884298
96,1,0.092564491654
97,0,0.239669421488
97,1,0.235204855842
98,0,0.140495867769
98,1,0.308042488619
99,0,0.0578512396694
99,1,0.0273141122914
100,0,0.107438016529
100,1,0.0758725341426
