0,0,0.0116959064327
0,1,0.0817610062893
0,2,0.0
0,3,0.0
0,4,0.00849858356941
0,5,0.0
0,6,0.0901287553648
0,7,0.030303030303
0,8,0.0824742268041
0,9,0.030303030303
0,10,0.261904761905
0,11,0.0
0,12,0.0
1,0,0.0409356725146
1,1,0.0503144654088
1,2,0.121212121212
1,3,0.21875
1,4,0.0991501416431
1,5,0.916666666667
1,6,0.25321888412
1,7,0.166666666667
1,8,0.175257731959
1,9,0.0909090909091
1,10,0.452380952381
1,11,0.0714285714286
1,12,0.0
2,0,0.0
2,1,0.0440251572327
2,2,0.0
2,3,0.03125
2,4,0.14164305949
2,5,0.0
2,6,0.00858369098712
2,7,0.0454545454545
2,8,0.0618556701031
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,0,0.0
3,1,0.0377358490566
3,2,0.0151515151515
3,3,0.03125
3,4,0.0538243626062
3,5,0.0
3,6,0.0128755364807
3,7,0.0
3,8,0.020618556701
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,0,0.0
4,1,0.0440251572327
4,2,0.0
4,3,0.0
4,4,0.056657223796
4,5,0.0
4,6,0.0257510729614
4,7,0.0757575757576
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0416666666667
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.333333333333
5,11,0.0
5,12,0.0
6,0,0.0292397660819
6,1,0.289308176101
6,2,0.0
6,3,0.125
6,4,0.254957507082
6,5,0.291666666667
6,6,0.570815450644
6,7,0.181818181818
6,8,0.319587628866
6,9,0.0909090909091
6,10,0.238095238095
6,11,0.0
6,12,0.1
7,0,0.046783625731
7,1,0.283018867925
7,2,0.424242424242
7,3,0.9375
7,4,0.308781869688
7,5,0.5
7,6,1.0
7,7,0.515151515152
7,8,0.783505154639
7,9,0.181818181818
7,10,0.690476190476
7,11,0.0
7,12,0.3
8,0,0.0116959064327
8,1,0.0440251572327
8,2,0.257575757576
8,3,0.0
8,4,0.385269121813
8,5,0.0
8,6,0.103004291845
8,7,0.590909090909
8,8,0.412371134021
8,9,0.212121212121
8,10,0.047619047619
8,11,0.0
8,12,0.1
9,0,0.0350877192982
9,1,0.194968553459
9,2,0.0454545454545
9,3,0.09375
9,4,0.733711048159
9,5,0.0
9,6,0.450643776824
9,7,0.5
9,8,0.79381443299
9,9,0.0606060606061
9,10,0.0
9,11,0.0
9,12,0.0
10,0,0.0
10,1,0.0314465408805
10,2,0.0
10,3,0.0
10,4,0.0169971671388
10,5,0.416666666667
10,6,0.0171673819742
10,7,0.0151515151515
10,8,0.020618556701
10,9,0.0151515151515
10,10,0.0
10,11,0.0
10,12,0.0
11,0,0.0
11,1,0.0062893081761
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0833333333333
11,6,0.0600858369099
11,7,0.0
11,8,0.0309278350515
11,9,0.0
11,10,0.0
