0,0,0.0869565217391
0,1,0.0490797546012
0,2,0.0634920634921
0,3,0.0823529411765
0,4,0.0729927007299
0,5,0.0
0,6,0.0983606557377
0,7,0.0666666666667
0,8,0.0
0,9,0.0
0,10,0.0
0,11,0.0
0,12,0.0416666666667
0,13,0.0
0,14,0.0
0,15,0.0
0,16,0.0
0,17,0.0238095238095
0,18,0.34375
0,19,0.0
0,20,0.0
0,21,0.0
0,22,0.031914893617
0,23,0.0
0,24,0.0
0,25,0.0909090909091
0,26,0.0
0,27,0.0555555555556
0,28,0.0
1,0,0.173913043478
1,1,0.165644171779
1,2,0.428571428571
1,3,0.0352941176471
1,4,0.109489051095
1,5,0.448275862069
1,6,0.0
1,7,0.0555555555556
1,8,0.0153846153846
1,9,0.0
1,10,0.0789473684211
1,11,0.00840336134454
1,12,0.166666666667
1,13,0.0277777777778
1,14,0.0
1,15,0.137931034483
1,16,0.21875
1,17,0.142857142857
1,18,0.21875
1,19,0.1
1,20,0.0
1,21,0.0192307692308
1,22,0.106382978723
1,23,0.666666666667
1,24,0.094696969697
1,25,1.0
1,26,0.0689655172414
1,27,0.111111111111
1,28,0.0
2,0,0.0
2,1,0.0122699386503
2,2,0.0
2,3,0.0588235294118
2,4,0.0510948905109
2,5,0.0
2,6,0.0
2,7,0.0222222222222
2,8,0.0307692307692
2,9,0.0188679245283
2,10,0.0
2,11,0.0336134453782
2,12,0.0
2,13,0.0277777777778
2,14,0.0
2,15,0.0
2,16,0.03125
2,17,0.0
2,18,0.0
2,19,0.0
2,20,0.0
2,21,0.0
2,22,0.0957446808511
2,23,0.0
2,24,0.125
2,25,0.0
2,26,0.0
2,27,0.111111111111
2,28,0.0
3,0,0.0
3,1,0.0
3,2,0.015873015873
3,3,0.0352941176471
3,4,0.043795620438
3,5,0.0
3,6,0.016393442623
3,7,0.0333333333333
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.00840336134454
3,12,0.0
3,13,0.0833333333333
3,14,0.0
3,15,0.0
3,16,0.03125
3,17,0.0
3,18,0.0
3,19,0.0
3,20,0.0
3,21,0.0192307692308
3,22,0.0531914893617
3,23,0.0
3,24,0.0265151515152
3,25,0.0
3,26,0.0
3,27,0.0
3,28,0.0
4,0,0.0
4,1,0.0245398773006
4,2,0.0
4,3,0.0588235294118
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0222222222222
4,8,0.123076923077
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
4,13,0.0
4,14,0.0
4,15,0.0
4,16,0.0
4,17,0.0
4,18,0.0
4,19,0.166666666667
4,20,0.0
4,21,0.0
4,22,0.0744680851064
4,23,0.0
4,24,0.0265151515152
4,25,0.0
4,26,0.0
4,27,0.0
4,28,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.4375
5,19,0.0
5,20,0.0
5,21,0.0192307692308
5,22,0.0
5,23,0.0
5,24,0.0
5,25,0.0
5,26,0.0
5,27,0.0
5,28,0.0
6,0,0.0
6,1,0.564417177914
6,2,0.206349206349
6,3,0.364705882353
6,4,0.56204379562
6,5,0.0689655172414
6,6,0.0
6,7,0.166666666667
6,8,0.0
6,9,0.11320754717
6,10,0.0
6,11,0.0336134453782
6,12,0.0833333333333
6,13,0.0
6,14,0.583333333333
6,15,0.0689655172414
6,16,0.125
6,17,0.0952380952381
6,18,0.25
6,19,0.0333333333333
6,20,0.0
6,21,0.25
6,22,0.468085106383
6,23,0.0
6,24,0.0530303030303
6,25,0.0
6,26,0.0344827586207
6,27,0.111111111111
6,28,0.0
7,0,1.0
7,1,0.834355828221
7,2,0.301587301587
7,3,0.211764705882
7,4,0.430656934307
7,5,0.137931034483
7,6,0.016393442623
7,7,0.3
7,8,0.0307692307692
7,9,0.245283018868
7,10,0.0
7,11,0.134453781513
7,12,0.958333333333
7,13,0.0277777777778
7,14,0.833333333333
7,15,0.0689655172414
7,16,0.9375
7,17,0.261904761905
7,18,0.75
7,19,0.266666666667
7,20,0.115384615385
7,21,0.423076923077
7,22,0.723404255319
7,23,0.0
7,24,0.280303030303
7,25,0.136363636364
7,26,0.137931034483
7,27,0.222222222222
7,28,0.181818181818
8,0,0.0
8,1,0.0674846625767
8,2,0.47619047619
8,3,0.0470588235294
8,4,0.430656934307
8,5,0.0
8,6,0.114754098361
8,7,0.0333333333333
8,8,0.0153846153846
8,9,0.660377358491
8,10,0.0263157894737
8,11,0.0840336134454
8,12,0.0416666666667
8,13,0.0
8,14,0.0
8,15,0.103448275862
8,16,0.0
8,17,0.0952380952381
8,18,0.0625
8,19,0.0333333333333
8,20,0.0
8,21,0.0192307692308
8,22,0.744680851064
8,23,0.0
8,24,0.109848484848
8,25,0.0
8,26,0.0
8,27,0.0
8,28,0.909090909091
9,0,0.217391304348
9,1,0.355828220859
9,2,0.777777777778
9,3,0.117647058824
9,4,0.905109489051
9,5,0.0
9,6,0.016393442623
9,7,0.233333333333
9,8,0.0461538461538
9,9,0.509433962264
9,10,0.0
9,11,0.0168067226891
9,12,0.666666666667
9,13,0.138888888889
9,14,0.0
9,15,0.0344827586207
9,16,0.09375
9,17,0.142857142857
9,18,0.0
9,19,0.0
9,20,0.0
9,21,0.211538461538
9,22,0.882978723404
9,23,0.0
9,24,0.359848484848
9,25,0.0
9,26,0.00862068965517
9,27,0.0
9,28,0.0
10,0,0.0
10,1,0.0122699386503
10,2,0.031746031746
10,3,0.0117647058824
10,4,0.014598540146
10,5,0.0
10,6,0.0
10,7,0.0444444444444
10,8,0.0
10,9,0.0188679245283
10,10,0.0
10,11,0.0
10,12,0.0
10,13,0.0
10,14,0.833333333333
10,15,0.0
10,16,0.0
10,17,0.0
10,18,0.0
10,19,0.0
10,20,0.0
10,21,0.0
10,22,0.0212765957447
10,23,0.0
10,24,0.0189393939394
10,25,0.0
10,26,0.0
10,27,0.0
10,28,0.0
11,0,0.0
11,1,0.0736196319018
11,2,0.0
11,3,0.0117647058824
11,4,0.029197080292
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.166666666667
11,15,0.0
11,16,0.0
11,17,0.0
11,18,0.0
11,19,0.0
11,20,0.0
11,21,0.0192307692308
11,22,0.0
11,23,0.0
11,24,0.0
11,25,0.0
11,26,0.0
11,27,0.0
11,28,0.0
12,0,0.0
12,1,0.447852760736
12,2,0.253968253968
12,3,0.270588235294
12,4,0.138686131387
12,5,0.0689655172414
12,6,0.0327868852459
12,7,0.144444444444
12,8,0.0
12,9,0.0377358490566
12,10,0.0
12,11,0.0336134453782
12,12,0.791666666667
12,13,0.0
12,14,0.0
12,15,0.724137931034
12,16,0.4375
12,17,0.97619047619
12,18,0.0
12,19,0.266666666667
12,20,0.0
12,21,0.0384615384615
12,22,0.0957446808511
12,23,0.0
12,24,0.0378787878788
12,25,0.0454545454545
12,26,0.0
12,27,0.222222222222
12,28,0.636363636364
13,0,0.130434782609
13,1,0.141104294479
13,2,0.222222222222
13,3,0.129411764706
13,4,0.102189781022
13,5,0.0344827586207
13,6,0.0491803278689
13,7,0.0444444444444
13,8,0.138461538462
13,9,0.132075471698
13,10,0.0
13,11,0.117647058824
13,12,0.0
13,13,0.138888888889
13,14,0.0
13,15,0.137931034483
13,16,0.15625
13,17,0.0714285714286
13,18,0.0625
13,19,0.166666666667
13,20,0.0
13,21,0.0384615384615
13,22,0.308510638298
13,23,0.666666666667
13,24,0.284090909091
13,25,0.0
13,26,0.0
13,27,0.111111111111
13,28,0.363636363636
14,0,0.0869565217391
14,1,0.0184049079755
14,2,0.015873015873
14,3,0.0
14,4,0.014598540146
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
14,13,0.0277777777778
14,14,0.0
14,15,0.0344827586207
14,16,0.0
14,17,0.0
14,18,0.0
14,19,0.0666666666667
14,20,0.0
14,21,0.0
14,22,0.0
14,23,0.0
14,24,0.0
14,25,0.0
14,26,0.0
14,27,0.166666666667
14,28,0.0
15,0,0.0434782608696
15,1,0.171779141104
15,2,0.031746031746
15,3,0.0588235294118
15,4,0.021897810219
15,5,0.0689655172414
15,6,0.0
15,7,0.0222222222222
15,8,0.0615384615385
15,9,0.0377358490566
15,10,0.0263157894737
15,11,0.0336134453782
15,12,0.291666666667
15,13,0.138888888889
15,14,0.0
15,15,0.0
15,16,0.125
15,17,0.0714285714286
15,18,0.03125
15,19,0.0666666666667
15,20,0.0
15,21,0.0384615384615
15,22,0.031914893617
15,23,0.0
15,24,0.0757575757576
15,25,0.0
15,26,0.00862068965517
15,27,0.0555555555556
15,28,0.0909090909091
16,0,0.0
16,1,0.0
16,2,0.0793650793651
16,3,0.0
16,4,0.014598540146
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0689655172414
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.115384615385
16,21,0.0
16,22,0.031914893617
16,23,0.0
16,24,0.00757575757576
16,25,0.0
16,26,0.0
16,27,0.0
16,28,0.0
17,0,0.0
17,1,0.0920245398773
17,2,0.15873015873
17,3,0.105882352941
17,4,0.0510948905109
17,5,0.0
17,6,0.0327868852459
17,7,0.0666666666667
17,8,0.0153846153846
17,9,0.188679245283
17,10,0.0526315789474
17,11,0.142857142857
17,12,0.125
17,13,0.361111111111
17,14,0.0
17,15,0.103448275862
17,16,0.0
17,17,0.119047619048
17,18,0.0
17,19,0.1
17,20,0.0
17,21,0.0384615384615
17,22,0.106382978723
17,23,0.333333333333
17,24,0.181818181818
17,25,0.0454545454545
17,26,0.0258620689655
17,27,0.111111111111
17,28,0.0
18,0,0.0
18,1,0.0306748466258
18,2,0.0
18,3,0.0470588235294
18,4,0.021897810219
18,5,0.0
18,6,0.0
18,7,0.0333333333333
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.00840336134454
18,12,0.125
18,13,0.0
18,14,0.0
18,15,0.0
18,16,0.0
18,17,0.0714285714286
18,18,0.09375
18,19,0.0
18,20,0.0
18,21,0.0961538461538
18,22,0.0531914893617
18,23,0.0
18,24,0.00757575757576
18,25,0.0
18,26,0.0
18,27,0.0555555555556
18,28,0.0
19,0,0.0
19,1,0.20245398773
19,2,0.349206349206
19,3,0.364705882353
19,4,0.423357664234
19,5,0.0
19,6,0.016393442623
19,7,0.0555555555556
19,8,0.353846153846
19,9,0.660377358491
19,10,0.0
19,11,0.218487394958
19,12,0.708333333333
19,13,0.0
19,14,0.0833333333333
19,15,1.0
19,16,0.09375
19,17,0.119047619048
19,18,0.0
19,19,0.233333333333
19,20,0.0
19,21,0.0769230769231
19,22,0.563829787234
19,23,0.0
19,24,0.0984848484848
19,25,0.227272727273
19,26,0.206896551724
19,27,0.0555555555556
19,28,0.0909090909091
20,0,0.0
20,1,0.0122699386503
20,2,0.0
20,3,0.0235294117647
20,4,0.021897810219
20,5,0.0
20,6,0.0327868852459
20,7,0.0
20,8,0.0
20,9,0.0188679245283
20,10,0.0
20,11,0.00840336134454
20,12,0.0833333333333
20,13,0.0
20,14,0.0
20,15,0.0
20,16,0.0
20,17,0.0
20,18,0.0
20,19,0.0
20,20,0.0
20,21,0.0
20,22,0.148936170213
20,23,0.0
20,24,0.0151515151515
20,25,0.0
20,26,0.0
20,27,0.0
20,28,0.0
21,0,0.0
21,1,0.128834355828
21,2,0.0793650793651
21,3,0.0823529411765
21,4,0.036496350365
21,5,0.0
21,6,0.0327868852459
21,7,0.155555555556
21,8,0.0
21,9,0.0377358490566
21,10,0.0
21,11,0.00840336134454
21,12,0.0416666666667
21,13,0.166666666667
21,14,0.416666666667
21,15,0.0
21,16,0.375
21,17,0.0238095238095
21,18,0.0625
21,19,0.0
21,20,0.0769230769231
21,21,0.0
21,22,0.191489361702
21,23,0.0
21,24,0.0871212121212
21,25,0.0
21,26,0.0
21,27,0.111111111111
21,28,0.0
22,0,0.0
22,1,0.0122699386503
22,2,0.015873015873
22,3,0.105882352941
22,4,0.189781021898
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0307692307692
22,9,0.0188679245283
22,10,0.0
22,11,0.00840336134454
22,12,0.0
22,13,0.0555555555556
22,14,0.5
22,15,0.0
22,16,0.0
22,17,0.0
22,18,0.0
22,19,0.0
22,20,0.115384615385
22,21,0.0
22,22,0.0212765957447
22,23,0.0
22,24,0.117424242424
22,25,0.0
22,26,0.0
22,27,0.277777777778
22,28,0.0
23,0,0.0434782608696
23,1,0.226993865031
23,2,0.238095238095
23,3,1.0
23,4,0.540145985401
23,5,1.0
23,6,0.0
23,7,0.5
23,8,0.0153846153846
23,9,0.11320754717
23,10,1.0
23,11,0.0
23,12,0.75
23,13,0.5
23,14,0.0
23,15,0.0
23,16,0.0625
23,17,0.0
23,18,0.125
23,19,0.0666666666667
23,20,0.192307692308
23,21,0.0384615384615
23,22,0.691489361702
23,23,0.0
23,24,1.0
23,25,0.0
23,26,0.0
23,27,0.0
23,28,0.0
24,0,0.0869565217391
24,1,0.0245398773006
24,2,0.031746031746
24,3,0.0
24,4,0.0729927007299
24,5,0.0344827586207
24,6,0.0327868852459
24,7,0.0555555555556
24,8,0.0
24,9,0.0188679245283
24,10,0.0
24,11,0.0
24,12,0.0
24,13,0.0
24,14,0.0
24,15,0.0
24,16,0.15625
24,17,0.0238095238095
24,18,0.0
24,19,0.0333333333333
24,20,0.0
24,21,0.0
24,22,0.202127659574
24,23,0.0
24,24,0.00378787878788
24,25,0.0
24,26,0.0
24,27,0.166666666667
24,28,0.0
25,0,0.0
25,1,0.159509202454
25,2,0.0
25,3,0.0470588235294
25,4,0.043795620438
25,5,0.0
25,6,0.0
25,7,0.111111111111
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.00840336134454
25,12,0.125
25,13,0.0
25,14,0.25
25,15,0.0
25,16,0.15625
25,17,0.0238095238095
25,18,0.15625
25,19,0.0666666666667
25,20,0.0
25,21,0.230769230769
25,22,0.0957446808511
25,23,0.0
25,24,0.0340909090909
25,25,0.0
25,26,0.0
25,27,0.166666666667
25,28,0.0
26,0,0.0434782608696
26,1,0.0306748466258
26,2,0.0
26,3,0.0352941176471
26,4,0.036496350365
26,5,0.0
26,6,0.0
26,7,0.0111111111111
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0168067226891
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.1875
26,19,0.0
26,20,0.0
26,21,0.0
26,22,0.191489361702
26,23,0.0
26,24,0.0151515151515
26,25,0.0454545454545
26,26,0.0
26,27,0.0
26,28,0.818181818182
27,0,0.0
27,1,0.355828220859
27,2,0.0
27,3,0.0588235294118
27,4,0.014598540146
27,5,0.0
27,6,0.27868852459
27,7,0.0222222222222
27,8,0.0
27,9,0.0188679245283
27,10,0.0
27,11,0.0
27,12,0.583333333333
27,13,0.0
27,14,0.166666666667
27,15,0.137931034483
27,16,0.125
27,17,0.0
27,18,0.4375
27,19,0.0
27,20,0.0
27,21,0.0384615384615
27,22,0.0106382978723
27,23,0.0
27,24,0.128787878788
27,25,0.0
27,26,0.0
27,27,0.0
27,28,0.0
28,0,0.0434782608696
28,1,0.0552147239264
28,2,0.0952380952381
28,3,0.0235294117647
28,4,0.0656934306569
28,5,0.0
28,6,0.0327868852459
28,7,0.0777777777778
28,8,0.0307692307692
28,9,0.0566037735849
28,10,0.0
28,11,0.00840336134454
28,12,0.0416666666667
28,13,0.0
28,14,0.0
28,15,0.0689655172414
28,16,0.0625
28,17,0.0714285714286
28,18,0.0
28,19,0.0333333333333
28,20,0.0
28,21,0.0
28,22,0.18085106383
28,23,0.0
28,24,0.0151515151515
28,25,0.0
28,26,0.0
28,27,0.333333333333
28,28,0.0
29,0,0.0
29,1,0.0490797546012
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.00840336134454
29,12,0.0
29,13,0.0
29,14,0.0
29,15,0.0
29,16,0.0
29,17,0.047619047619
29,18,0.0
29,19,1.0
29,20,0.0
29,21,0.0
29,22,0.13829787234
29,23,0.0
29,24,0.0113636363636
29,25,0.0909090909091
29,26,0.0
29,27,0.0
29,28,0.0
30,0,0.0
30,1,0.00613496932515
30,2,0.0
30,3,0.0117647058824
30,4,0.0729927007299
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0377358490566
30,10,0.0
30,11,0.0
30,12,0.0416666666667
30,13,0.0
30,14,0.0
30,15,0.0
30,16,0.0
30,17,0.0238095238095
30,18,0.0
30,19,0.0
30,20,0.0
30,21,0.0
30,22,0.0851063829787
30,23,0.0
30,24,0.00378787878788
30,25,0.0
30,26,0.0
30,27,0.0
30,28,0.0
31,0,0.0434782608696
31,1,0.141104294479
31,2,0.0
31,3,0.141176470588
31,4,0.036496350365
31,5,0.0
31,6,0.0
31,7,0.0111111111111
31,8,0.0
31,9,0.0188679245283
31,10,0.0
31,11,0.0
31,12,0.0833333333333
31,13,0.0
31,14,0.0
31,15,0.0
31,16,0.46875
31,17,0.0
31,18,0.0
31,19,0.0
31,20,0.0
31,21,0.0192307692308
31,22,0.0
31,23,0.0
31,24,0.00757575757576
31,25,0.0
31,26,0.0
31,27,0.0
31,28,0.0
32,0,0.0
32,1,0.0184049079755
32,2,0.015873015873
32,3,0.0
32,4,0.029197080292
32,5,0.0
32,6,0.0
32,7,0.0222222222222
32,8,0.0
32,9,0.0188679245283
32,10,0.0
32,11,0.0168067226891
32,12,0.0
32,13,0.0
32,14,0.0
32,15,0.0
32,16,0.0
32,17,0.0
32,18,0.0
32,19,0.0666666666667
32,20,0.0
32,21,0.0
32,22,0.031914893617
32,23,0.333333333333
32,24,0.0
32,25,0.0
32,26,0.0
32,27,0.0
32,28,0.0
33,0,0.130434782609
33,1,0.312883435583
33,2,0.0634920634921
33,3,0.2
33,4,0.182481751825
33,5,0.0689655172414
33,6,0.0655737704918
33,7,0.0555555555556
33,8,0.0307692307692
33,9,0.0
33,10,0.0
33,11,0.0168067226891
33,12,0.708333333333
33,13,0.166666666667
33,14,0.0
33,15,0.172413793103
33,16,0.0625
33,17,0.047619047619
33,18,0.03125
33,19,0.233333333333
33,20,0.0
33,21,0.173076923077
33,22,0.489361702128
33,23,0.333333333333
33,24,0.291666666667
33,25,0.227272727273
33,26,0.0
33,27,0.0555555555556
33,28,1.0
34,0,0.130434782609
34,1,0.0490797546012
34,2,0.0952380952381
34,3,0.0470588235294
34,4,0.124087591241
34,5,0.0
34,6,0.0
34,7,0.0333333333333
34,8,0.0615384615385
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
34,13,0.0
34,14,0.0
34,15,0.275862068966
34,16,0.0
34,17,0.0714285714286
34,18,0.0
34,19,0.0
34,20,0.0
34,21,0.0
34,22,0.393617021277
34,23,0.0
34,24,0.0
34,25,0.0
34,26,0.0258620689655
34,27,0.0
34,28,0.0
35,0,0.0869565217391
35,1,0.226993865031
35,2,0.730158730159
35,3,0.247058823529
35,4,1.0
35,5,0.0
35,6,0.0
35,7,1.0
35,8,1.0
35,9,0.0188679245283
35,10,0.0263157894737
35,11,0.0
35,12,0.125
35,13,0.0277777777778
35,14,0.166666666667
35,15,0.206896551724
35,16,0.125
35,17,0.047619047619
35,18,0.03125
35,19,0.1
35,20,0.0
35,21,1.0
35,22,1.0
35,23,0.333333333333
35,24,0.170454545455
35,25,0.0454545454545
35,26,1.0
35,27,0.0
35,28,0.0
36,0,0.695652173913
36,1,0.453987730061
36,2,0.714285714286
36,3,0.505882352941
36,4,0.408759124088
36,5,0.0344827586207
36,6,0.0819672131148
36,7,0.288888888889
36,8,0.0461538461538
36,9,0.377358490566
36,10,0.0
36,11,0.134453781513
36,12,0.333333333333
36,13,0.25
36,14,0.0833333333333
36,15,0.448275862069
36,16,0.125
36,17,0.809523809524
36,18,0.09375
36,19,0.133333333333
36,20,0.0
36,21,0.211538461538
36,22,0.808510638298
36,23,0.0
36,24,0.0909090909091
36,25,0.0454545454545
36,26,0.0603448275862
36,27,0.5
36,28,0.363636363636
37,0,0.0
37,1,0.0
37,2,0.031746031746
37,3,0.0588235294118
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0111111111111
37,8,0.0
37,9,0.0377358490566
37,10,0.0
37,11,0.00840336134454
37,12,0.0
37,13,0.0277777777778
37,14,0.0
37,15,0.0344827586207
37,16,0.03125
37,17,0.0
37,18,0.0
37,19,0.0
37,20,0.0
37,21,0.0
37,22,0.0106382978723
37,23,0.0
37,24,0.00757575757576
37,25,0.0
37,26,0.0
37,27,0.0
37,28,0.0
38,0,0.0
38,1,0.00613496932515
38,2,0.015873015873
38,3,0.0235294117647
38,4,0.00729927007299
38,5,0.0
38,6,0.0
38,7,0.0555555555556
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
38,13,0.0
38,14,0.0
38,15,0.0
38,16,0.0
38,17,0.0
38,18,0.0
38,19,0.0
38,20,0.0
38,21,0.0192307692308
38,22,0.0106382978723
38,23,0.0
38,24,0.0
38,25,0.0
38,26,0.0
38,27,0.0
38,28,0.0
39,0,0.608695652174
39,1,0.889570552147
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.016393442623
39,7,0.0
39,8,0.0
