0,0,0.0420168067227
0,1,0.0285714285714
0,2,0.0
0,3,0.0
0,4,0.0880503144654
0,5,0.103773584906
0,6,0.047619047619
0,7,0.0
0,8,0.244897959184
0,9,0.025
0,10,0.0212765957447
0,11,0.0285714285714
0,12,0.0
0,13,0.0
0,14,0.0
0,15,0.0
0,16,0.0
1,0,0.168067226891
1,1,0.0904761904762
1,2,0.515151515152
1,3,0.0
1,4,0.0503144654088
1,5,0.471698113208
1,6,0.619047619048
1,7,0.0172413793103
1,8,0.0
1,9,0.03125
1,10,0.127659574468
1,11,0.114285714286
1,12,0.212121212121
1,13,0.0294117647059
1,14,0.0384615384615
1,15,0.15
1,16,0.179487179487
2,0,0.0252100840336
2,1,0.119047619048
2,2,0.0
2,3,0.0
2,4,0.0440251572327
2,5,0.0
2,6,0.0
2,7,0.0172413793103
2,8,0.0
2,9,0.025
2,10,0.0212765957447
2,11,0.0
2,12,0.0
2,13,0.0588235294118
2,14,0.0
2,15,0.0
2,16,0.025641025641
3,0,0.00840336134454
3,1,0.0452380952381
3,2,0.0
3,3,0.0
3,4,0.0377358490566
3,5,0.0
3,6,0.0
3,7,0.0689655172414
3,8,0.0
3,9,0.00625
3,10,0.0
3,11,0.0
3,12,0.0151515151515
3,13,0.0
3,14,0.0
3,15,0.0
3,16,0.0
4,0,0.0336134453782
4,1,0.0333333333333
4,2,0.0
4,3,0.0
4,4,0.0440251572327
4,5,0.0
4,6,0.0
4,7,0.137931034483
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.142857142857
4,12,0.0
4,13,0.0
4,14,0.0
4,15,0.0
4,16,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.183673469388
5,9,0.0
5,10,0.0
5,11,0.142857142857
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.025641025641
6,0,0.53781512605
6,1,0.245238095238
6,2,0.151515151515
6,3,0.296296296296
6,4,0.283018867925
6,5,0.443396226415
6,6,0.761904761905
6,7,0.103448275862
6,8,0.122448979592
6,9,0.06875
6,10,0.170212765957
6,11,0.0
6,12,0.030303030303
6,13,0.117647058824
6,14,0.0
6,15,0.0
6,16,0.102564102564
7,0,1.0
7,1,0.383333333333
7,2,0.454545454545
7,3,0.37037037037
7,4,0.339622641509
7,5,1.0
7,6,0.571428571429
7,7,0.206896551724
7,8,0.204081632653
7,9,0.23125
7,10,0.340425531915
7,11,0.314285714286
7,12,0.030303030303
7,13,0.147058823529
7,14,0.115384615385
7,15,0.05
7,16,0.846153846154
8,0,0.0840336134454
8,1,0.371428571429
8,2,0.0
8,3,0.037037037037
8,4,0.0440251572327
8,5,0.0566037735849
8,6,0.0238095238095
8,7,0.155172413793
8,8,0.0408163265306
8,9,0.25625
8,10,0.446808510638
8,11,0.0
8,12,0.181818181818
8,13,0.470588235294
8,14,0.0
8,15,0.0
8,16,0.0
9,0,0.361344537815
9,1,0.702380952381
9,2,0.0
9,3,0.0
9,4,0.194968553459
9,5,0.301886792453
9,6,0.119047619048
9,7,0.189655172414
9,8,0.0
9,9,0.39375
9,10,0.191489361702
9,11,0.0285714285714
9,12,0.0757575757576
9,13,0.676470588235
9,14,0.0
9,15,0.0
9,16,0.0769230769231
10,0,0.00840336134454
10,1,0.0190476190476
10,2,0.0
10,3,0.37037037037
10,4,0.0314465408805
10,5,0.00943396226415
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.01875
10,10,0.0
10,11,0.0
10,12,0.0
10,13,0.0294117647059
10,14,0.0
10,15,0.0
10,16,0.0
11,0,0.0336134453782
11,1,0.00952380952381
11,2,0.0
11,3,0.0740740740741
11,4,0.0062893081761
11,5,0.0660377358491
11,6,0.0
11,7,0.0
11,8,0.0408163265306
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.0
11,15,0.0
11,16,0.0
12,0,0.336134453782
12,1,0.0642857142857
12,2,0.0606060606061
12,3,0.185185185185
12,4,0.22641509434
12,5,0.594339622642
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.18125
12,10,0.808510638298
12,11,0.142857142857
12,12,0.257575757576
12,13,0.411764705882
12,14,0.0
12,15,0.0
12,16,0.358974358974
13,0,0.0504201680672
13,1,0.271428571429
13,2,0.030303030303
13,3,0.111111111111
13,4,0.100628930818
13,5,0.207547169811
13,6,0.119047619048
13,7,0.431034482759
13,8,0.0
13,9,0.15
13,10,0.276595744681
13,11,0.0571428571429
13,12,0.0757575757576
13,13,0.0588235294118
13,14,0.0
13,15,0.1
13,16,0.025641025641
14,0,0.00840336134454
14,1,0.0047619047619
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0188679245283
14,6,0.047619047619
14,7,0.0
14,8,0.0
14,9,0.00625
14,10,0.0
14,11,0.114285714286
14,12,0.0151515151515
14,13,0.0294117647059
14,14,0.0384615384615
14,15,0.0
14,16,0.0
15,0,0.226890756303
15,1,0.0595238095238
15,2,0.0
15,3,0.0740740740741
15,4,0.0440251572327
15,5,0.11320754717
15,6,0.0714285714286
15,7,0.275862068966
15,8,0.0204081632653
15,9,0.025
15,10,0.0212765957447
15,11,0.0285714285714
15,12,0.0454545454545
15,13,0.0588235294118
15,14,0.0
15,15,0.0
15,16,0.0
16,0,0.0
16,1,0.0166666666667
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.04375
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.115384615385
16,15,0.0
16,16,0.0
17,0,0.109243697479
17,1,0.166666666667
17,2,0.0
17,3,0.037037037037
17,4,0.0943396226415
17,5,0.0660377358491
17,6,0.0714285714286
17,7,0.48275862069
17,8,0.0
17,9,0.075
17,10,0.276595744681
