0,0,0.0
0,1,0.0909090909091
0,2,0.0331125827815
0,3,0.0
0,4,0.125
0,5,0.0
0,6,0.208333333333
0,7,0.0454545454545
0,8,0.0
0,9,0.0
0,10,0.0
0,11,0.0666666666667
0,12,0.0
0,13,0.0
0,14,0.125
0,15,0.0
0,16,0.111111111111
0,17,0.0
0,18,0.0
0,19,0.0
0,20,0.0
0,21,0.0
0,22,1.0
0,23,0.0
0,24,0.0
0,25,0.107692307692
0,26,0.0
0,27,0.0
0,28,0.0
0,29,0.0
0,30,0.0
0,31,0.0
0,32,0.0333333333333
0,33,0.0232558139535
0,34,0.038961038961
0,35,0.148648648649
0,36,0.0
0,37,0.0
0,38,0.0
0,39,0.0266666666667
0,40,0.0
0,41,0.0
0,42,0.0
0,43,0.0
1,0,0.0
1,1,1.0
1,2,0.17880794702
1,3,0.285714285714
1,4,0.0
1,5,0.0869565217391
1,6,0.166666666667
1,7,0.0454545454545
1,8,0.173913043478
1,9,1.0
1,10,0.0
1,11,0.133333333333
1,12,0.0
1,13,0.0
1,14,0.25
1,15,0.0512820512821
1,16,1.0
1,17,0.0
1,18,0.0833333333333
1,19,0.428571428571
1,20,0.0
1,21,0.0
1,22,0.0
1,23,0.0
1,24,0.15625
1,25,0.0
1,26,0.0222222222222
1,27,0.0
1,28,0.0
1,29,0.0
1,30,0.130890052356
1,31,0.0
1,32,0.0
1,33,0.139534883721
1,34,0.103896103896
1,35,0.0675675675676
1,36,0.0
1,37,1.0
1,38,0.0
1,39,0.0666666666667
1,40,0.1
1,41,0.0
1,42,0.0833333333333
1,43,0.0
2,0,0.0
2,1,0.0
2,2,0.0132450331126
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0416666666667
2,11,0.0
2,12,0.025
2,13,0.0
2,14,0.0
2,15,0.461538461538
2,16,0.0
2,17,0.0
2,18,0.0
2,19,0.0
2,20,0.0
2,21,0.0
2,22,0.0
2,23,0.0
2,24,0.03125
2,25,0.0
2,26,0.0444444444444
2,27,0.0
2,28,0.0
2,29,0.0
2,30,0.109947643979
2,31,0.0
2,32,0.0
2,33,0.0
2,34,0.0606060606061
2,35,0.0945945945946
2,36,0.0
2,37,0.0
2,38,0.0
2,39,0.0133333333333
2,40,0.0
2,41,0.0
2,42,0.0277777777778
2,43,0.0
3,0,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0681818181818
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
3,13,0.0555555555556
3,14,0.0
3,15,0.0769230769231
3,16,0.0
3,17,0.0
3,18,0.0416666666667
3,19,0.0
3,20,0.0
3,21,0.0
3,22,0.0
3,23,0.0
3,24,0.03125
3,25,0.0
3,26,0.0
3,27,0.0344827586207
3,28,0.0
3,29,0.0
3,30,0.0366492146597
3,31,0.0
3,32,0.0
3,33,0.0
3,34,0.034632034632
3,35,0.0405405405405
3,36,0.0
3,37,0.0
3,38,0.0
3,39,0.0533333333333
3,40,0.0
3,41,0.0
3,42,0.0
3,43,0.0
4,0,0.0
4,1,0.0
4,2,0.0132450331126
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.113636363636
4,8,0.0
4,9,0.0
4,10,0.0416666666667
4,11,0.0
4,12,0.0
4,13,0.0
4,14,0.0
4,15,0.0
4,16,0.0
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.0
4,21,0.0
4,22,0.0
4,23,0.0
