0,0,0.08
0,1,0.00849858356941
0,2,0.0934959349593
0,3,0.0
0,4,0.0
0,5,0.211764705882
0,6,0.0149253731343
0,7,0.0395256916996
0,8,0.0
0,9,0.0166666666667
1,0,0.293333333333
1,1,0.0991501416431
1,2,0.243902439024
1,3,0.175
1,4,1.0
1,5,0.0352941176471
1,6,0.0
1,7,0.0711462450593
1,8,0.25
1,9,0.183333333333
2,0,0.0266666666667
2,1,0.1388101983
2,2,0.0121951219512
2,3,0.025
2,4,0.0
2,5,0.0588235294118
2,6,0.0
2,7,0.0237154150198
2,8,0.0
2,9,0.05
3,0,0.0
3,1,0.0538243626062
3,2,0.0121951219512
3,3,0.025
3,4,0.0
3,5,0.0705882352941
3,6,0.0
3,7,0.00790513833992
3,8,0.0192307692308
3,9,0.0
4,0,0.0266666666667
4,1,0.0594900849858
4,2,0.020325203252
4,3,0.0
4,4,0.0
4,5,0.0588235294118
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0833333333333
5,0,0.0
5,1,0.0
5,2,0.00406504065041
5,3,0.025
5,4,0.125
5,5,0.0470588235294
5,6,0.0746268656716
5,7,0.0
5,8,0.0
5,9,0.0
6,0,0.253333333333
6,1,0.201133144476
6,2,0.5
6,3,0.1
6,4,0.5
6,5,0.364705882353
6,6,0.0149253731343
6,7,0.268774703557
6,8,0.0
6,9,0.2
7,0,0.44
7,1,0.308781869688
7,2,1.0
7,3,0.825
7,4,0.46875
7,5,0.411764705882
7,6,0.089552238806
7,7,0.308300395257
7,8,0.615384615385
7,9,0.533333333333
8,0,0.04
8,1,0.317280453258
8,2,0.162601626016
8,3,0.0
8,4,0.09375
8,5,0.0470588235294
8,6,0.164179104478
8,7,0.193675889328
8,8,0.403846153846
8,9,0.65
9,0,0.28
9,1,0.657223796034
9,2,0.422764227642
9,3,0.075
9,4,0.0
9,5,0.117647058824
9,6,0.0
9,7,0.430830039526
9,8,0.173076923077
9,9,0.55
10,0,0.0533333333333
10,1,0.0169971671388
10,2,0.0162601626016
10,3,0.0
10,4,0.3125
10,5,0.0117647058824
10,6,0.0
10,7,0.0118577075099
10,8,0.0
10,9,0.0166666666667
11,0,0.0
11,1,0.0
11,2,0.0569105691057
11,3,0.0
11,4,0.0625
11,5,0.0117647058824
11,6,0.0
11,7,0.0118577075099
11,8,0.0
11,9,0.0
12,0,0.2
12,1,0.0481586402266
12,2,0.386178861789
12,3,0.35
12,4,0.0
12,5,0.270588235294
12,6,0.10447761194
12,7,0.118577075099
12,8,0.653846153846
12,9,0.916666666667
13,0,0.0666666666667
13,1,0.371104815864
13,2,0.117886178862
13,3,0.15
13,4,0.0625
13,5,0.141176470588
13,6,0.134328358209
13,7,0.106719367589
13,8,0.153846153846
13,9,0.2
14,0,0.0
14,1,0.0056657223796
14,2,0.0121951219512
14,3,0.0
14,4,0.0625
14,5,0.0
14,6,0.0597014925373
14,7,0.00395256916996
14,8,0.0384615384615
14,9,0.0166666666667
15,0,0.04
15,1,0.0963172804533
15,2,0.154471544715
15,3,0.1
15,4,0.03125
15,5,0.0823529411765
15,6,0.0149253731343
15,7,0.0158102766798
15,8,0.0769230769231
15,9,0.133333333333
16,0,0.0
16,1,0.0311614730878
16,2,0.0
16,3,0.0
16,4,0.09375
16,5,0.0
16,6,0.0
16,7,0.00395256916996
16,8,0.0384615384615
16,9,0.0
17,0,0.08
17,1,0.269121813031
17,2,0.130081300813
17,3,0.0
17,4,0.03125
17,5,0.105882352941
17,6,0.0
17,7,0.0276679841897
17,8,0.0576923076923
17,9,0.333333333333
18,0,0.08
18,1,0.0169971671388
18,2,0.0691056910569
18,3,0.0
18,4,0.0
18,5,0.0470588235294
18,6,0.0
18,7,0.00395256916996
18,8,0.0
18,9,0.0666666666667
19,0,0.0666666666667
19,1,0.294617563739
19,2,0.369918699187
19,3,0.075
19,4,0.0
19,5,0.376470588235
19,6,0.0298507462687
19,7,0.292490118577
19,8,1.0
19,9,0.783333333333
20,0,0.0
20,1,0.042492917847
20,2,0.0365853658537
20,3,0.0
20,4,0.0
20,5,0.0235294117647
20,6,0.0
20,7,0.0158102766798
20,8,0.0
20,9,0.0166666666667
21,0,0.186666666667
21,1,0.118980169972
21,2,0.113821138211
21,3,0.3
21,4,0.1875
21,5,0.105882352941
21,6,0.0
21,7,0.0276679841897
21,8,0.115384615385
21,9,0.0833333333333
22,0,0.0
22,1,0.110481586402
22,2,0.020325203252
22,3,0.0
22,4,0.1875
22,5,0.105882352941
22,6,0.0746268656716
22,7,0.102766798419
22,8,0.0
22,9,0.0166666666667
23,0,1.0
23,1,1.0
23,2,0.235772357724
23,3,1.0
23,4,0.25
23,5,1.0
23,6,0.0
23,7,0.312252964427
23,8,0.0961538461538
23,9,0.133333333333
24,0,0.0666666666667
24,1,0.0396600566572
24,2,0.0528455284553
24,3,0.125
24,4,0.0625
24,5,0.0117647058824
24,6,0.0
24,7,0.0395256916996
24,8,0.0192307692308
24,9,0.1
25,0,0.133333333333
25,1,0.028328611898
25,2,0.162601626016
25,3,0.125
25,4,0.0
25,5,0.105882352941
25,6,0.0746268656716
25,7,0.0750988142292
25,8,0.0
25,9,0.0166666666667
26,0,0.0133333333333
26,1,0.0396600566572
26,2,0.0243902439024
26,3,0.0
26,4,0.0
26,5,0.105882352941
26,6,0.134328358209
26,7,0.0276679841897
26,8,0.173076923077
26,9,0.0
27,0,0.0266666666667
27,1,0.0991501416431
27,2,0.308943089431
27,3,0.1
27,4,0.0625
27,5,0.0588235294118
27,6,0.208955223881
27,7,0.0118577075099
27,8,0.346153846154
27,9,0.0166666666667
28,0,0.0933333333333
28,1,0.0651558073654
28,2,0.0569105691057
28,3,0.05
28,4,0.0
28,5,0.0235294117647
28,6,0.0149253731343
28,7,0.0513833992095
28,8,0.0769230769231
28,9,0.2
29,0,0.0
29,1,0.00849858356941
29,2,0.0894308943089
29,3,0.0
29,4,0.03125
29,5,0.0
29,6,0.268656716418
29,7,0.00395256916996
29,8,0.0
29,9,0.233333333333
30,0,0.0
30,1,0.0169971671388
30,2,0.020325203252
30,3,0.0
30,4,0.0
30,5,0.0117647058824
30,6,0.0
30,7,0.0395256916996
30,8,0.0
30,9,0.05
31,0,0.0133333333333
31,1,0.0198300283286
31,2,0.109756097561
31,3,0.375
31,4,0.0
31,5,0.141176470588
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0166666666667
32,0,0.0266666666667
32,1,0.00849858356941
32,2,0.0162601626016
32,3,0.0
32,4,0.03125
32,5,0.0
32,6,0.0149253731343
32,7,0.0237154150198
32,8,0.0
32,9,0.0333333333333
33,0,0.08
33,1,0.334277620397
33,2,0.426829268293
33,3,0.05
33,4,0.09375
33,5,0.223529411765
33,6,0.194029850746
33,7,0.0869565217391
33,8,0.153846153846
33,9,0.15
34,0,0.04
34,1,0.0906515580737
34,2,0.0813008130081
34,3,0.0
34,4,0.0
34,5,0.0470588235294
34,6,0.0
34,7,0.0869565217391
34,8,0.230769230769
34,9,0.05
35,0,0.933333333333
35,1,0.458923512748
35,2,0.475609756098
35,3,0.1
35,4,0.09375
35,5,0.494117647059
35,6,1.0
35,7,1.0
35,8,0.173076923077
35,9,0.0666666666667
36,0,0.36
36,1,0.379603399433
36,2,0.467479674797
36,3,0.1
36,4,0.53125
36,5,0.541176470588
36,6,0.164179104478
36,7,0.304347826087
36,8,0.423076923077
36,9,1.0
37,0,0.0133333333333
37,1,0.014164305949
37,2,0.0
37,3,0.025
