0,0,0.0
0,1,0.0612244897959
0,2,0.0238095238095
0,3,0.047619047619
0,4,0.0
0,5,0.102040816327
0,6,0.0
0,7,0.0
0,8,0.0
0,9,0.0840336134454
0,10,0.0
0,11,0.375
0,12,0.0666666666667
0,13,0.0
0,14,0.0
0,15,0.0
0,16,0.0327868852459
0,17,0.0
0,18,0.0
0,19,0.0454545454545
0,20,0.0
0,21,0.0
0,22,0.0
0,23,0.0384615384615
0,24,0.0
0,25,0.0
0,26,0.0
0,27,0.133333333333
0,28,0.0804597701149
0,29,0.0
0,30,0.0
1,0,0.0188679245283
1,1,0.115646258503
1,2,0.130952380952
1,3,0.690476190476
1,4,0.0769230769231
1,5,0.591836734694
1,6,0.121951219512
1,7,0.0
1,8,0.5
1,9,0.0504201680672
1,10,0.025
1,11,0.03125
1,12,0.133333333333
1,13,0.0
1,14,0.00751879699248
1,15,0.09375
1,16,0.016393442623
1,17,0.0
1,18,0.2
1,19,0.181818181818
1,20,0.0
1,21,0.0769230769231
1,22,0.0
1,23,0.0
1,24,0.0714285714286
1,25,0.095652173913
1,26,0.0
1,27,0.0
1,28,0.155172413793
1,29,0.0
1,30,0.100401606426
2,0,0.0188679245283
2,1,0.0408163265306
2,2,0.107142857143
2,3,0.0
2,4,0.0384615384615
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0588235294118
2,10,0.45
2,11,0.0
2,12,0.133333333333
2,13,0.0
2,14,0.00751879699248
2,15,0.0
2,16,0.0
2,17,0.0
2,18,0.0666666666667
2,19,0.0
2,20,0.0
2,21,0.0
2,22,0.0
2,23,0.0
2,24,0.0
2,25,0.0
2,26,0.0
2,27,0.0
2,28,0.0114942528736
2,29,0.0
2,30,0.0803212851406
3,0,0.0
3,1,0.0408163265306
3,2,0.0714285714286
3,3,0.0238095238095
3,4,0.0192307692308
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0252100840336
3,10,0.075
3,11,0.0
3,12,0.0
3,13,0.0
