0,0,0.0892857142857
0,1,0.0
0,2,0.0
0,3,0.0
0,4,0.130434782609
0,5,0.0618556701031
0,6,0.0812182741117
0,7,0.047619047619
0,8,0.0064308681672
0,9,0.0
0,10,0.0
0,11,0.0
0,12,0.0
0,13,0.0
0,14,0.0392156862745
0,15,0.0
0,16,0.0176991150442
0,17,0.0
0,18,0.211764705882
1,0,0.0714285714286
1,1,0.5
1,2,0.25
1,3,0.179487179487
1,4,0.0579710144928
1,5,0.123711340206
1,6,0.228426395939
1,7,0.190476190476
1,8,0.0932475884244
1,9,0.034188034188
1,10,0.0
1,11,0.114754098361
1,12,0.1875
1,13,0.0
1,14,0.0392156862745
1,15,1.0
1,16,0.238938053097
1,17,0.0151515151515
1,18,0.0352941176471
2,0,0.25
2,1,0.0
2,2,0.0
2,3,0.025641025641
2,4,0.0
2,5,0.020618556701
2,6,0.0253807106599
2,7,0.0
2,8,0.122186495177
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0208333333333
2,13,0.0
2,14,0.0392156862745
2,15,0.0
2,16,0.0
2,17,0.0151515151515
2,18,0.0588235294118
3,0,0.0714285714286
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0412371134021
3,6,0.0152284263959
3,7,0.0238095238095
3,8,0.048231511254
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
3,13,0.0
3,14,0.0
3,15,0.0
3,16,0.0
3,17,0.0454545454545
3,18,0.0235294117647
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0289855072464
4,5,0.020618556701
4,6,0.0456852791878
4,7,0.0
4,8,0.0225080385852
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.104166666667
4,13,0.0
4,14,0.0
4,15,0.0
4,16,0.0
4,17,0.121212121212
4,18,0.0588235294118
5,0,0.0
5,1,0.833333333333
5,2,0.0
5,3,0.0
5,4,0.0144927536232
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0833333333333
5,13,0.0
5,14,0.0196078431373
5,15,0.03125
5,16,0.0
5,17,0.0
5,18,0.0352941176471
6,0,0.482142857143
6,1,1.0
6,2,0.25
6,3,0.102564102564
6,4,0.0289855072464
6,5,0.175257731959
6,6,0.619289340102
6,7,0.666666666667
6,8,0.199356913183
6,9,0.034188034188
6,10,0.444444444444
6,11,0.0
6,12,0.104166666667
6,13,0.0
6,14,0.137254901961
6,15,0.0625
6,16,0.141592920354
6,17,0.0
6,18,0.364705882353
7,0,0.589285714286
7,1,0.333333333333
7,2,0.3125
7,3,0.846153846154
7,4,1.0
7,5,0.422680412371
7,6,0.928934010152
7,7,0.595238095238
7,8,0.337620578778
7,9,0.136752136752
7,10,0.555555555556
7,11,0.0
7,12,0.333333333333
7,13,0.0
7,14,0.372549019608
7,15,0.03125
7,16,0.221238938053
7,17,0.136363636364
7,18,0.317647058824
8,0,0.553571428571
8,1,0.333333333333
8,2,0.1875
8,3,0.0
8,4,0.0289855072464
8,5,0.0309278350515
8,6,0.258883248731
8,7,0.0238095238095
8,8,0.302250803859
8,9,0.0
8,10,0.0555555555556
8,11,0.180327868852
8,12,0.291666666667
8,13,0.0
8,14,0.450980392157
8,15,0.0
8,16,0.29203539823
8,17,0.136363636364
8,18,0.0470588235294
9,0,1.0
9,1,0.0
9,2,1.0
9,3,0.0769230769231
9,4,0.391304347826
9,5,0.216494845361
9,6,0.41116751269
9,7,0.0952380952381
9,8,0.675241157556
9,9,0.00854700854701
9,10,0.0
9,11,0.0327868852459
9,12,0.166666666667
9,13,0.0
9,14,0.490196078431
9,15,0.0625
9,16,0.424778761062
9,17,0.106060606061
9,18,0.117647058824
10,0,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0412371134021
10,6,0.0203045685279
10,7,0.0
10,8,0.0192926045016
10,9,0.0
10,10,0.555555555556
10,11,0.0
10,12,0.0
10,13,0.0
10,14,0.0196078431373
10,15,0.0
10,16,0.0265486725664
10,17,0.0
10,18,0.0117647058824
11,0,0.0178571428571
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0144927536232
11,5,0.0
11,6,0.0659898477157
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.111111111111
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.0
11,15,0.0625
11,16,0.0
11,17,0.0
11,18,0.0117647058824
12,0,0.142857142857
12,1,0.0
12,2,0.6875
12,3,0.358974358974
12,4,0.304347826087
12,5,0.154639175258
12,6,0.446700507614
12,7,0.119047619048
12,8,0.048231511254
12,9,0.0
12,10,0.277777777778
12,11,0.0491803278689
12,12,0.770833333333
12,13,0.0
12,14,0.392156862745
12,15,0.0
12,16,0.221238938053
12,17,0.0
12,18,0.270588235294
13,0,0.321428571429
13,1,0.333333333333
13,2,0.1875
13,3,0.025641025641
13,4,0.0434782608696
